Ver1.3	1591704248	StartFile	7/17/2020	9:27:27 AM	E:\BehavioralExperiments\Twenty\RawData\071720\SoundData.txt	1591704248
1593413572	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1593413572
1593419253	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1593419253
1593427808	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1593427808
1593437166	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1593437166
1593442981	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1593442981
1593449665	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1593449665
1593456282	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1593456282
1593463903	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1593463903
1593472525	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1593472525
1593479676	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1593479676
1593487163	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1593487163
1593494917	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1593494917
1593503208	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1593503208
1593510492	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1593510492
1593519848	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1593519848
1593527273	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1593527273
1593541772	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1593541772
1593550528	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1593550528
1593556478	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1593556478
1593563294	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1593563294
1593573455	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1593573455
1593579336	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1593579336
1593587892	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1593587892
1593594777	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1593594777
1593602063	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1593602063
1593607676	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1593607676
1593616500	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1593616500
1593623454	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1593623454
1593630336	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1593630336
1593639560	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1593639560
1593647982	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1593647982
1593654400	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1593654400
1593661951	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1593661951
1593670708	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1593670708
1593677794	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1593677794
1593683407	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1593683407
1593690225	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1593690225
1593695246	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1593695246
1593703326	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1593703326
1593715557	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1593715557
1593724249	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1593724249
1593732401	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1593732401
1593738684	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1593738684
1593743497	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1593743497
1593749780	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1593749780
1593758002	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1593758002
1593765689	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1593765689
1593775663	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1593775663
1593782800	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1593782800
1593792695	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1593792695
1593800847	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1593800847
1593808407	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1593808407
1593816288	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1593816288
1593823506	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1593823506
1593845697	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1593845697
1593861003	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1593861003
1593869036	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1593869036
1593875642	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1593875642
1593883330	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1593883330
1593893556	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1593893556
1593905722	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1593905722
1593925974	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1593925974
1594247486	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1594247486
1594256704	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1594256704
1594310846	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1594310846
1594320871	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1594320871
1594328757	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1594328757
1594338316	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1594338316
1594348075	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1594348075
1594356830	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1594356830
1594363247	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1594363247
1594373674	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1594373674
1594381828	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1594381828
1594390052	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1594390052
1594397938	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1594397938
1594407898	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1594407898
1594414514	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1594414514
1594424543	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1594424543
1594432227	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1594432227
1594444392	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1594444392
1594452479	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1594452479
1594463443	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1594463443
1594470126	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1594470126
1594480621	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1594480621
1594488306	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1594488306
1594498673	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1594498673
1594507356	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1594507356
1594516180	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1594516180
1594522395	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1594522395
1594542923	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1594542923
1594549467	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1594549467
1594614369	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1594614369
1594628673	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1594628673
1594636626	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1594636626
1594648992	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1594648992
1594657014	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1594657014
1594663697	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1594663697
1594671322	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1594671322
1594680942	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1594680942
1594689364	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1594689364
1594698856	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1594698856
1594708081	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1594708081
1594715833	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1594715833
1594727062	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1594727062
1594734084	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1594734084
1594746517	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1594746517
1594756472	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1594756472
1594764293	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1594764293
1594770375	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1594770375
1594780670	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1594780670
1594788557	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1594788557
1594842765	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1594842765
1594859007	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1594859007
1594868238	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1594868238
1594902386	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1594902386
1594912011	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1594912011
1594919234	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1594919234
1595033461	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1595033461
1595042484	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1595042484
1595050641	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1595050641
1595058328	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1595058328
1595101171	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1595101171
1595131251	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1595131251
1595150567	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1595150567
1595159525	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1595159525
1595168614	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1595168614
1595178238	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1595178238
1595186593	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1595186593
1595196887	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1595196887
1595208251	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1595208251
1595218543	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1595218543
1595228370	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1595228370
1595240601	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1595240601
1595248367	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1595248367
1595259384	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1595259384
1595267550	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1595267550
1595330237	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1595330237
1595342402	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1595342402
1595356570	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1595356570
1595373550	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1595373550
1595381769	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1595381769
1595395272	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1595395272
1595407036	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1595407036
1595415191	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1595415191
1595422275	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1595422275
1595435978	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1595435978
1595465655	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1595465655
1595475213	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1595475213
1595485105	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1595485105
1595492793	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1595492793
1595499555	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1595499555
1595508768	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1595508768
1595518727	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1595518727
1595546333	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1595546333
1595554621	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1595554621
1595566318	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1595566318
1595575342	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1595575342
1595584566	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1595584566
1595592720	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1595592720
1595600810	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1595600810
1595612305	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1595612305
1595632357	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1595632357
1595738100	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1595738100
1595748460	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1595748460
1595757222	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1595757222
1595765851	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1595765851
1595777336	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1595777336
1595785902	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1595785902
1595803135	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1595803135
1595816037	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1595816037
1595833353	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1595833353
1595840566	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1595840566
1595848721	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1595848721
1595857076	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1595857076
1595871447	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1595871447
1595880137	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1595880137
1595891766	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1595891766
1595900257	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1595900257
1595914426	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1595914426
1595926057	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1595926057
