Ver1.3	345582610	StartFile	7/29/2020	12:04:01 PM	E:\BehavioralExperiments\Twenty\RawData\072920\SoundData.txt	345582610
346260718	Triggered	4,42,43,44,45,46,	 NoSound	40	2	346260718
346260919	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	346260919
346272150	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	346272151
346272353	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	346272353
346278888	Triggered	4,42,43,44,45,46,	 NoSound	40	2	346278888
346279089	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	346279089
346291703	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	346291703
346291906	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	346291906
346300075	Triggered	4,42,43,44,45,46,	 NoSound	40	2	346300075
346300282	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	346300282
346340137	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	346340137
346340338	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	346340338
346354336	Triggered	4,42,43,44,45,46,	 NoSound	40	2	346354336
346354536	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	346354536
346403440	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	346403440
346403642	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	346403642
346416366	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	346416366
346447771	Triggered	2,37,38,39,40,41,	 NoSound	40	2	346447771
346447974	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	346447974
346475568	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	346475568
346488924	Triggered	2,37,38,39,40,41,	 NoSound	40	2	346488924
346489127	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	346489127
346513774	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	346513774
346521537	Triggered	8,52,53,54,55,56,	 NoSound	40	2	346521537
346521737	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	346521737
346536637	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	346536637
346542239	Triggered	2,37,38,39,40,41,	 NoSound	40	2	346542239
346542442	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	346542442
346561726	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	346561726
346561940	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	346561940
346569669	Triggered	8,52,53,54,55,56,	 NoSound	40	2	346569669
346569870	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	346569870
346589403	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	346589404
346589605	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	346589605
346600839	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	346600839
346610281	Triggered	6,47,48,49,50,51,	 NoSound	40	2	346610281
346610482	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	346610482
346625503	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	346625503
346632782	Triggered	6,47,48,49,50,51,	 NoSound	40	2	346632782
346632984	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	346632984
346647464	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	346647464
346681035	Triggered	4,42,43,44,45,46,	 NoSound	40	2	346681035
346681236	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	346681236
346704741	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	346704741
346709312	Triggered	6,47,48,49,50,51,	 NoSound	40	2	346709312
346709513	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	346709513
346727062	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	346727062
346727265	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	346727265
346731996	Triggered	4,42,43,44,45,46,	 NoSound	40	2	346731996
346732198	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	346732198
346769659	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	346769659
346769862	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	346769862
346775195	Triggered	4,42,43,44,45,46,	 NoSound	40	2	346775195
346775396	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	346775396
346811594	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	346811594
346811796	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	346811796
346815566	Triggered	6,47,48,49,50,51,	 NoSound	40	2	346815566
346815766	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	346815766
346827179	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	346827179
346827380	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	346827380
346834218	Triggered	4,42,43,44,45,46,	 NoSound	40	2	346834218
346834419	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	346834419
347025363	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	347025363
347025564	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	347025564
347031922	Triggered	4,42,43,44,45,46,	 NoSound	40	2	347031922
347032124	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	347032124
347107128	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	347107128
347107330	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	347107330
347112124	Triggered	4,42,43,44,45,46,	 NoSound	40	2	347112124
347112325	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	347112325
347135406	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	347135406
347135607	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	347135607
347154900	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	347154900
347176020	Triggered	2,37,38,39,40,41,	 NoSound	40	2	347176020
347176220	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	347176220
347193467	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	347193467
347200145	Triggered	8,52,53,54,55,56,	 NoSound	40	2	347200145
347200348	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	347200348
347246171	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	347246171
347250324	Triggered	2,37,38,39,40,41,	 NoSound	40	2	347250324
347250525	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	347250525
347343640	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	347343640
347349596	Triggered	8,52,53,54,55,56,	 NoSound	40	2	347349596
347349798	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	347349798
347417356	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	347417356
347417558	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	347417558
347423541	Triggered	8,52,53,54,55,56,	 NoSound	40	2	347423541
347423743	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	347423743
347491107	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	347491107
347491307	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	347491307
347515714	Triggered	4,42,43,44,45,46,	 NoSound	40	2	347515714
347515917	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	347515917
347527749	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	347527749
347533344	Triggered	4,42,43,44,45,46,	 NoSound	40	2	347533344
347533544	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	347533544
347544595	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	347544595
348095052	Triggered	4,42,43,44,45,46,	 NoSound	40	2	348095052
348095253	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	348095253
348111357	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	348111357
348122799	Triggered	4,42,43,44,45,46,	 NoSound	40	2	348122799
348123000	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	348123000
348141980	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	348141980
348142183	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	348142183
348146794	Triggered	4,42,43,44,45,46,	 NoSound	40	2	348146794
348146995	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	348146995
348178019	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	348178019
348178224	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	348178224
348182171	Triggered	4,42,43,44,45,46,	 NoSound	40	2	348182171
348182372	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	348182372
348197754	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	348197754
348197956	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	348197956
348206359	Triggered	4,42,43,44,45,46,	 NoSound	40	2	348206359
348206559	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	348206559
348293056	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	348293056
348293258	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	348293258
348298291	Triggered	4,42,43,44,45,46,	 NoSound	40	2	348298291
348298493	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	348298493
348308880	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	348308880
348309082	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	348309082
348313815	Triggered	4,42,43,44,45,46,	 NoSound	40	2	348313815
348314029	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	348314029
348323682	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	348323682
348323884	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	348323884
348328795	Triggered	4,42,43,44,45,46,	 NoSound	40	2	348328795
348328996	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	348328996
348339626	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	348339626
348339827	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	348339827
348368819	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	348368819
348373137	Triggered	8,52,53,54,55,56,	 NoSound	40	2	348373137
348373338	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	348373338
348529030	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	348529030
348550987	Triggered	8,52,53,54,55,56,	 NoSound	40	2	348550987
348551203	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	348551203
348652968	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	348652968
348663317	Triggered	2,37,38,39,40,41,	 NoSound	40	2	348663317
348663519	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	348663519
348680103	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	348680103
348689909	Triggered	2,37,38,39,40,41,	 NoSound	40	2	348689909
348690110	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	348690110
348735033	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	348735033
348735235	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	348735235
348740932	Triggered	8,52,53,54,55,56,	 NoSound	40	2	348740932
348741133	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	348741133
348787137	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	348787137
348787339	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	348787339
348802119	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	348802119
348807293	Triggered	4,42,43,44,45,46,	 NoSound	40	2	348807293
348807495	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	348807495
348823357	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	348823357
348828591	Triggered	6,47,48,49,50,51,	 NoSound	40	2	348828591
348828792	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	348828792
348840024	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	348840024
