409474086	Monday, October 26, 2020	9:48:25 AM	E:\BehavioralExperiments\Gerald\Horizon\RawData\102620\TrackData.txt	409474090	640 X 480
409460984	351	195
409461052	298	173
409461118	296	174
409461184	296	174
409461252	353	199
409461319	353	199
409461385	354	199
409461452	354	199
409461519	354	199
409461586	297	173
409461653	297	173
409461719	297	173
409461787	297	173
409461852	351	195
409461920	297	173
409461987	296	173
409462053	296	173
409462121	298	173
409462188	296	174
409462255	297	173
409462321	314	173
409462388	296	174
409462456	355	201
409462521	354	200
409462589	353	199
409462655	354	201
409462723	354	201
409462789	299	173
409462857	353	199
409462923	353	199
409462989	353	199
409463057	353	199
409463123	354	199
409463189	354	199
409463257	353	199
409463325	353	199
409463391	353	199
409463457	299	173
409463525	354	200
409463591	354	200
409463658	353	199
409463724	297	173
409463792	297	173
409463858	296	173
409463926	296	173
409463992	296	173
409464059	353	199
409464125	353	199
409464192	353	199
409464259	314	173
409464326	353	199
409464393	297	173
409464460	297	173
409464527	297	173
409464593	297	173
409464660	353	199
409464727	353	199
409464794	297	173
409464862	298	173
409464929	354	199
409464994	314	173
409465061	314	173
409465128	314	173
409465196	300	173
409465262	297	173
409465329	297	173
409465396	297	173
409465462	296	174
409465530	353	199
409465596	353	199
409465663	354	201
409465729	297	173
409465796	297	173
409465864	297	173
409465930	297	173
409465997	354	200
409466064	354	200
409466131	353	199
409466198	353	199
409466264	355	201
409466332	353	199
409466398	353	199
409466466	353	199
409466533	353	199
409466598	353	199
409466666	353	199
409466732	353	199
409466799	353	199
409466866	353	199
409466933	353	199
409467000	353	199
409467066	269	229
409467135	282	225
409467202	295	222
409467267	303	219
409467334	306	219
409467401	315	220
409467468	316	223
409467534	317	226
409467601	318	230
409467670	319	229
409467734	319	229
409467802	313	231
409467869	315	230
409467936	313	237
409468004	317	240
409468069	323	238
409468137	319	237
409468203	317	237
409468270	312	238
409468337	313	240
409468403	316	242
409468470	312	235
409468537	317	237
409468604	317	232
409468671	317	230
409468738	313	225
409468805	313	223
409468871	314	222
409468938	315	217
409469006	320	220
409469071	320	219
409469139	318	216
409469206	316	211
409469273	317	208
409469339	318	213
409469406	322	212
409469473	313	208
409469539	319	209
409469607	308	210
409469673	310	210
409469740	306	212
409469807	305	212
409469875	306	213
409469942	303	212
409470008	300	212
409470075	296	211
409470142	294	212
409470208	293	210
409470275	288	210
409470342	287	208
409470409	286	205
409470476	284	202
409470543	286	204
409470610	283	204
409470675	281	202
409470743	281	201
409470810	280	200
409470878	276	200
409470943	278	199
409471011	277	198
409471078	277	198
409471144	277	195
409471210	272	197
409471278	273	198
409471344	272	195
409471411	272	195
409471479	268	193
409471546	269	195
409471612	270	193
409471679	279	189
409471746	268	193
409471813	269	195
409471879	271	198
409471946	270	194
409472013	270	194
409472079	271	198
409472146	270	195
409472214	268	194
409472280	268	193
409472347	270	195
409472415	268	193
409472481	268	193
409472547	270	195
409472614	269	195
409472682	269	193
409472749	271	196
409472815	270	196
409472882	271	197
409472948	272	195
409473015	269	196
409473082	272	198
409473150	270	199
409473216	274	201
409473283	274	196
409473351	279	196
409473416	290	198
409473483	285	193
409473551	289	193
409473616	291	193
409473684	288	195
409473752	290	194
409473819	290	194
409473884	292	193
409473951	298	193
409474018	299	196
409474086	299	198
409528184	299	198
409528226	307	215
409528293	300	215
409528361	304	218
409528427	307	217
409528494	305	218
409528561	304	218
409528627	305	219
409528694	307	217
409528761	304	218
409528827	302	216
409528895	300	216
409528963	301	216
409529029	304	217
409529095	307	217
409529163	307	218
409529228	303	214
409529296	303	216
409529363	302	215
409529430	302	216
409529497	303	215
409529563	300	216
409529630	303	216
409529696	303	216
409529764	301	214
409529830	303	216
409529899	301	214
409529964	300	216
409530031	303	216
409530098	303	216
409530164	303	216
409530232	303	216
409530299	300	216
409530365	303	216
409530432	302	214
409530499	300	215
409530565	303	216
409530632	303	216
409530699	303	214
409530767	301	218
409530832	303	216
409530901	302	214
409530966	301	219
409531033	300	219
409531100	302	217
409531167	300	217
409531239	303	218
409531300	303	219
409531368	302	219
409531435	303	217
409531501	303	217
409531568	303	219
409531637	302	219
409531702	303	219
409531768	303	219
409531836	301	219
409531903	303	219
409531969	302	219
409532037	302	219
409532103	303	219
409532170	302	219
409532237	303	219
409532304	303	219
409532370	303	219
409532437	300	219
409532504	303	218
409532572	303	219
409532638	300	219
409532705	300	219
409532772	300	219
409532839	300	219
409532905	300	219
409532972	303	219
409533040	303	219
409533106	301	219
409533172	302	218
409533240	303	219
409533306	303	217
409533373	300	219
409533440	302	218
409533506	302	219
409533573	303	219
409533640	302	219
409533707	303	219
409533774	302	219
409533841	303	219
409533907	301	219
409533974	303	219
409534041	303	219
409534109	302	219
409534176	303	219
409534242	303	219
409534309	303	219
409534377	303	219
409534442	303	217
409534509	303	218
409534576	302	218
409534643	300	219
409534709	303	219
409534777	303	219
409534844	301	218
409534910	301	219
409534977	302	219
409535046	302	219
409535110	302	219
409535178	300	218
409535245	302	219
409535311	301	222
409535378	301	222
409535445	301	222
409535512	302	219
409535579	303	217
409535646	302	219
409535714	302	219
409535779	303	219
409535846	303	219
409535913	303	219
409535983	302	219
409536046	303	217
409536114	303	219
409536181	302	219
409536246	303	219
409536316	303	219
409536381	303	219
409536448	302	219
409536516	302	219
409536581	301	222
409536648	302	222
409536715	302	222
409536782	300	222
409536849	301	222
409536915	301	222
409536982	302	219
409537049	303	219
409537116	303	218
409537182	303	219
409537250	302	219
409537317	302	219
409537382	303	219
409537450	301	219
409537517	302	219
409537584	301	222
409537650	301	222
409537718	301	222
409537784	303	218
409537851	302	219
409537918	303	217
409537985	302	219
409538051	303	217
409538118	303	217
409538186	301	219
409538253	303	217
409538320	303	217
409538386	303	217
409538453	303	217
409538519	303	217
409538587	301	219
409538653	301	217
409538721	303	219
409538786	303	219
409538853	301	222
409538922	301	222
409538988	303	219
409539054	303	217
409539122	301	217
409539187	303	217
409539254	303	219
409539321	302	219
409539389	303	217
409539455	303	219
409539522	303	219
409539589	303	217
409539655	303	219
409539723	303	219
409539789	301	222
409539856	301	222
409539923	300	221
409539991	300	222
409540059	303	222
409540124	300	222
409540190	300	222
409540258	300	222
409540324	300	222
409540391	301	220
409540458	301	221
409540525	302	220
409540591	303	222
409540659	301	222
409540725	301	222
409540793	301	222
409540859	303	220
409540926	298	219
409540993	299	217
409541059	299	217
409541126	296	219
409541194	299	219
409541260	302	222
409541326	300	222
409541395	298	222
409541460	297	222
409541527	299	217
409541594	297	222
409541662	298	219
409541728	297	218
409541795	299	219
409541862	297	218
409541929	296	219
409541995	301	222
409542063	303	217
409542129	300	217
409542196	303	217
409542263	303	218
409542330	302	219
409542398	301	222
409542463	302	217
409542531	303	217
409542596	301	222
409542664	303	217
409542731	302	222
409542798	303	217
409542864	298	215
409542931	296	216
409543001	301	219
409543064	303	214
409543132	299	211
409543199	298	216
409543265	297	216
409543332	296	214
409543399	298	214
409543467	298	216
409543533	299	216
409543599	296	216
409543666	295	216
409543733	293	211
409543802	295	211
409543867	281	217
409543935	283	221
409544000	283	225
409544068	280	224
409544135	281	225
409544202	281	228
409544271	281	229
409544336	283	231
409544402	283	230
409544469	282	229
409544536	279	229
409544602	276	230
409544669	279	229
409544737	283	231
409544803	280	232
409544869	279	232
409544936	276	230
409545003	279	229
409545071	280	229
409545136	281	230
409545205	280	230
409545272	288	220
409545339	291	220
409545404	281	228
409545472	291	222
409545537	278	224
409545604	291	222
409545673	280	222
409545739	280	221
409545805	293	218
409545872	294	219
409545939	295	222
409546005	282	222
409546073	293	220
409546140	293	221
409546207	294	217
409546273	293	217
409546340	293	217
409546407	292	217
409546474	293	217
409546541	294	217
409546607	295	218
409546674	294	222
409546742	297	225
409546809	297	225
409546875	292	225
409546941	295	225
409547008	286	221
409547076	294	221
409547141	294	222
409547208	299	220
409547276	296	220
409547344	297	222
409547409	293	222
409547476	296	222
409547543	296	222
409547611	296	220
409547677	294	217
409547743	296	221
409547810	296	220
409547878	296	221
409547944	294	219
409548011	299	218
409548078	298	217
409548145	296	220
409548211	299	221
409548278	298	220
409548345	297	222
409548412	297	222
409548479	296	221
409548545	298	217
409548612	297	222
409548679	296	222
409548746	299	222
409548813	297	225
409548880	296	225
409548946	297	225
409549013	297	224
409549081	299	220
409549148	299	220
409549214	297	221
409549281	299	221
409549348	296	220
409549414	299	222
409549481	299	222
409549548	296	220
409549615	298	222
409549681	297	221
409549749	298	222
409549816	296	221
409549882	298	222
409549950	296	220
409550017	296	220
409550083	297	221
409550149	296	220
409550217	299	220
409550284	296	225
409550351	297	224
409550418	295	220
409550484	297	225
409550550	296	225
409550618	296	225
409550685	296	223
409550751	297	225
409550818	298	220
409550886	298	220
409550952	293	222
409551019	299	220
409551086	299	220
409551168	299	220
409551219	299	220
409551286	293	222
409551353	296	220
409551421	296	220
409551487	296	221
409551553	296	220
409551620	296	220
409551687	296	220
409551755	296	222
409551821	296	222
409551887	296	222
409551954	296	222
409552021	296	222
409552089	296	220
409552155	296	220
409552222	295	219
409552289	297	221
409552355	296	222
409552422	295	219
409552489	295	217
409552557	296	221
