Ver1.3	1094554092	StartFile	6/22/2020	11:19:55 AM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\062220\SoundData.txt	1094554092
1097656646	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1097656646
1097656846	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1097656846
1097661259	Triggered	8,	 NoSound	40	2	1097661259
1097670415	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1097670415
1097670616	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1097670616
1097675830	Triggered	2,	 NoSound	40	2	1097675830
1097682848	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1097682848
1097683048	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1097683048
1097686926	Triggered	2,	 NoSound	40	2	1097686926
1097702767	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1097702767
1097702980	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1097702980
1097707179	Triggered	8,	 NoSound	40	2	1097707179
1097715735	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1097715735
1097715935	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1097715935
1097720012	Triggered	2,	 NoSound	40	2	1097720012
1097727365	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1097727365
1097727577	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1097727577
1097739931	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1097739931
1097740133	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1097740133
1097744409	Triggered	6,	 NoSound	40	2	1097744409
1097760451	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1097760451
1097760652	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1097760652
1097765397	Triggered	4,	 NoSound	40	2	1097765397
1097775623	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1097775623
1097775823	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1097775823
1097801958	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1097801958
1097802160	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1097802160
1097806103	Triggered	8,	 NoSound	40	2	1097806103
1097816665	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1097816665
1097816865	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1097816865
1097820473	Triggered	8,	 NoSound	40	2	1097820473
1097830167	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1097830167
1097830367	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1097830367
1097833977	Triggered	8,	 NoSound	40	2	1097833977
1097846141	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1097846141
1097846342	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1097846342
1097850151	Triggered	8,	 NoSound	40	2	1097850151
1097859644	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1097859644
1097859845	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1097859845
1097863920	Triggered	8,	 NoSound	40	2	1097863920
1097873946	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1097873946
1097874147	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1097874147
1097877690	Triggered	8,	 NoSound	40	2	1097877690
1097890256	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1097890256
1097890470	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1097890470
1097894079	Triggered	8,	 NoSound	40	2	1097894079
1097905228	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1097905228
1097905428	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1097905428
1097923878	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1097923878
1097924081	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1097924081
1097929357	Triggered	6,	 NoSound	40	2	1097929357
1097940920	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1097940920
1097941121	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1097941121
1097946871	Triggered	4,	 NoSound	40	2	1097946871
1097958233	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1097958233
1097958433	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1097958433
1097977016	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1097977016
1097977221	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1097977221
1097981160	Triggered	8,	 NoSound	40	2	1097981160
1097994061	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1097994061
1097994262	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1097994262
1097998404	Triggered	8,	 NoSound	40	2	1097998404
1098008699	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1098008699
1098008899	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1098008899
1098013313	Triggered	2,	 NoSound	40	2	1098013313
1098026881	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1098026881
1098027082	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1098027082
1098031156	Triggered	2,	 NoSound	40	2	1098031156
1098041450	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1098041450
1098041650	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1098041650
1098045727	Triggered	8,	 NoSound	40	2	1098045727
1098059297	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1098059297
1098059497	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1098059497
1098063975	Triggered	8,	 NoSound	40	2	1098063975
1098079349	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1098079349
1098079549	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1098079549
1098083760	Triggered	8,	 NoSound	40	2	1098083760
1098101606	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1098101606
1098101806	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1098101806
1098119253	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1098119253
1098119456	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1098119456
1098123664	Triggered	4,	 NoSound	40	2	1098123664
1098136030	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1098136030
1098136230	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1098136230
1098141110	Triggered	4,	 NoSound	40	2	1098141110
1098158956	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1098158956
1098159157	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1098159157
1098172057	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1098172057
1098172260	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1098172260
1098176201	Triggered	8,	 NoSound	40	2	1098176201
1098191375	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1098191375
1098191575	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1098191576
1098195052	Triggered	8,	 NoSound	40	2	1098195052
1098211694	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1098211694
1098211894	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1098211894
1098215036	Triggered	8,	 NoSound	40	2	1098215036
1098230209	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1098230209
1098230409	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1098230409
1098233888	Triggered	8,	 NoSound	40	2	1098233888
1098247922	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1098247922
1098248122	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1098248122
1098251399	Triggered	8,	 NoSound	40	2	1098251399
1098267238	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1098267238
1098267438	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1098267438
1098270783	Triggered	8,	 NoSound	40	2	1098270783
1098297785	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1098297785
1098297985	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1098297985
1098303266	Triggered	8,	 NoSound	40	2	1098303266
1098318718	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1098318718
1098318918	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1098318918
1098335349	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1098335349
1098335551	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1098335551
1098340162	Triggered	4,	 NoSound	40	2	1098340162
1098346979	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1098346979
1098347179	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1098347179
1098353333	Triggered	6,	 NoSound	40	2	1098353333
1098367973	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1098367973
1098368173	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1098368173
1098381805	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1098381805
1098382008	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1098382008
1098386151	Triggered	8,	 NoSound	40	2	1098386151
1098394771	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1098394771
1098394971	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1098394971
1098399918	Triggered	2,	 NoSound	40	2	1098399918
1098419837	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1098419837
1098420052	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1098420052
1098424314	Triggered	8,	 NoSound	40	2	1098424314
