Tuesday, November 3, 2020	9:58:40 AM	Game1.txt	1101288265
Cued	Now	1101326763
24	NoFeedAbort	1102055700
1	BlinkStart	1102065767
1	BlinkEnd	1102073788
1	NoFeedLowProb	1102073868
6	BlinkStart	1102073948
6	BlinkEnd	1102077069
6	0DropFeed	1102077149
1	BlinkStart	1102077318
1	BlinkEnd	1102091567
1	NoFeedLowProb	1102091647
6	BlinkStart	1102091729
6	BlinkEnd	1102095378
6	0DropFeed	1102095458
1	BlinkStart	1102095640
1	BlinkEnd	1102104133
1	NoFeedLowProb	1102104213
6	BlinkStart	1102104303
6	BlinkEnd	1102109213
6	0DropFeed	1102109293
21,1	BlinkStart	1102109493
21,1	BlinkEnd	1102136018
1	0DropFeed	1102136098
21	Feed	1102136178
4,44,6	BlinkStart	1102136353
4,44,6	BlinkEnd	1102139626
4	Feed	1102139706
44	Feed	1102139786
20,1	BlinkStart	1102139961
20,1	BlinkEnd	1102150587
1	0DropFeed	1102150667
20	Feed	1102150747
4,44,6	BlinkStart	1102150912
4,44,6	BlinkEnd	1102153463
4	Feed	1102153543
44	Feed	1102153623
19,1	BlinkStart	1102153782
19,1	BlinkEnd	1102164625
1	0DropFeed	1102164705
19	Feed	1102164785
4,44,6	BlinkStart	1102164960
4,44,6	BlinkEnd	1102168568
4	Feed	1102168648
44	Feed	1102168728
18,1	BlinkStart	1102168891
18,1	BlinkEnd	1102179329
1	0DropFeed	1102179409
18	Feed	1102179489
4,44,6	BlinkStart	1102179677
4,44,6	BlinkEnd	1102182136
4	Feed	1102182216
44	Feed	1102182296
17,1	BlinkStart	1102182438
17,1	BlinkEnd	1102193365
1	0DropFeed	1102193445
17	Feed	1102193526
4,44,6	BlinkStart	1102193678
4,44,6	BlinkEnd	1102196241
4	Feed	1102196321
44	Feed	1102196401
16,1	BlinkStart	1102196545
16,1	BlinkEnd	1102207803
1	0DropFeed	1102207883
16	Feed	1102207963
4,44,6	BlinkStart	1102208130
4,44,6	BlinkEnd	1102210878
4	Feed	1102210958
44	Feed	1102211038
14,1	BlinkStart	1102211181
14,1	BlinkEnd	1102233871
1	0DropFeed	1102233951
14	NoFeedAbort	1102234031
5	BlinkStart	1102244120
5	BlinkEnd	1102247981
5	NoFeedLowProb	1102248061
8,55	BlinkStart	1102248159
8,55	BlinkEnd	1102251117
8	Feed	1102251198
55	Feed	1102251278
5	BlinkStart	1102251436
5	BlinkEnd	1102263750
5	NoFeedLowProb	1102263830
8,55	BlinkStart	1102263899
8,55	BlinkEnd	1102266895
8	Feed	1102266975
55	Feed	1102267055
5	BlinkStart	1102267209
5	BlinkEnd	1102283734
5	NoFeedLowProb	1102283814
8,55	BlinkStart	1102283959
8,55	BlinkEnd	1102286742
8	Feed	1102286822
55	Feed	1102286902
25,5	BlinkStart	1102287066
25,5	BlinkEnd	1102300646
5	0DropFeed	1102300726
25	Feed	1102300806
8,55,2,39	BlinkStart	1102300959
8,55,2,39	BlinkEnd	1102303921
2	Feed	1102304001
39	Feed	1102304081
24,5	BlinkStart	1102304246
24,5	BlinkEnd	1102312074
5	0DropFeed	1102312154
24	NoFeedAbort	1102312234
1	BlinkStart	1102322300
1	BlinkEnd	1102324508
1	NoFeedLowProb	1102324588
4,42	BlinkStart	1102324675
4,42	BlinkEnd	1102328718
4	Feed	1102328799
42	Feed	1102328879
1	BlinkStart	1102329038
1	BlinkEnd	1102336338
1	NoFeedLowProb	1102336418
4,42	BlinkStart	1102336518
4,42	BlinkEnd	1102339413
4	Feed	1102339493
42	Feed	1102339573
1	BlinkStart	1102339718
1	BlinkEnd	1102346230
1	NoFeedLowProb	1102346310
4,42	BlinkStart	1102346426
4,42	BlinkEnd	1102372100
4	Feed	1102372180
42	Feed	1102372261
21,1	BlinkStart	1102372424
21,1	BlinkEnd	1102378783
1	0DropFeed	1102378863
21	Feed	1102378943
4,42,6,51	BlinkStart	1102379116
4,42,6,51	BlinkEnd	1102382458
6	Feed	1102382538
51	Feed	1102382618
20,1	BlinkStart	1102382783
20,1	BlinkEnd	1102396628
1	0DropFeed	1102396708
20	Feed	1102396788
4,42,6,51	BlinkStart	1102396953
4,42,6,51	BlinkEnd	1102399436
6	Feed	1102399517
51	Feed	1102399597
19,1	BlinkStart	1102399742
19,1	BlinkEnd	1102411935
1	0DropFeed	1102412015
19	Feed	1102412095
4,42,6,51	BlinkStart	1102412282
4,42,6,51	BlinkEnd	1102414476
6	Feed	1102414556
51	Feed	1102414636
18,1	BlinkStart	1102414785
18,1	BlinkEnd	1102427242
1	0DropFeed	1102427322
18	Feed	1102427402
4,42,6,51	BlinkStart	1102427561
4,42,6,51	BlinkEnd	1102429782
6	Feed	1102429862
51	Feed	1102429942
17,1	BlinkStart	1102430108
17,1	BlinkEnd	1102442414
1	0DropFeed	1102442494
17	Feed	1102442574
4,42,6,51	BlinkStart	1102442744
4,42,6,51	BlinkEnd	1102444821
6	Feed	1102444901
51	Feed	1102444981
16,1	BlinkStart	1102445151
16,1	BlinkEnd	1102458056
1	0DropFeed	1102458136
16	Feed	1102458216
4,42,6,51	BlinkStart	1102458407
4,42,6,51	BlinkEnd	1102461130
4	Feed	1102461210
42	Feed	1102461291
14,1	BlinkStart	1102461475
14,1	BlinkEnd	1102466945
1	0DropFeed	1102467025
14	NoFeedAbort	1102467105
5	BlinkStart	1102477170
5	BlinkEnd	1102478977
5	NoFeedLowProb	1102479057
2,40	BlinkStart	1102479142
2,40	BlinkEnd	1102482119
2	Feed	1102482199
40	Feed	1102482279
5	BlinkStart	1102482423
5	BlinkEnd	1102493824
5	NoFeedLowProb	1102493904
2,40	BlinkStart	1102494007
2,40	BlinkEnd	1102496968
2	Feed	1102497048
40	Feed	1102497128
5	BlinkStart	1102497313
5	BlinkEnd	1102507190
5	NoFeedLowProb	1102507270
2,40	BlinkStart	1102507348
2,40	BlinkEnd	1102509925
2	Feed	1102510005
40	Feed	1102510085
25,5	BlinkStart	1102510227
25,5	BlinkEnd	1102521422
5	0DropFeed	1102521503
25	Feed	1102521583
2,40,8,56	BlinkStart	1102521740
2,40,8,56	BlinkEnd	1102524774
8	Feed	1102524854
56	Feed	1102524935
24,5	BlinkStart	1102525125
24,5	BlinkEnd	1102537529
5	0DropFeed	1102537609
24	NoFeedAbort	1102537689
1	BlinkStart	1102547755
1	BlinkEnd	1102551165
1	NoFeedLowProb	1102551245
4,42	BlinkStart	1102551314
4,42	BlinkEnd	1102555174
4	Feed	1102555254
42	Feed	1102555334
1	BlinkStart	1102555488
1	BlinkEnd	1102564733
1	NoFeedLowProb	1102564813
4,42	BlinkStart	1102564898
4,42	BlinkEnd	1102568008
4	Feed	1102568088
42	Feed	1102568169
1	BlinkStart	1102568317
1	BlinkEnd	1102576497
1	NoFeedLowProb	1102576577
4,42	BlinkStart	1102576649
4,42	BlinkEnd	1102580307
4	Feed	1102580387
42	Feed	1102580467
21,1	BlinkStart	1102580627
21,1	BlinkEnd	1102588662
1	0DropFeed	1102588742
21	Feed	1102588822
4,42,6,49	BlinkStart	1102588995
4,42,6,49	BlinkEnd	1102591604
6	Feed	1102591684
49	Feed	1102591764
20,1	BlinkStart	1102591919
20,1	BlinkEnd	1102604236
1	0DropFeed	1102604316
20	Feed	1102604396
4,42,6,49	BlinkStart	1102604581
4,42,6,49	BlinkEnd	1102606591
6	Feed	1102606671
49	Feed	1102606751
19,1	BlinkStart	1102606907
19,1	BlinkEnd	1102619877
1	0DropFeed	1102619958
19	Feed	1102620038
4,42,6,49	BlinkStart	1102620213
4,42,6,49	BlinkEnd	1102622751
6	Feed	1102622831
49	Feed	1102622911
18,1	BlinkStart	1102623076
18,1	BlinkEnd	1102633313
1	0DropFeed	1102633393
18	Feed	1102633473
4,42,6,49	BlinkStart	1102633646
4,42,6,49	BlinkEnd	1102635852
6	Feed	1102635933
49	Feed	1102636013
17,1	BlinkStart	1102636192
17,1	BlinkEnd	1102653163
1	0DropFeed	1102653243
17	Feed	1102653323
4,42,6,49	BlinkStart	1102653500
4,42,6,49	BlinkEnd	1102656709
6	Feed	1102656790
49	Feed	1102656870
16,1	BlinkStart	1102657038
16,1	BlinkEnd	1102669421
1	0DropFeed	1102669501
16	Feed	1102669581
4,42,6,49	BlinkStart	1102669802
4,42,6,49	BlinkEnd	1102672427
6	Feed	1102672508
49	Feed	1102672589
14,1	BlinkStart	1102672752
14,1	BlinkEnd	1102684045
1	0DropFeed	1102684125
14	NoFeedAbort	1102684205
5	BlinkStart	1102694282
5	BlinkEnd	1102720006
5	NoFeedLowProb	1102720086
8,55	BlinkStart	1102720173
8,55	BlinkEnd	1102722946
8	Feed	1102723026
55	Feed	1102723106
5	BlinkStart	1102723258
5	BlinkEnd	1102737599
5	NoFeedLowProb	1102737679
8,55	BlinkStart	1102737777
8,55	BlinkEnd	1102740725
8	Feed	1102740805
55	Feed	1102740886
5	BlinkStart	1102741056
5	BlinkEnd	1102754227
5	NoFeedLowProb	1102754307
8,55	BlinkStart	1102754392
8,55	BlinkEnd	1102757369
8	Feed	1102757450
55	Feed	1102757530
25,5	BlinkStart	1102757710
25,5	BlinkEnd	1102769468
5	0DropFeed	1102769548
25	Feed	1102769628
8,55,2	BlinkStart	1102769822
8,55,2	BlinkEnd	1102773411
8	Feed	1102773491
55	Feed	1102773571
24,5	BlinkStart	1102773735
24,5	BlinkEnd	1102788382
5	0DropFeed	1102788462
24	NoFeedAbort	1102788542
1	BlinkStart	1102798619
1	BlinkEnd	1102801216
1	NoFeedLowProb	1102801296
6,49	BlinkStart	1102801370
6,49	BlinkEnd	1102805094
6	Feed	1102805174
49	Feed	1102805254
1	BlinkStart	1102805395
1	BlinkEnd	1102820332
1	NoFeedLowProb	1102820412
6,49	BlinkStart	1102820509
6,49	BlinkEnd	1102823474
6	Feed	1102823554
49	Feed	1102823634
1	BlinkStart	1102823787
1	BlinkEnd	1102838847
1	NoFeedLowProb	1102838927
6,49	BlinkStart	1102839015
6,49	BlinkEnd	1102841655
6	Feed	1102841735
49	Feed	1102841815
21,1	BlinkStart	1102841991
21,1	BlinkEnd	1102852950
1	0DropFeed	1102853030
21	Feed	1102853110
6,49,4	BlinkStart	1102853294
6,49,4	BlinkEnd	1102855892
6	Feed	1102855972
49	Feed	1102856052
20,1	BlinkStart	1102856195
20,1	BlinkEnd	1102868591
1	0DropFeed	1102868671
20	Feed	1102868751
6,49,4	BlinkStart	1102868929
6,49,4	BlinkEnd	1102871132
6	Feed	1102871212
49	Feed	1102871293
19,1	BlinkStart	1102871436
19,1	BlinkEnd	1102884634
1	0DropFeed	1102884714
19	Feed	1102884794
6,49,4	BlinkStart	1102884951
6,49,4	BlinkEnd	1102887579
6	Feed	1102887659
49	Feed	1102887739
18,1	BlinkStart	1102887904
18,1	BlinkEnd	1102901811
1	0DropFeed	1102901891
18	Feed	1102901971
6,49,4	BlinkStart	1102902148
6,49,4	BlinkEnd	1102904552
6	Feed	1102904632
49	Feed	1102904712
17,1	BlinkStart	1102904859
17,1	BlinkEnd	1102916459
1	0DropFeed	1102916539
17	Feed	1102916619
6,49,4	BlinkStart	1102916788
6,49,4	BlinkEnd	1102919191
6	Feed	1102919271
49	Feed	1102919351
16,1	BlinkStart	1102919497
16,1	BlinkEnd	1102931757
1	0DropFeed	1102931838
16	Feed	1102931918
6,49,4	BlinkStart	1102932088
6,49,4	BlinkEnd	1102935232
6	Feed	1102935312
49	Feed	1102935392
14,1	BlinkStart	1102935551
14,1	BlinkEnd	1102957164
1	0DropFeed	1102957244
14	NoFeedAbort	1102957324
5	BlinkStart	1102967392
5	BlinkEnd	1102970258
5	NoFeedLowProb	1102970338
2,41	BlinkStart	1102970443
2,41	BlinkEnd	1102973734
2	Feed	1102973814
41	Feed	1102973894
5	BlinkStart	1102974052
5	BlinkEnd	1102987169
5	NoFeedLowProb	1102987249
2,41	BlinkStart	1102987327
2,41	BlinkEnd	1102990110
2	Feed	1102990190
41	Feed	1102990271
5	BlinkStart	1102990415
5	BlinkEnd	1103003343
5	NoFeedLowProb	1103003423
2,41	BlinkStart	1103003524
2,41	BlinkEnd	1103006284
2	Feed	1103006364
41	Feed	1103006444
25,5	BlinkStart	1103006584
25,5	BlinkEnd	1103019051
5	0DropFeed	1103019131
25	Feed	1103019211
2,41,8,53	BlinkStart	1103019361
2,41,8,53	BlinkEnd	1103022333
2	Feed	1103022414
41	Feed	1103022494
24,5	BlinkStart	1103022632
24,5	BlinkEnd	1103035294
5	0DropFeed	1103035374
24	NoFeedAbort	1103035454
1	BlinkStart	1103045531
1	BlinkEnd	1103046923
1	NoFeedLowProb	1103047003
4	BlinkStart	1103047277
4	BlinkEnd	1103049531
4	0DropFeed	1103049611
1	BlinkStart	1103049769
1	BlinkEnd	1103055079
1	NoFeedLowProb	1103055159
4	BlinkStart	1103055235
4	BlinkEnd	1103059089
4	0DropFeed	1103059169
1	BlinkStart	1103059328
1	BlinkEnd	1103063233
1	NoFeedLowProb	1103063313
4	BlinkStart	1103063402
4	BlinkEnd	1103178468
4	0DropFeed	1103178548
21,1	BlinkStart	1103178710
21,1	BlinkEnd	1103196848
1	0DropFeed	1103196928
21	Feed	1103197009
6,48,4	BlinkStart	1103197168
6,48,4	BlinkEnd	1103200732
6	Feed	1103200812
48	Feed	1103200892
20,1	BlinkStart	1103201069
20,1	BlinkEnd	1103213625
1	0DropFeed	1103213705
20	Feed	1103213785
6,48,4	BlinkStart	1103213950
6,48,4	BlinkEnd	1103216632
6	Feed	1103216712
48	Feed	1103216792
19,1	BlinkStart	1103216950
19,1	BlinkEnd	1103229734
1	0DropFeed	1103229814
19	Feed	1103229894
6,48,4	BlinkStart	1103230076
6,48,4	BlinkEnd	1103233344
6	Feed	1103233424
48	Feed	1103233504
18,1	BlinkStart	1103233649
18,1	BlinkEnd	1103249652
1	0DropFeed	1103249732
18	Feed	1103249812
6,48,4	BlinkStart	1103249961
6,48,4	BlinkEnd	1103253128
6	Feed	1103253208
48	Feed	1103253288
17,1	BlinkStart	1103253437
17,1	BlinkEnd	1103268568
1	0DropFeed	1103268648
17	Feed	1103268728
6,48,4	BlinkStart	1103268873
6,48,4	BlinkEnd	1103272645
6	Feed	1103272725
48	Feed	1103272805
16,1	BlinkStart	1103272945
16,1	BlinkEnd	1103292030
1	0DropFeed	1103292110
16	Feed	1103292190
6,48,4	BlinkStart	1103292340
6,48,4	BlinkEnd	1103295772
6	Feed	1103295852
48	Feed	1103295932
14,1	BlinkStart	1103296072
14,1	BlinkEnd	1103310010
1	0DropFeed	1103310090
14	NoFeedAbort	1103310170
5	BlinkStart	1103320263
5	BlinkEnd	1103876696
5	NoFeedLowProb	1103876776
8,53	BlinkStart	1103876859
8,53	BlinkEnd	1103881099
8	Feed	1103881179
53	Feed	1103881259
5	BlinkStart	1103881431
5	BlinkEnd	1103904891
5	NoFeedLowProb	1103904971
8,53	BlinkStart	1103905080
8,53	BlinkEnd	1103908968
8	Feed	1103909048
53	Feed	1103909129
5	BlinkStart	1103909274
5	BlinkEnd	1103929222
5	NoFeedLowProb	1103929302
8,53	BlinkStart	1103929440
8,53	BlinkEnd	1103934501
8	Feed	1103934581
53	Feed	1103934661
25,5	BlinkStart	1103934835
25,5	BlinkEnd	1103951948
5	0DropFeed	1103952028
25	Feed	1103952108
8,53,2	BlinkStart	1103952271
8,53,2	BlinkEnd	1103955690
2	0DropFeed	1103955770
24,5	BlinkStart	1103955935
24,5	BlinkEnd	1103965582
5	0DropFeed	1103965662
24	NoFeedAbort	1103965742
1	BlinkStart	1103975810
1	BlinkEnd	1103979419
1	NoFeedLowProb	1103979499
4,44	BlinkStart	1103979584
4,44	BlinkEnd	1103982761
4	Feed	1103982841
44	Feed	1103982921
1	BlinkStart	1103983098
1	BlinkEnd	1103996999
1	NoFeedLowProb	1103997079
4,44	BlinkStart	1103997173
4,44	BlinkEnd	1104000341
4	Feed	1104000421
44	Feed	1104000501
1	BlinkStart	1104000654
1	BlinkEnd	1104022131
1	NoFeedLowProb	1104022211
4,44	BlinkStart	1104022289
4,44	BlinkEnd	1104025205
4	Feed	1104025285
44	Feed	1104025365
21,1	BlinkStart	1104025534
21,1	BlinkEnd	1104040177
1	0DropFeed	1104040258
21	Feed	1104040338
4,44,6,50	BlinkStart	1104040494
4,44,6,50	BlinkEnd	1104043986
6	Feed	1104044066
50	Feed	1104044146
20,1	BlinkStart	1104044307
20,1	BlinkEnd	1104063372
1	0DropFeed	1104063452
20	Feed	1104063532
4,44,6,50	BlinkStart	1104063736
4,44,6,50	BlinkEnd	1104066647
6	Feed	1104066727
50	Feed	1104066808
19,1	BlinkStart	1104066964
19,1	BlinkEnd	1104085975
1	0DropFeed	1104086055
19	Feed	1104086135
4,44,6,50	BlinkStart	1104086309
4,44,6,50	BlinkEnd	1104088971
6	Feed	1104089051
50	Feed	1104089131
18,1	BlinkStart	1104089285
18,1	BlinkEnd	1104108355
1	0DropFeed	1104108435
18	Feed	1104108515
4,44,6,50	BlinkStart	1104108700
4,44,6,50	BlinkEnd	1104111372
6	Feed	1104111452
50	Feed	1104111532
17,1	BlinkStart	1104111674
17,1	BlinkEnd	1104132898
1	0DropFeed	1104132978
17	Feed	1104133058
4,44,6,50	BlinkStart	1104133243
4,44,6,50	BlinkEnd	1104136094
6	Feed	1104136174
50	Feed	1104136254
16,1	BlinkStart	1104136407
16,1	BlinkEnd	1104156082
1	0DropFeed	1104156162
16	Feed	1104156242
4,44,6,50	BlinkStart	1104156415
4,44,6,50	BlinkEnd	1104159356
6	Feed	1104159436
50	Feed	1104159516
14,1	BlinkStart	1104159662
14,1	BlinkEnd	1104180275
1	0DropFeed	1104180355
14	NoFeedAbort	1104180435
5	BlinkStart	1104190510
5	BlinkEnd	1104906591
