Ver1.3	2064990395	StartFile	8/18/2020	9:40:49 AM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\081820A\SoundData.txt	2064990395
2065383478	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2065383478
2065383681	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	2065383681
2065395591	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2065395591
2065395794	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	2065395794
2065404481	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2065404481
2065404683	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	2065404683
2065409760	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2065409760
2065409961	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	2065409961
2065421191	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2065421191
2065421394	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	2065421394
2065426141	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2065426141
2065426341	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	2065426341
2065441110	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2065441110
2065441312	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	2065441312
2065445388	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2065445388
2065445589	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	2065445589
2065456825	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2065456825
2065457028	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	2065457028
2065460632	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2065460632
2065460833	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	2065460833
2065474598	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2065474598
