294616759	Saturday, May 16, 2020	11:35:12 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\051620\TrackData-Events.txt	294616763	640 X 480
295720921	WRONG	12	295720924
295724351	WRONG	11	295724355
295731450	WRONG	12	295731453
295738128	WRONG	11	295738131
295746130	WRONG	12	295746133
295750827	WRONG	12	295750835
295751605	WRONG	13	295751609
295762135	WRONG	13	295762138
295762977	WRONG	12	295762980
295765387	WRONG	12	295765396
295766106	WRONG	13	295766110
295777176	WRONG	13	295777179
295777838	WRONG	12	295777841
295780008	WRONG	12	295780016
295780847	WRONG	13	295780850
295792037	WRONG	13	295792040
295792879	WRONG	12	295792882
295794988	WRONG	12	295794996
295795707	WRONG	13	295795710
295804310	WRONG	13	295804313
295805274	WRONG	12	295805277
295807864	WRONG	12	295807871
295808522	WRONG	13	295808526
295822482	WRONG	12	295822485
295824828	WRONG	12	295824831
295825670	WRONG	13	295825673
295835296	WRONG	13	295835299
295836198	WRONG	12	295836201
295840113	WRONG	12	295840121
295840892	WRONG	13	295840895
295841794	WRONG	4	295841797
295844742	WRONG	13	295844745
295848052	WRONG	13	295848055
295855331	WRONG	9	295855334
295878195	WRONG	13	295878199
295886979	WRONG	9	295886982
295892454	WRONG	11	295892457
295893657	WRONG	8	295893660
295895702	WRONG	11	295895705
295897327	WRONG	12	295897330
295914655	WRONG	11	295914658
295919770	WRONG	11	295919774
295921033	WRONG	10	295921037
295927771	WRONG	9	295927775
295928313	WRONG	12	295928316
295933671	WRONG	12	295933678
295934449	WRONG	13	295934452
295944798	WRONG	13	295944801
295945641	WRONG	12	295945645
295948050	WRONG	12	295948058
295948769	WRONG	13	295948772
295957493	WRONG	13	295957496
295958396	WRONG	12	295958399
295961343	LBSync:_[295961284]__11:57:36.499	0	295961343
295963089	WRONG	13	295963092
295963870	WRONG	4	295963873
295967240	WRONG	13	295967243
295968443	WRONG	12	295968446
295971033	WRONG	12	295971042
295971813	WRONG	13	295971815
295981078	WRONG	13	295981082
295981860	WRONG	12	295981863
295984569	WRONG	12	295984574
295985290	WRONG	13	295985293
295993893	WRONG	13	295993897
295994675	WRONG	12	295994678
295997086	WRONG	12	295997093
295997864	WRONG	13	295997868
296007550	WRONG	12	296007553
296012247	WRONG	12	296012257
296013026	WRONG	13	296013029
296024578	WRONG	12	296024581
296027168	WRONG	12	296027177
296027947	WRONG	13	296027951
296037333	WRONG	12	296037336
296039982	WRONG	12	296039986
296040702	WRONG	13	296040705
296050750	WRONG	12	296050753
296054119	WRONG	12	296054122
296054902	WRONG	13	296054905
296065491	WRONG	13	296065494
296066403	WRONG	12	296066406
296072349	WRONG	9	296072352
296076320	WRONG	13	296076323
296083962	WRONG	10	296083965
296087331	WRONG	13	296087334
296102192	WRONG	13	296102195
296113563	WRONG	10	296113566
296114465	WRONG	11	296114468
296120843	WRONG	11	296120846
296122227	WRONG	10	296122230
296137630	WRONG	9	296137633
296138170	WRONG	12	296138174
296140341	WRONG	12	296140350
296141119	WRONG	13	296141122
296146293	WRONG	13	296146296
296147556	WRONG	12	296147559
296163320	WRONG	12	296163323
296164163	WRONG	13	296164167
296168916	WRONG	13	296168918
296170119	WRONG	12	296170123
296176617	WRONG	12	296176620
296177339	WRONG	13	296177342
296182453	WRONG	13	296182456
296183957	WRONG	12	296183960
296187386	WRONG	11	296187389
296198698	WRONG	12	296198702
296203030	WRONG	12	296203034
296203872	WRONG	13	296203875
296209347	WRONG	13	296209351
296210671	WRONG	12	296210673
296215423	WRONG	12	296215426
296216628	WRONG	13	296216631
296227637	WRONG	5	296227640
296231067	WRONG	9	296231070
296231969	WRONG	12	296231972
296235459	WRONG	11	296235462
296250320	WRONG	12	296250323
296251222	WRONG	13	296251226
296256036	WRONG	13	296256039
296258322	WRONG	12	296258325
296262353	WRONG	11	296262356
296271197	WRONG	9	296271201
296276010	WRONG	9	296276013
296276852	WRONG	10	296276856
296279621	WRONG	13	296279625
296293639	WRONG	13	296293642
296306214	WRONG	13	296306218
296313916	WRONG	9	296313919
296317946	WRONG	11	296317950
296323301	WRONG	11	296323304
296327573	WRONG	10	296327576
296349653	WRONG	9	296349656
296350194	WRONG	12	296350198
296353143	WRONG	12	296353146
296353985	WRONG	13	296353988
296366079	WRONG	13	296366082
296367343	WRONG	12	296367346
296370531	WRONG	12	296370534
296371313	WRONG	13	296371316
296382564	WRONG	13	296382567
296383467	WRONG	12	296383470
296386294	WRONG	12	296386297
296387077	WRONG	13	296387080
296397786	WRONG	13	296397789
296398869	WRONG	12	296398872
296402178	WRONG	12	296402181
296402960	WRONG	13	296402963
296414873	WRONG	13	296414876
296415776	WRONG	12	296415779
296418784	WRONG	12	296418787
296419626	WRONG	13	296419629
296430096	WRONG	12	296430100
296433525	WRONG	12	296433529
296434367	WRONG	13	296434371
296443211	WRONG	13	296443215
296444414	WRONG	12	296444417
296447062	WRONG	12	296447064
296447784	WRONG	13	296447787
296457471	WRONG	12	296457475
296460659	WRONG	12	296460662
296461442	WRONG	13	296461445
296472933	WRONG	12	296472936
296475946	WRONG	12	296475955
296476843	WRONG	13	296476846
296485869	WRONG	13	296485872
296486832	WRONG	12	296486836
296490742	WRONG	12	296490745
296491465	WRONG	9	296491469
296499406	WRONG	13	296499409
296516975	WRONG	13	296516978
296536889	WRONG	13	296536892
296551811	WRONG	9	296551814
296555540	WRONG	13	296555543
296561317	LBSync:_[296561257]__12:7:36.506	0	296561317
296575757	WRONG	9	296575760
296576238	WRONG	12	296576241
296580029	WRONG	11	296580032
296589775	WRONG	12	296589778
296593445	WRONG	12	296593448
296595130	WRONG	9	296595133
296603614	WRONG	9	296603617
296604155	WRONG	12	296604158
296608066	WRONG	12	296608069
296609209	WRONG	13	296609212
296618053	WRONG	9	296618056
296618775	WRONG	12	296618778
296622204	WRONG	12	296622208
296623048	WRONG	13	296623052
296630207	WRONG	13	296630210
296631710	WRONG	12	296631713
296635321	WRONG	12	296635324
296636223	WRONG	13	296636226
296646813	WRONG	13	296646816
296648737	WRONG	12	296648741
296653431	WRONG	12	296653435
296654333	WRONG	13	296654336
296661673	WRONG	13	296661676
296662756	WRONG	12	296662759
296670217	WRONG	13	296670220
296677015	WRONG	13	296677019
296678399	WRONG	12	296678402
296683032	WRONG	11	296683035
296700600	WRONG	12	296700604
296703849	WRONG	12	296703853
296704692	WRONG	13	296704695
296711610	WRONG	13	296711613
296713054	WRONG	12	296713057
296717868	WRONG	9	296717871
296718529	WRONG	10	296718532
296721718	WRONG	13	296721721
296737182	WRONG	10	296737186
296741995	WRONG	13	296741998
296758479	WRONG	10	296758482
296771476	WRONG	13	296771479
296794279	WRONG	13	296794282
296809801	WRONG	10	296809804
296817202	WRONG	9	296817205
296818045	WRONG	12	296818048
296821052	WRONG	12	296821055
296821895	WRONG	13	296821898
296834048	WRONG	12	296834052
296838019	WRONG	12	296838022
296838801	WRONG	13	296838804
296848788	WRONG	12	296848791
296851438	WRONG	12	296851442
296852218	WRONG	13	296852221
296864612	WRONG	13	296864615
296865755	WRONG	12	296865759
296868466	WRONG	12	296868475
296869245	WRONG	13	296869248
296880435	WRONG	13	296880438
296881639	WRONG	12	296881642
296884889	WRONG	12	296884892
296885730	WRONG	13	296885733
296898064	WRONG	12	296898067
296901373	WRONG	12	296901376
296902217	WRONG	13	296902220
296914128	WRONG	12	296914131
296917197	WRONG	12	296917200
296918040	WRONG	13	296918043
296931456	WRONG	12	296931460
296935187	WRONG	12	296935191
296935968	WRONG	13	296935972
296948664	WRONG	12	296948667
296951733	WRONG	12	296951736
296952574	WRONG	13	296952577
296965932	WRONG	12	296965935
296968939	WRONG	12	296968942
296970022	WRONG	13	296970025
296974535	WRONG	13	296974538
296995413	WRONG	13	296995417
297009973	WRONG	9	297009976
297016711	WRONG	13	297016715
297031994	WRONG	10	297031997
297038852	WRONG	13	297038855
297053111	WRONG	9	297053114
297053954	WRONG	10	297053957
297065987	WRONG	9	297065990
297066709	WRONG	12	297066712
297069417	WRONG	12	297069420
297070260	WRONG	13	297070264
297083194	WRONG	13	297083197
297084458	WRONG	12	297084461
297088188	WRONG	12	297088191
297089091	WRONG	13	297089093
297099981	WRONG	12	297099984
297102869	WRONG	12	297102872
297103711	WRONG	13	297103714
297114421	WRONG	12	297114424
297117372	WRONG	12	297117380
297118271	WRONG	13	297118274
297126634	WRONG	13	297126638
297127837	WRONG	12	297127840
297131268	WRONG	12	297131270
297132049	WRONG	13	297132052
297141495	WRONG	12	297141498
297147992	WRONG	12	297147995
297149016	WRONG	13	297149019
297159544	WRONG	12	297159547
297161350	LBSync:_[297161290]__12:17:36.497	0	297161350
297163636	WRONG	12	297163639
297164598	WRONG	13	297164602
297177714	WRONG	12	297177717
297181566	WRONG	12	297181570
297182468	WRONG	13	297182471
297194019	WRONG	12	297194022
297196969	WRONG	12	297196972
297197871	WRONG	13	297197874
297210445	WRONG	12	297210448
297215799	WRONG	9	297215803
297229277	WRONG	13	297229280
297242573	WRONG	9	297242576
297243476	WRONG	10	297243479
297249313	WRONG	13	297249316
297262851	WRONG	9	297262854
297267422	WRONG	13	297267425
297281561	WRONG	9	297281564
297289503	WRONG	13	297289506
297306530	WRONG	9	297306533
297346059	WRONG	9	297346062
297346841	WRONG	12	297346844
297350150	WRONG	11	297350153
297364048	WRONG	9	297364051
297364831	WRONG	12	297364834
297368861	WRONG	11	297368864
297377165	WRONG	9	297377168
297378128	WRONG	12	297378131
297590211	WRONG	11	297590214
297600560	WRONG	9	297600563
297601703	WRONG	12	297601707
297608502	WRONG	12	297608505
297609464	WRONG	13	297609467
297619993	WRONG	13	297619997
297621498	WRONG	12	297621501
297625709	WRONG	12	297625712
297626672	WRONG	13	297626675
297641232	WRONG	12	297641234
297646767	WRONG	12	297646770
297647791	WRONG	13	297647794
297658560	WRONG	12	297658563
297670293	WRONG	12	297670297
297671255	WRONG	13	297671258
297680641	WRONG	12	297680644
297691350	WRONG	12	297691353
297692373	WRONG	13	297692376
297703503	WRONG	12	297703506
297709219	WRONG	12	297709222
297710242	WRONG	13	297710245
297722155	WRONG	13	297722158
297723238	WRONG	12	297723241
297752419	WRONG	9	297752422
297757834	WRONG	13	297757837
297761323	LBSync:_[297761263]__12:27:36.496	0	297761323
297797061	WRONG	9	297797064
297802537	WRONG	13	297802540
297821368	WRONG	13	297821372
297835929	WRONG	9	297835932
297836951	WRONG	10	297836954
297842968	WRONG	10	297842971
297844111	WRONG	11	297844114
297862220	WRONG	11	297862223
297863906	WRONG	10	297863909
297874976	WRONG	2	297874979
297879909	WRONG	9	297879912
297882196	WRONG	13	297882199
297884182	WRONG	4	297884185
297892845	WRONG	9	297892847
297893869	WRONG	12	297893872
297900365	WRONG	11	297900368
298107817	WRONG	11	298107820
298131161	WRONG	12	298131164
298135374	WRONG	11	298135377
298151678	WRONG	9	298151681
298152401	WRONG	12	298152404
298156552	WRONG	12	298156555
298157696	WRONG	13	298157699
298172496	WRONG	13	298172499
298174301	WRONG	12	298174303
298181460	WRONG	11	298181464
298210881	WRONG	12	298210884
298214131	WRONG	12	298214134
298215094	WRONG	13	298215098
298227247	WRONG	13	298227250
298247642	WRONG	12	298247645
298250951	WRONG	12	298250954
298251854	WRONG	13	298251857
298265512	WRONG	13	298265515
298266896	WRONG	12	298266900
298270144	WRONG	12	298270148
298279471	WRONG	9	298279474
298280614	WRONG	12	298280616
298291684	WRONG	11	298291687
298301912	WRONG	12	298301915
298307387	WRONG	9	298307390
298308169	WRONG	10	298308172
298311479	WRONG	13	298311482
298325196	WRONG	9	298325199
298326279	WRONG	10	298326282
298330491	WRONG	13	298330494
298341501	WRONG	9	298341504
298346916	WRONG	13	298346919
298358348	WRONG	9	298358351
298359611	WRONG	10	298359615
298361356	LBSync:_[298361296]__12:37:36.499	0	298361356
298366109	WRONG	13	298366113
298388129	WRONG	9	298388134
298389033	WRONG	12	298389036
298394087	WRONG	13	298394091
298405879	WRONG	13	298405882
298407263	WRONG	12	298407266
298410392	WRONG	12	298410396
298411355	WRONG	13	298411358
298422304	WRONG	13	298422307
298423628	WRONG	12	298423631
298426816	WRONG	12	298426819
298427719	WRONG	13	298427722
298439753	WRONG	13	298439757
298441557	WRONG	12	298441561
298446069	WRONG	12	298446073
298446912	WRONG	13	298446915
298459305	WRONG	13	298459308
298460991	WRONG	12	298460994
298464180	WRONG	12	298464183
298465082	WRONG	13	298465086
298481386	WRONG	13	298481390
298483011	WRONG	12	298483014
298488486	WRONG	12	298488489
298489390	WRONG	13	298489393
298500098	WRONG	13	298500101
298501603	WRONG	12	298501607
298507438	WRONG	12	298507441
298508462	WRONG	13	298508465
298528556	WRONG	13	298528559
298530242	WRONG	12	298530246
298533491	WRONG	12	298533493
298534334	WRONG	13	298534338
298545945	WRONG	13	298545948
298547388	WRONG	12	298547391
298564475	WRONG	9	298564479
298565379	WRONG	12	298565383
298676023	WRONG	9	298676027
298676865	WRONG	10	298676868
298681618	WRONG	13	298681621
298689680	WRONG	9	298689683
298690764	WRONG	10	298690766
298737753	WRONG	13	298737756
298744672	WRONG	3	298744675
298749605	WRONG	4	298749608
298760616	WRONG	13	298760619
298772348	WRONG	11	298772351
298792324	WRONG	11	298792327
298794188	WRONG	10	298794191
298805620	WRONG	9	298805624
298806642	WRONG	12	298806645
298810433	WRONG	12	298810436
298811456	WRONG	13	298811459
298820181	WRONG	13	298820185
298822225	WRONG	12	298822228
298842442	WRONG	12	298842445
298843525	WRONG	13	298843528
298856280	WRONG	13	298856282
298857604	WRONG	12	298857608
298865786	WRONG	12	298865789
298866809	WRONG	13	298866812
298877579	WRONG	13	298877582
298879384	WRONG	12	298879387
298912835	WRONG	9	298912838
298914039	WRONG	12	298914042
298931788	WRONG	12	298931791
298932750	WRONG	13	298932753
298946889	WRONG	13	298946892
298948694	WRONG	12	298948697
298960667	WRONG	12	298960671
298961329	LBSync:_[298961269]__12:47:36.498	0	298961329
298961690	WRONG	13	298961693
298974746	WRONG	13	298974749
298976131	WRONG	12	298976134
298982988	WRONG	12	298982992
298983951	WRONG	13	298983954
298995322	WRONG	13	298995326
298996767	WRONG	12	298996770
299022036	WRONG	9	299022039
299022759	WRONG	12	299022761
299043275	WRONG	12	299043278
299044358	WRONG	13	299044361
299058677	WRONG	13	299058680
299060543	WRONG	12	299060546
299071011	WRONG	9	299071014
299075344	WRONG	13	299075347
299094176	WRONG	9	299094179
299095258	WRONG	10	299095261
299100312	WRONG	13	299100315
299116075	WRONG	10	299116078
299119926	WRONG	13	299119929
299132019	WRONG	9	299132022
299133042	WRONG	10	299133045
299138817	WRONG	13	299138821
299155906	WRONG	9	299155909
299156988	WRONG	10	299156991
299241581	WRONG	12	299241584
299267512	WRONG	9	299267515
299268535	WRONG	12	299268538
299288090	WRONG	9	299288093
299288932	WRONG	12	299288935
299307764	WRONG	9	299307767
299308485	WRONG	12	299308488
299311855	WRONG	12	299311857
299312818	WRONG	13	299312821
299322745	WRONG	13	299322748
299324008	WRONG	12	299324012
299332792	WRONG	12	299332795
299333755	WRONG	13	299333758
299342901	WRONG	13	299342903
299344526	WRONG	12	299344531
299366605	WRONG	12	299366608
299367569	WRONG	13	299367573
299383873	WRONG	13	299383876
299385739	WRONG	12	299385743
299431164	WRONG	9	299431167
299432066	WRONG	12	299432070
299436278	WRONG	12	299436282
299437421	WRONG	13	299437424
299448552	WRONG	13	299448555
299449935	WRONG	12	299449938
299456433	WRONG	12	299456436
299457576	WRONG	13	299457579
299467864	WRONG	13	299467867
299469308	WRONG	12	299469311
299503242	WRONG	9	299503245
299504145	WRONG	10	299504148
299508357	WRONG	11	299508361
299532424	WRONG	11	299532426
299533807	WRONG	10	299533809
299546922	WRONG	11	299546925
299561362	LBSync:_[299561302]__12:57:36.497	0	299561362
299566837	WRONG	11	299566840
299568523	WRONG	10	299568526
299677903	Stop Task	0	299677903
299740115	Start Sleep2	0	299740115
299753651	WRONG	9	299753655
300161336	LBSync:_[300161275]__13:7:36.496	0	300161336
300250682	Stop Sleep2	0	300250682
