Ver1.2	318208986	StartFile	3/17/2020	10:57:44 AM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\031720\SoundData.txt	318208986
319531910	Triggered	5	 Modulated Tone	25	2	319531910
319539865	Triggered	2	 NoSound	50	2	319539865
319547617	Triggered	5	 Modulated Tone	25	2	319547617
319600020	Triggered	8	 NoSound	50	2	319600020
319617337	Triggered	5	 Modulated Tone	25	2	319617337
319621349	Triggered	8	 NoSound	50	2	319621349
319636183	Triggered	5	 Modulated Tone	25	2	319636183
319639725	Triggered	8	 NoSound	50	2	319639725
319657504	Triggered	5	 Modulated Tone	25	2	319657504
319661982	Triggered	1	 Modulated Tone	25	2	319661982
319665792	Triggered	4	 NoSound	50	2	319665792
319674614	Triggered	1	 Modulated Tone	25	2	319674614
319679226	Triggered	4	 NoSound	50	2	319679226
319686780	Triggered	1	 Modulated Tone	25	2	319686780
319691466	Triggered	4	 NoSound	50	2	319691466
319700216	Triggered	1	 Modulated Tone	25	2	319700216
319708704	Triggered	6	 NoSound	50	2	319708704
319714451	Triggered	8	 NoSound	50	2	319714451
319718734	Triggered	1	 Modulated Tone	25	2	319718734
319724077	Triggered	4	 NoSound	50	2	319724077
319731835	Triggered	1	 Modulated Tone	25	2	319731835
319737045	Triggered	4	 NoSound	50	2	319737045
319745667	Triggered	1	 Modulated Tone	25	2	319745667
319752956	Triggered	6	 NoSound	50	2	319752956
319760038	Triggered	1	 Modulated Tone	25	2	319760038
319774007	Triggered	6	 NoSound	50	2	319774007
319786910	Triggered	1	 Modulated Tone	25	2	319786910
319795398	Triggered	4	 NoSound	50	2	319795398
319802960	Triggered	6	 NoSound	50	2	319802960
319807767	Triggered	1	 Modulated Tone	25	2	319807767
319815116	Triggered	4	 NoSound	50	2	319815116
319822935	Triggered	1	 Modulated Tone	25	2	319822935
319911572	Triggered	4	 NoSound	50	2	319911572
319922327	Triggered	1	 Modulated Tone	25	2	319922327
319930018	Triggered	4	 NoSound	50	2	319930018
319943919	Triggered	1	 Modulated Tone	25	2	319943919
319950468	Triggered	5	 Modulated Tone	25	2	319950468
319953742	Triggered	8	 NoSound	50	2	319953742
319961830	Triggered	5	 Modulated Tone	25	2	319961830
319968246	Triggered	2	 NoSound	50	2	319968246
319975665	Triggered	8	 NoSound	50	2	319975665
319980548	Triggered	6	 NoSound	50	2	319980548
319987565	Triggered	5	 Modulated Tone	25	2	319987565
319992850	Triggered	8	 NoSound	50	2	319992850
320002535	Triggered	5	 Modulated Tone	25	2	320002535
320007220	Triggered	2	 NoSound	50	2	320007220
320035822	Triggered	5	 Modulated Tone	25	2	320035822
320040837	Triggered	2	 NoSound	50	2	320040837
320049728	Triggered	5	 Modulated Tone	25	2	320049728
320055741	Triggered	2	 NoSound	50	2	320055741
320063696	Triggered	5	 Modulated Tone	25	2	320063696
320068376	Triggered	2	 NoSound	50	2	320068376
320076529	Triggered	1	 Modulated Tone	25	2	320076529
320086355	Triggered	5	 Modulated Tone	25	2	320086355
320090233	Triggered	2	 NoSound	50	2	320090233
320101526	Triggered	5	 Modulated Tone	25	2	320101526
320199652	Triggered	2	 NoSound	50	2	320199652
320211079	Triggered	5	 Modulated Tone	25	2	320211079
320215692	Triggered	8	 NoSound	50	2	320215692
320226787	Triggered	5	 Modulated Tone	25	2	320226787
320232004	Triggered	2	 NoSound	50	2	320232004
320242762	Triggered	5	 Modulated Tone	25	2	320242762
320248778	Triggered	8	 NoSound	50	2	320248778
320256867	Triggered	5	 Modulated Tone	25	2	320256867
320263081	Triggered	1	 Modulated Tone	25	2	320263081
320267162	Triggered	4	 NoSound	50	2	320267162
320279931	Triggered	1	 Modulated Tone	25	2	320279931
320286751	Triggered	4	 NoSound	50	2	320286751
320301590	Triggered	1	 Modulated Tone	25	2	320301590
320305326	Triggered	4	 NoSound	50	2	320305326
320320103	Triggered	1	 Modulated Tone	25	2	320320103
320325712	Triggered	4	 NoSound	50	2	320325712
320336474	Triggered	1	 Modulated Tone	25	2	320336474
320342427	Triggered	6	 NoSound	50	2	320342427
320363744	Triggered	1	 Modulated Tone	25	2	320363744
320366684	Triggered	6	 NoSound	50	2	320366684
320388813	Triggered	1	 Modulated Tone	25	2	320388813
320392494	Triggered	6	 NoSound	50	2	320392494
320410934	Triggered	1	 Modulated Tone	25	2	320410934
320414076	Triggered	6	 NoSound	50	2	320414076
320432256	Triggered	1	 Modulated Tone	25	2	320432256
320435264	Triggered	6	 NoSound	50	2	320435264
320455854	Triggered	1	 Modulated Tone	25	2	320455854
320458994	Triggered	6	 NoSound	50	2	320458994
320477106	Triggered	1	 Modulated Tone	25	2	320477106
320480049	Triggered	6	 NoSound	50	2	320480049
320496757	Triggered	1	 Modulated Tone	25	2	320496757
320500500	Triggered	6	 NoSound	50	2	320500500
320518017	Triggered	1	 Modulated Tone	25	2	320518017
320556853	Triggered	5	 Modulated Tone	25	2	320556853
320561595	Triggered	8	 NoSound	50	2	320561595
320583521	Triggered	2	 NoSound	50	2	320583521
