Ver1.2	1559587812	StartFile	2/12/2020	12:36:42 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\021220\SoundData.txt	1559587812
1560308700	Triggered	1	 Modulated Tone	25	2	1560308700
1560312244	Triggered	4	 NoSound	50	2	1560312244
1560328419	Triggered	1	 Modulated Tone	25	2	1560328419
1560332429	Triggered	5	 Modulated Tone	25	2	1560332429
1560335441	Triggered	8	 NoSound	50	2	1560335441
1560350681	Triggered	5	 Modulated Tone	25	2	1560350681
1560353619	Triggered	8	 NoSound	50	2	1560353619
1560364312	Triggered	5	 Modulated Tone	25	2	1560364312
1560367588	Triggered	8	 NoSound	50	2	1560367588
1560375876	Triggered	5	 Modulated Tone	25	2	1560375876
1560379752	Triggered	2	 NoSound	50	2	1560379752
1560398401	Triggered	5	 Modulated Tone	25	2	1560398401
1560401610	Triggered	8	 NoSound	50	2	1560401610
1560436567	Triggered	5	 Modulated Tone	25	2	1560436567
1560440311	Triggered	2	 NoSound	50	2	1560440311
1560458759	Triggered	5	 Modulated Tone	25	2	1560458759
1560462569	Triggered	2	 NoSound	50	2	1560462569
1560481486	Triggered	5	 Modulated Tone	25	2	1560481486
1560485362	Triggered	2	 NoSound	50	2	1560485362
1560500600	Triggered	5	 Modulated Tone	25	2	1560500600
1560504212	Triggered	2	 NoSound	50	2	1560504212
1560525198	Triggered	5	 Modulated Tone	25	2	1560525198
1560529677	Triggered	1	 Modulated Tone	25	2	1560529677
1560532350	Triggered	4	 NoSound	50	2	1560532350
1560543312	Triggered	1	 Modulated Tone	25	2	1560543312
1560546588	Triggered	4	 NoSound	50	2	1560546588
1560553941	Triggered	1	 Modulated Tone	25	2	1560553941
1560557017	Triggered	4	 NoSound	50	2	1560557017
1560564034	Triggered	1	 Modulated Tone	25	2	1560564034
1560568445	Triggered	6	 NoSound	50	2	1560568445
1560590568	Triggered	1	 Modulated Tone	25	2	1560590568
1560594446	Triggered	4	 NoSound	50	2	1560594446
1560601467	Triggered	1	 Modulated Tone	25	2	1560601467
1560606076	Triggered	6	 NoSound	50	2	1560606076
1560629069	Triggered	1	 Modulated Tone	25	2	1560629069
1560633013	Triggered	6	 NoSound	50	2	1560633013
1560651529	Triggered	1	 Modulated Tone	25	2	1560651529
1560654937	Triggered	6	 NoSound	50	2	1560654937
1560674187	Triggered	1	 Modulated Tone	25	2	1560674187
1560678402	Triggered	6	 NoSound	50	2	1560678402
1560696377	Triggered	1	 Modulated Tone	25	2	1560696377
1560702994	Triggered	5	 Modulated Tone	25	2	1560702994
1560706207	Triggered	8	 NoSound	50	2	1560706207
1560731942	Triggered	5	 Modulated Tone	25	2	1560731942
1560735481	Triggered	8	 NoSound	50	2	1560735481
1560760077	Triggered	5	 Modulated Tone	25	2	1560760077
1560763354	Triggered	8	 NoSound	50	2	1560763354
1560787217	Triggered	5	 Modulated Tone	25	2	1560787217
1560792362	Triggered	8	 NoSound	50	2	1560792362
1560816158	Triggered	5	 Modulated Tone	25	2	1560816158
1560819565	Triggered	8	 NoSound	50	2	1560819565
1560841623	Triggered	5	 Modulated Tone	25	2	1560841623
1560845366	Triggered	8	 NoSound	50	2	1560845366
1560873706	Triggered	5	 Modulated Tone	25	2	1560873706
1560877383	Triggered	8	 NoSound	50	2	1560877383
1561003711	Triggered	5	 Modulated Tone	25	2	1561003711
1561008257	Triggered	2	 NoSound	50	2	1561008257
1561021225	Triggered	5	 Modulated Tone	25	2	1561021225
1561025776	Triggered	2	 NoSound	50	2	1561025776
1561038135	Triggered	5	 Modulated Tone	25	2	1561038135
1561049035	Triggered	1	 Modulated Tone	25	2	1561049035
1561052707	Triggered	4	 NoSound	50	2	1561052707
1561075231	Triggered	1	 Modulated Tone	25	2	1561075231
1561078907	Triggered	4	 NoSound	50	2	1561078907
1561099833	Triggered	1	 Modulated Tone	25	2	1561099833
1561103639	Triggered	4	 NoSound	50	2	1561103639
1561126771	Triggered	1	 Modulated Tone	25	2	1561126771
1561131311	Triggered	4	 NoSound	50	2	1561131311
1561154371	Triggered	1	 Modulated Tone	25	2	1561154371
1561158918	Triggered	6	 NoSound	50	2	1561158918
1561176964	Triggered	1	 Modulated Tone	25	2	1561176964
1561182712	Triggered	6	 NoSound	50	2	1561182712
1561193209	Triggered	1	 Modulated Tone	25	2	1561193209
1561800723	Triggered	6	 NoSound	50	2	1561800723
1561814897	Triggered	1	 Modulated Tone	25	2	1561814897
1561821448	Triggered	4	 NoSound	50	2	1561821448
1561847243	Triggered	1	 Modulated Tone	25	2	1561847243
1561851861	Triggered	6	 NoSound	50	2	1561851861
1561861220	Triggered	1	 Modulated Tone	25	2	1561861220
1561875583	Triggered	5	 Modulated Tone	25	2	1561875583
1561879125	Triggered	8	 NoSound	50	2	1561879125
1561896705	Triggered	5	 Modulated Tone	25	2	1561896705
1561900120	Triggered	8	 NoSound	50	2	1561900120
1561915020	Triggered	5	 Modulated Tone	25	2	1561915020
1561919564	Triggered	8	 NoSound	50	2	1561919564
1561938014	Triggered	5	 Modulated Tone	25	2	1561938014
1561942490	Triggered	2	 NoSound	50	2	1561942490
1561965753	Triggered	5	 Modulated Tone	25	2	1561965753
1561969828	Triggered	2	 NoSound	50	2	1561969828
1561995696	Triggered	5	 Modulated Tone	25	2	1561995696
1562000309	Triggered	2	 NoSound	50	2	1562000309
1562046362	Triggered	5	 Modulated Tone	25	2	1562046362
1562050777	Triggered	2	 NoSound	50	2	1562050777
1562076910	Triggered	5	 Modulated Tone	25	2	1562076910
1562081588	Triggered	2	 NoSound	50	2	1562081588
1562106919	Triggered	5	 Modulated Tone	25	2	1562106919
1562111271	Triggered	2	 NoSound	50	2	1562111271
1562134598	Triggered	5	 Modulated Tone	25	2	1562134598
1562140474	Triggered	1	 Modulated Tone	25	2	1562140474
