354476933	Saturday, June 6, 2020	3:55:48 PM	E:\BehavioralExperiments\Gerald\RawData\060620\TrackData.txt	354476938	640 X 480
354474842	0	480
354474858	0	480
354474889	487	260
354474919	487	260
354474948	487	260
354475009	326	239
354475069	325	239
354475129	326	238
354475189	324	238
354475249	324	238
354475309	325	238
354475369	324	238
354475430	325	238
354475490	324	238
354475549	325	238
354475610	324	238
354475671	324	238
354475731	324	238
354475790	324	238
354475850	324	238
354475911	324	238
354475972	324	238
354476031	326	238
354476091	324	238
354476152	325	238
354476212	324	238
354476272	325	238
354476332	325	238
354476393	326	238
354476452	324	239
354476512	325	238
354476572	325	238
354476633	325	238
354476693	326	238
354476753	324	238
354476814	326	238
354476874	325	238
354476933	324	238
354494012	325	238
354494021	302	232
354494082	303	232
354494141	303	229
354494201	306	229
354494261	307	229
354494322	304	231
354494381	307	229
354494442	290	235
354494502	290	235
354494563	290	235
354494622	292	232
354494682	293	230
354494743	294	229
354494803	294	227
354494863	314	230
354494923	315	227
354494983	317	227
354495043	318	226
354495104	318	227
354495164	318	226
354495225	318	227
354495284	318	227
354495344	319	228
354495405	319	230
354495465	318	228
354495524	319	227
354495585	319	231
354495646	319	228
354495706	318	227
354495766	316	228
354495826	322	229
354495887	313	222
354495947	315	222
354496006	320	230
354496067	323	230
354496127	316	222
354496187	317	221
354496247	316	221
354496308	318	221
354496368	319	219
354496427	320	221
354496488	321	222
354496548	323	221
354496608	323	222
354496668	325	222
354496729	321	222
354496789	323	222
354496849	326	221
354496909	324	222
354496969	325	222
354497030	324	222
354497089	325	222
354497149	325	222
354497210	326	222
354497271	325	222
354497330	327	222
354497390	325	222
354497451	326	222
354497511	325	222
354497570	327	222
354497633	325	222
354497692	326	222
354497752	326	222
354497811	327	222
354497871	327	222
354497932	327	222
354497992	329	222
354498052	329	222
354498112	330	222
354498172	330	222
354498232	331	222
354498292	331	222
354498353	331	222
354498414	331	222
354498473	331	222
354498533	331	222
354498594	331	222
354498655	331	222
354498714	330	221
354498774	331	219
354498835	331	219
354498897	339	231
354498954	333	219
354499015	339	228
354499075	332	219
354499135	334	219
354499196	335	218
354499256	335	218
354499318	340	231
354499377	340	231
354499437	341	231
354499498	343	229
354499558	341	231
354499617	343	230
354499677	340	231
354499737	340	231
354499799	340	231
354499857	341	231
354499918	341	231
354499978	340	231
354500038	341	231
354500098	341	231
354500158	343	230
354500219	337	218
354500278	337	218
354500338	343	229
354500399	343	229
354500459	334	218
354500519	334	218
354500579	334	218
354500640	334	218
354500700	334	218
354500759	342	229
354500820	335	218
354500880	335	218
354500939	335	219
354501000	334	219
354501061	335	218
354501121	333	219
354501181	334	217
354501241	337	225
354501301	336	225
354501362	338	224
354501421	339	225
354501482	339	227
354501542	333	224
354501602	333	224
354501661	338	225
354501722	339	225
354501783	339	225
354501844	339	224
354501902	338	225
354501963	338	222
354502024	338	221
354502083	333	217
354502143	338	218
354502204	338	217
354502264	338	217
354502323	338	216
354502384	338	216
354502444	338	215
354502505	338	215
354502564	339	213
354502625	339	212
354502685	339	212
354502746	339	212
354502805	339	212
354502865	339	212
354502926	338	213
354502986	338	213
354503046	338	213
354503106	338	214
354503167	337	215
354503227	337	215
354503286	337	214
354503347	337	214
354503407	337	215
354503467	337	215
354503527	337	215
354503588	335	216
354503648	335	218
354503707	334	219
354503768	334	218
354503828	334	217
354503888	333	219
354503948	333	218
354504009	313	214
354504070	312	216
354504128	331	216
354504189	331	215
354504249	331	216
354504310	331	214
354504369	331	214
354504430	330	213
354504490	330	213
354504551	309	213
354504610	309	212
354504670	309	209
354504731	309	208
354504792	308	210
354504851	308	210
354504911	308	210
354504971	308	209
354505032	308	209
354505091	308	208
354505152	308	209
354505212	308	208
354505272	308	210
354505333	308	210
354505393	308	209
354505453	327	210
354505512	327	210
354505573	327	209
354505633	327	210
354505694	327	208
354505753	327	209
354505814	306	212
354505874	326	211
354505934	306	213
354505994	306	211
354506054	326	211
354506114	326	212
354506174	327	212
354506235	327	213
354506295	327	213
354506356	327	213
354506415	327	214
354506475	327	214
354506536	327	215
354506597	327	216
354506655	327	217
354506716	327	218
354506777	327	219
354506837	324	215
354506896	329	219
354506957	330	219
354507017	331	219
354507077	331	219
354507138	331	218
354507198	331	220
354507258	319	213
354507321	319	211
354507379	319	212
354507438	319	212
354507499	317	213
354507558	327	222
354507619	327	221
354507679	323	215
354507739	323	216
354507799	326	215
354507859	325	216
354507920	327	216
354507979	324	212
354508040	331	224
354508100	329	226
354508160	329	231
354508220	331	231
354508280	330	232
354508341	329	234
354508402	326	235
354508460	324	236
354508521	322	237
354508581	320	238
354508642	320	239
354508701	319	239
354508762	319	239
354508823	319	239
354508882	320	239
354508942	321	233
354509002	325	240
354509063	327	240
354509122	331	239
354509184	328	220
354509243	328	220
354509304	329	225
354509363	330	232
354509423	331	237
354509484	330	237
354509545	328	237
354509604	330	236
354509664	329	236
354509725	325	229
354509785	324	232
354509845	327	236
354509905	325	237
354509965	323	237
354510025	323	237
354510085	323	237
354510146	323	237
354510206	322	237
354510265	326	236
354510326	320	232
354510386	327	232
354510447	318	222
354510506	331	227
354510566	331	227
354510627	328	225
354510687	322	215
354510747	331	225
354510807	328	225
354510868	331	227
354510927	331	225
354510987	331	225
354511048	331	225
354511108	331	225
354511168	331	226
354511228	330	227
354511289	331	227
354511349	330	228
354511408	331	227
354511469	331	227
354511530	331	227
354511589	321	217
354511649	321	219
354511710	321	219
354511770	320	219
354511829	320	219
354511890	331	227
354511950	320	219
354512011	320	219
354512071	320	219
354512131	321	219
354512192	322	218
354512252	322	217
354512311	320	219
354512371	322	218
354512432	322	217
354512492	322	217
354512552	321	219
354512612	322	217
354512673	322	217
354512734	322	217
354512793	322	219
354512853	322	217
354512913	321	219
354512973	321	219
354513034	322	218
354513093	321	219
354513154	322	217
354513214	321	219
354513274	321	219
354513335	322	217
354513396	322	218
354513454	322	219
354513515	322	219
354513575	322	219
354513635	322	218
354513695	320	219
354513755	322	217
354513816	321	219
354513875	322	217
354513936	320	219
354513996	320	219
354514057	321	219
354514116	321	219
354514176	322	217
354514237	323	217
354514297	321	219
354514357	322	219
354514417	320	219
354514478	331	228
354514538	331	228
354514597	331	228
354514658	331	227
354514719	319	222
354514778	330	230
354514838	319	225
354514898	319	226
354514959	318	228
354515018	309	226
354515079	308	226
354515139	327	229
354515200	326	229
354515259	325	230
354515319	314	233
354515380	323	233
354515440	322	234
354515500	323	232
354515560	577	134
354515621	326	229
354515681	326	229
354515740	326	226
354515802	326	225
354515862	306	222
354515921	305	219
354515981	305	218
354516042	305	217
354516103	305	217
354516161	305	219
354516222	305	219
354516282	305	219
354516343	305	219
354516402	305	219
354516463	305	218
354516523	305	218
354516583	305	214
354516643	305	215
354516704	325	216
354516764	305	216
