1717797022	Saturday, January 11, 2020	7:48:27 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\011119\TrackData-Events.txt	1717797026	640 X 480
1717813738	StartFile	0	1717813738
1717835456	Start PreSleep	0	1717835456
1718810799	StopPreSleep	0	1718810799
1718840876	WRONG	2	1718840879
1718865808	Start Task	0	1718865808
1718933853	WRONG	9	1718933857
1718937796	WRONG	9	1718937799
1718969545	WRONG	9	1718969548
1719008848	WRONG	7	1719008852
1719010920	WRONG	6	1719010924
1719033579	WRONG	9	1719033584
1719047214	WRONG	9	1719047218
1719063524	WRONG	5	1719063527
1719065195	WRONG	9	1719065198
1719164588	WRONG	9	1719164592
1719175617	WRONG	7	1719175622
1719178892	WRONG	8	1719178896
1719186578	WRONG	9	1719186581
1719292187	WRONG	9	1719292190
1719357490	WRONG	9	1719357493
1719361167	WRONG	9	1719361171
1719364308	WRONG	9	1719364312
1719380017	WRONG	9	1719380021
1719396125	WRONG	9	1719396129
1719399334	WRONG	9	1719399337
1719412567	WRONG	9	1719412570
1719415642	WRONG	9	1719415646
1719446323	WRONG	9	1719446327
1719467377	WRONG	9	1719467380
1719485491	WRONG	9	1719485495
1719489368	WRONG	9	1719489371
1719502136	WRONG	9	1719502139
1719517241	WRONG	9	1719517245
1719523591	WRONG	9	1719523594
1719539565	WRONG	9	1719539569
1719542573	WRONG	9	1719542577
1719698046	WRONG	9	1719698049
1719720905	WRONG	9	1719720909
1719779991	WRONG	9	1719779995
1719784069	WRONG	9	1719784073
1719796769	WRONG	9	1719796773
1719830456	WRONG	9	1719830459
1719846299	WRONG	9	1719846302
1719884665	WRONG	9	1719884669
1719993081	WRONG	9	1719993084
1719997224	WRONG	9	1719997227
1720062729	WRONG	9	1720062733
1720105574	WRONG	9	1720105577
1720123354	WRONG	9	1720123358
1720140465	WRONG	9	1720140469
1720144341	WRONG	9	1720144344
1720172081	WRONG	9	1720172084
1720187187	WRONG	9	1720187191
1720191265	WRONG	9	1720191269
1720204034	WRONG	9	1720204042
1720218201	WRONG	9	1720218204
1720235647	WRONG	9	1720235650
1720243266	WRONG	9	1720243271
1720410970	WRONG	9	1720410974
1720429418	WRONG	9	1720429421
1720586694	WRONG	9	1720586698
1720675994	WRONG	9	1720675997
1720681341	WRONG	9	1720681344
1720790561	WRONG	9	1720790565
1720801922	WRONG	9	1720801925
1720902786	WRONG	9	1720902790
1720931060	WRONG	9	1720931063
1720936273	WRONG	9	1720936277
1720999036	Stop Task	0	1720999036
1721033125	StartPostSleep	0	1721033126
1721039409	WRONG	9	1721039412
1721485973	StopPostSleep	0	1721485973
1721494060	EndFile	Saturday, January 11, 2020	8:50:04 PM	1721494064
