615048253	Tuesday, June 18, 2019	8:32:47 PM	U:\Data1\Tianchi\data\061819\Tracker_random_061819T2033.txt	615048261	640 X 480
615105347	276	188
615105408	277	188
615105469	277	190
615105528	276	191
615105589	277	192
615105650	277	191
615105709	276	191
615105769	277	190
615105829	277	190
615105890	277	190
615105950	276	190
615106011	276	190
615106071	276	190
615106131	276	189
615106192	276	190
615106252	276	191
615106311	276	190
615106372	276	191
615106431	275	191
615106491	275	191
615106553	275	191
615106612	279	197
615106673	272	194
615106731	272	194
615106792	273	193
615106852	272	193
615106912	274	193
615106972	272	193
615107035	274	194
615107093	275	193
615107155	274	193
615107214	272	194
615107274	274	194
615107333	272	194
615107393	272	194
615107454	273	193
615107514	273	193
615107574	272	195
615107634	273	193
615107694	272	193
615107756	274	193
615107815	274	194
615107876	272	194
615107935	272	193
615107997	272	195
615108056	272	195
615108116	272	195
615108178	275	196
615108236	273	196
615108296	275	196
615108358	275	196
615108417	272	196
615108476	272	196
615108536	273	196
615108597	275	196
615108658	272	196
615108718	272	196
615108779	272	196
615108839	275	196
615108900	272	195
615108957	273	195
615109019	274	195
615109079	272	195
615109138	274	195
615109198	275	195
615109259	275	195
615109319	274	195
615109379	273	194
615109440	275	194
615109499	274	195
615109560	273	194
615109620	274	194
615109680	275	194
615109740	273	195
615109800	277	207
615109860	272	195
615109920	275	196
615109981	279	201
615110041	275	195
615110101	279	200
615110161	275	195
615110221	272	196
615110281	277	207
615110341	272	195
615110401	275	195
615110462	275	194
615110522	275	194
615110583	273	194
615110643	275	195
615110704	272	195
615110762	274	194
615110824	272	194
615110884	272	194
615110944	272	194
615111003	274	194
615111064	272	195
615111125	273	194
615111186	274	195
615111245	272	195
615111305	273	195
615111366	272	195
615111425	272	195
615111488	275	194
615111545	274	195
615111606	274	194
615111667	274	194
615111726	273	194
615111787	273	194
615111847	272	195
615111908	275	194
615111967	272	195
615112027	272	194
615112089	275	194
615112148	272	194
615112208	272	195
615112271	275	194
615112329	274	194
615112388	272	194
615112448	275	194
615112509	272	195
615112568	272	195
615112628	275	194
615112689	275	194
615112751	272	195
615112809	273	194
615112869	272	195
615112930	272	194
615112989	274	194
615113050	273	194
615113109	273	194
615113170	274	194
615113231	272	194
615113290	274	194
615113351	272	194
615113413	273	194
615113472	274	194
615113531	272	194
615113592	272	195
615113653	272	195
615113711	274	194
615113771	273	194
615113833	273	194
615113893	275	194
615113955	274	194
615114012	273	194
615114075	272	195
615114133	273	194
615114192	275	194
615114254	273	194
615114314	274	194
615114374	274	194
615114436	275	194
615114496	274	194
615114555	272	195
615114616	272	194
615114677	272	194
615114737	274	194
615114799	274	194
615114855	275	194
615114916	273	194
615114976	272	195
615115035	275	194
615115096	273	194
615115155	273	195
615115216	275	195
615115276	278	207
615115336	276	196
615115397	272	196
615115460	275	196
615115517	279	201
615115579	277	196
615115637	276	196
615115699	276	196
615115758	276	196
615115818	276	196
615115878	276	196
615115937	276	196
615115998	277	196
615116061	276	196
615116120	276	196
615116179	277	196
615116241	276	196
615116302	276	196
615116360	279	201
615116418	277	196
615116480	276	196
615116540	276	196
615116603	279	201
615116662	277	201
615116723	276	200
615116784	279	201
615116842	276	196
615116902	279	207
615116964	277	196
615117023	276	196
615117083	277	202
615117142	279	201
615117202	279	201
615117263	278	201
615117325	277	200
615117381	279	197
615117442	278	200
615117503	278	200
615117562	277	200
615117622	279	207
615117684	277	195
615117744	278	207
615117802	275	194
615117863	279	200
615117924	275	194
615117983	273	195
615118044	277	207
615118104	279	197
615118165	277	195
615118225	277	201
615118285	277	195
615118346	277	193
615118405	277	207
615118467	276	195
615118528	276	195
615118586	276	195
615118646	277	200
615118705	279	207
615118765	278	207
615118828	276	194
615118887	278	207
615118947	276	195
615119007	277	195
615119066	276	194
615119127	279	200
615119186	278	201
615119248	278	207
615119307	276	195
615119368	276	195
615119491	276	195
615119551	277	194
615119611	276	195
615119670	276	207
615119730	276	195
615119790	276	195
615119848	276	195
615119908	279	207
615119970	276	195
615120028	276	195
615120089	278	201
615120149	279	200
615120210	276	195
615120269	276	195
615120330	276	195
615120390	276	195
615120450	276	195
615120510	277	194
615120571	277	200
615120633	276	194
615120691	276	207
615120752	278	207
615120812	276	194
615120872	276	194
615120934	277	194
615120992	277	195
615121053	277	200
615121112	276	195
615121172	279	200
615121234	276	196
615121293	276	196
615121354	276	196
615121415	279	207
615121474	279	201
615121534	277	207
615121597	272	195
615121657	275	194
615121717	273	195
615121776	275	195
615121837	275	194
615121896	272	194
615121955	274	194
615122015	273	194
615122075	272	194
615122136	272	195
615122195	273	195
615122256	274	195
615122315	274	194
615122375	275	195
615122436	276	196
615122497	277	201
615122556	277	207
615122618	273	195
615122676	278	200
615122739	276	196
615122796	273	195
615122857	278	201
615122917	277	207
615122977	277	195
615123037	279	201
615123097	273	195
615123158	274	194
615123217	279	200
615123277	276	196
615123338	278	200
615123400	277	201
615123459	275	195
615123520	278	200
615123581	277	201
615123643	273	194
615123700	273	195
615123759	276	196
615123820	276	195
615123879	277	201
615123941	279	201
615124003	276	194
615124062	277	200
615124120	274	195
615124180	277	200
615124240	276	194
615124301	275	195
615124361	277	194
615124423	279	200
615124483	278	203
615124544	273	194
615124604	277	200
615124661	276	195
615124722	277	195
615124783	276	194
615124842	277	198
615124902	276	194
615124964	273	195
615125023	278	200
615125083	278	200
615125143	279	199
615125205	279	196
615125263	273	195
615125323	276	194
615125384	274	194
615125444	277	196
615125503	277	199
615125564	277	207
615125625	273	195
615125685	276	195
615125745	276	195
615125807	277	193
615125867	276	194
615125928	279	197
615125986	277	198
615126047	277	195
615126107	273	195
615126168	278	207
615126228	276	194
615126286	276	195
615126347	273	195
615126406	278	198
615126467	279	196
615126528	279	199
615126588	279	200
615126649	279	197
615126709	276	195
615126769	278	201
615126828	276	194
615126888	275	194
615126948	276	194
615127009	277	195
615127071	276	195
615127130	276	194
615127190	276	194
615127250	276	195
615127311	276	194
615127369	279	200
615127430	277	200
615127490	276	193
615127549	276	194
615127610	277	200
615127670	279	200
615127731	279	200
615127791	276	194
615127851	274	194
615127911	276	194
615127972	277	200
615128032	277	196
615128092	277	195
615128154	276	195
615128211	278	207
615128271	279	200
615128333	276	194
615128393	279	199
615128453	276	193
615128513	276	196
615128574	279	200
615128633	279	200
615128693	276	196
615128756	278	201
615128814	275	195
615128873	277	200
615128935	275	194
615128995	279	200
615129057	279	199
615129115	279	200
615129174	279	200
615129237	275	194
615129295	277	207
615129355	273	195
615129416	275	195
615129476	276	194
615129536	273	194
615129595	278	200
615129655	279	201
615129716	274	194
615129837	276	194
615129898	276	195
615129957	275	194
615130016	276	194
615130076	276	195
615130137	277	200
615130198	275	193
615130257	277	200
615130317	276	194
615130378	279	200
615130438	279	200
615130497	278	195
615130561	276	194
615130619	277	196
615130680	276	194
615130739	277	194
615130799	279	200
615130859	276	196
615130918	276	195
615130982	278	200
615131041	278	207
615131104	276	195
615131161	277	200
615131222	276	194
615131281	279	196
615131342	279	200
615131402	277	201
615131461	277	207
615131524	276	194
615131582	276	196
615131642	279	199
615131701	277	200
615131761	278	200
615131821	276	194
615131881	277	195
615131943	273	195
615132002	277	200
615132062	277	199
615132123	273	195
615132183	276	195
615132243	276	195
615132302	279	200
615132726	279	200
615132784	277	194
615132844	278	200
615132905	277	200
615132964	276	193
615133024	276	194
615133085	278	200
615133148	277	194
615133208	276	194
615133268	273	195
615133327	279	200
615133387	273	195
615133448	279	200
615133509	274	195
615133570	279	200
615133630	277	207
615133689	279	200
615133747	275	196
615133807	275	196
615133927	278	207
615133988	274	196
615134048	274	196
615134107	273	196
615134168	273	196
615134231	275	196
615134289	274	196
615134348	275	196
615134409	275	195
615134470	275	195
615134533	279	201
615134591	275	195
615134652	273	195
615134712	273	195
615134769	272	195
615134833	275	195
615134893	273	195
615134951	273	195
615135010	275	195
615135070	273	195
615135131	272	195
615135191	275	195
615135251	272	195
615135311	272	195
615135374	275	195
615135434	275	194
615135491	272	197
615135551	275	195
615135612	272	195
615135673	274	194
615136033	272	195
615136095	273	194
615136157	272	195
615136214	274	195
615136275	275	193
615136335	272	195
615136393	275	195
615136454	272	195
615136514	272	195
615136575	274	195
615136635	275	195
615136696	279	199
615136755	277	201
615136815	279	199
615136875	276	196
615136936	276	196
615136996	276	196
615137057	276	196
615137119	279	201
615137177	276	196
615137237	276	196
615137298	276	196
615137359	276	196
615137417	277	196
615137480	276	196
615137537	279	201
615137597	276	196
615137658	276	196
615137718	277	196
615137780	277	196
615137839	276	196
615137900	277	196
615137958	277	196
615138018	277	196
615138078	277	196
615138140	277	202
615138199	277	201
615138259	278	201
615138319	276	196
615138380	277	196
615138439	277	196
615138560	277	196
615138625	276	196
615138687	277	196
615138741	276	196
615138802	278	196
615138862	277	196
615138922	277	196
615138981	276	196
615139045	276	196
615139165	276	196
615139225	276	196
615139288	277	195
615139344	277	196
615139405	276	195
615139463	277	196
615139523	277	196
615139585	277	196
615139643	277	196
615139705	279	201
615139764	278	195
615139823	277	196
615139884	276	196
615139946	277	194
615140006	278	195
615140066	279	201
615140125	278	195
615140185	278	207
615140244	278	202
615140305	278	195
615140366	277	193
615140427	277	193
615140485	278	198
615140545	279	197
615140606	275	188
615140666	273	187
615140726	273	188
615140787	273	190
615140849	272	190
615140909	272	191
615140966	272	195
615141028	274	191
615141087	269	186
615141149	268	184
615141207	269	185
615141267	270	188
615141328	270	189
615141390	270	190
615141449	286	198
615141508	288	196
615141570	290	196
615141629	290	197
615141689	291	197
615141749	291	198
615141808	291	199
615141869	282	204
615141930	280	202
615141991	285	207
615142050	286	207
615142110	286	207
615142171	287	209
615142230	287	209
615142294	288	209
615142352	287	209
615142411	287	210
615142473	289	209
615142532	287	209
615142591	290	210
615142652	287	210
615142711	284	209
615142772	287	210
615142832	287	210
615142892	287	210
615142952	284	208
615143014	287	210
615143072	288	209
615143133	287	208
615143194	287	208
615143254	287	208
615143316	288	207
615143374	287	208
615143434	287	208
615143493	287	208
615143556	287	208
615143616	288	207
615143676	288	207
615143734	287	208
615143795	288	207
615143855	288	207
615143915	285	205
615143975	285	205
615144038	285	205
615144097	284	205
615144158	285	205
615144217	284	205
615144278	284	205
615144335	284	205
615144396	287	205
615144459	284	205
615144519	284	205
615144576	284	205
615144637	284	205
615144698	284	205
615144757	287	206
615144818	284	205
615144877	284	205
615144938	284	205
615144998	284	205
615145058	284	205
615145119	284	205
615145180	284	205
615145238	284	205
615145299	287	207
615145359	284	205
615145419	289	207
615145479	289	206
615145539	295	204
615145599	295	203
615145659	293	204
615145721	283	210
615145780	287	206
615145841	287	206
615145900	295	204
615145961	281	205
615146023	287	206
615146083	287	207
615146141	280	205
615146201	288	207
615146264	294	205
615146324	294	205
615146383	294	206
615146442	294	205
615146503	294	205
615146565	294	205
615146625	294	206
615146684	295	207
615146742	295	208
615146803	295	209
615146864	295	210
615146924	295	212
615146986	295	212
615147044	277	207
615147105	277	207
615147165	278	207
615147224	279	206
615147284	279	206
615147344	279	205
615147407	279	205
615147465	279	205
615147527	279	205
615147586	278	205
615147645	278	205
615147705	277	205
615147766	277	206
615147826	277	206
615147886	277	205
615147946	276	206
615148006	294	208
615148067	297	207
615148126	295	210
615148186	295	210
615148247	295	210
615148308	295	210
615148367	295	210
615148427	295	210
615148487	295	210
615148548	295	210
615148609	295	210
615148667	295	210
615148729	295	210
615148789	295	210
615148849	295	210
615148908	295	210
615148969	295	210
615149031	295	210
615149088	277	205
615149150	277	205
615149213	295	210
615149272	295	210
615149329	295	210
615149391	296	210
615149451	295	210
615149510	295	210
615149570	295	210
615149631	295	210
615149693	295	210
615149750	295	210
615149813	295	210
615149874	295	210
615149934	295	210
615149992	295	210
615150055	295	210
615150116	296	209
615150173	295	210
615150234	295	210
615150292	295	210
615150353	295	210
615150414	295	210
615150473	295	210
615150533	295	210
615150595	295	210
615150653	295	210
615150713	295	210
615150773	295	210
615150894	295	210
615150954	295	210
615151014	295	210
615151077	295	210
615151137	295	210
615151196	295	210
615151256	295	210
615151316	295	210
615151377	295	210
615151438	367	27
615151496	366	27
615151557	367	27
615151615	295	210
615151676	367	27
615151737	366	27
615151796	295	210
615151857	367	27
615151917	366	27
615151978	367	27
615152038	295	210
615152099	366	27
615152159	367	27
615152218	295	210
615152277	367	27
615152340	366	27
615152398	295	210
615152461	367	27
615152519	366	27
615152580	367	27
615152642	295	210
615152700	367	27
615152759	367	27
615152820	295	210
615152880	367	27
615152939	366	27
615153000	295	210
615153065	367	27
615153122	366	27
615153180	367	27
615153240	295	210
615153305	366	27
615153362	367	27
615153424	297	206
615153481	367	27
615153544	366	27
615153603	295	210
615153665	367	27
615153723	366	27
615153783	367	27
615153841	295	210
615153902	366	27
615153964	367	27
615154024	295	210
615154082	367	27
615154146	366	27
615154205	295	210
615154265	367	27
615154325	366	27
615154383	367	27
615154445	295	210
615154504	367	27
615154564	367	27
615154628	295	209
615154687	295	209
615154747	295	209
615154808	295	209
615154866	295	209
615154926	295	209
615154985	295	209
615155046	295	209
615155107	295	208
615155166	295	209
615155228	295	209
615155287	295	209
615155346	295	209
615155407	295	209
615155470	295	209
615155528	295	208
615155589	295	209
615155646	295	209
615155708	295	209
615155767	295	209
615155829	295	209
615155890	295	209
615155950	295	208
615156008	295	208
615156068	295	209
615156130	295	209
615156190	295	209
615156252	295	209
615156312	295	209
615156369	295	209
615156429	295	208
615156492	295	209
615156550	295	208
615156610	295	209
615156672	295	209
615156731	295	208
615156792	295	208
615156852	295	208
615156912	295	209
615156973	295	208
615157031	295	208
615157091	295	208
615157151	295	209
615157211	295	208
615157271	295	208
615157331	295	209
615157393	295	208
615157452	295	208
615157515	295	208
615157573	295	208
615157633	295	208
615157693	295	208
615157753	295	209
615157814	295	209
615157873	295	209
615157933	295	209
615157994	295	209
615158054	295	208
615158115	295	209
615158174	295	209
615158234	295	208
615158294	295	208
615158355	295	208
615158415	295	209
615158475	295	209
615158537	295	209
615158595	295	209
615158655	295	208
615158717	295	208
615158775	295	208
615158838	295	209
615158897	295	208
615158960	295	208
615159021	295	209
615159077	295	209
615159140	295	209
615159197	295	208
615159257	295	209
615159317	295	208
615159377	295	208
615159440	295	208
615159501	295	208
615159557	295	208
615159620	295	208
615159680	295	208
615159738	295	209
615159801	295	209
615159861	295	208
615159920	295	208
615159981	295	208
615160041	295	208
615160099	295	208
615160162	295	208
615160220	295	209
615160280	295	209
615160341	295	209
615160400	295	209
615160461	295	209
615160520	295	209
615160581	295	209
615160641	295	208
615160701	295	207
615160762	295	208
615160821	295	208
615160882	295	209
615160942	295	208
615161004	295	209
615161064	295	209
615161122	295	209
615161184	295	209
615161244	295	210
615161306	295	210
615161363	295	210
615161424	295	210
615161486	295	210
615161543	297	206
615161603	297	206
615161665	297	206
615161724	297	206
615161785	297	206
615161845	297	206
615161906	297	205
615161966	297	206
615162025	295	210
615162086	297	206
615162145	295	210
615162207	297	206
615162267	297	206
615162327	297	205
615162386	297	205
615162449	297	206
615162509	297	206
615162568	297	206
615162627	297	206
615162685	297	206
615162746	297	206
615162807	297	207
615162867	297	207
615162927	297	207
615162986	297	207
615163047	297	207
615163108	297	206
615163167	297	206
615163229	297	206
615163290	297	206
615163348	297	206
615163409	297	206
615163470	297	206
615163532	297	206
615163590	295	210
615163651	295	210
615163709	297	206
615163769	295	210
615163829	295	210
615163890	295	210
615163950	295	210
615164013	295	210
615164072	295	210
615164130	295	210
615164191	295	210
615164252	297	206
615164311	295	210
615164371	295	210
615164432	295	210
615164493	295	210
615164552	295	210
615164612	295	210
615164673	295	210
615164733	295	210
615164793	295	210
615164853	295	210
615164912	295	210
615164972	295	210
615165032	295	210
615165097	296	207
615165156	295	210
615165214	295	210
615165277	295	210
615165335	295	210
615165395	295	210
615165453	296	207
615165514	295	210
615165576	295	210
615165634	295	210
615165694	295	210
615165755	295	210
615165815	295	210
615165876	295	210
615165935	295	210
615165996	295	210
615166055	295	210
615166115	295	210
615166179	295	210
615166239	295	210
615166298	295	210
615166356	295	210
615166418	295	210
615166479	295	210
615166537	295	210
615166597	295	210
615166658	295	210
615166720	295	210
615166780	295	210
615166840	295	210
615166900	295	210
615166961	295	210
615167021	295	210
615167078	295	210
615167139	295	210
615167199	295	210
615167260	295	210
615167321	295	210
615167380	295	210
615167440	295	210
615167501	295	210
615167560	295	210
615167623	295	210
615167682	295	210
615167743	295	210
615167802	295	210
615167861	295	210
615167921	295	210
615167981	295	210
615168042	295	210
615168101	295	210
615168162	295	210
615168221	295	210
615168282	295	210
615168343	295	210
615168402	295	210
615168464	295	210
615168522	295	210
615168582	295	210
615168645	295	210
615168705	295	210
615168765	295	210
615168823	295	210
615168883	295	210
615168947	295	210
615169007	295	210
615169066	295	210
615169127	295	210
615169188	295	210
615169245	295	209
615169304	295	209
615169367	295	209
615169426	295	209
615169488	295	209
615169546	295	209
615169608	295	209
615169667	295	209
615169727	295	209
615169789	295	209
615169848	295	209
615169908	295	209
615169968	295	209
615170027	295	209
615170088	295	209
615170148	295	209
615170208	295	209
615170269	295	209
615170329	295	209
615170388	295	209
615170447	295	209
615170508	295	209
615170568	295	209
615170627	295	209
615170688	295	209
615170749	295	209
615170812	295	209
615170869	295	209
615170932	295	209
615170992	295	209
615171050	295	209
615171109	295	209
615171169	295	209
615171231	295	209
615171293	295	209
615171350	295	209
615171412	295	209
615171471	295	209
615171531	295	209
615171592	295	209
615171651	295	209
615171714	295	209
615171772	295	209
615171835	295	209
615171894	295	209
615171953	295	209
615172013	295	209
615172072	295	209
615172133	295	209
615172193	295	209
615172255	295	209
615172315	295	209
615172375	295	209
615172436	295	209
615172494	295	209
615172556	295	209
615172617	295	208
615172677	295	209
615172734	295	209
615172794	295	209
615172855	295	209
615172914	295	209
615172974	295	209
615173036	295	209
615173095	295	209
615173156	295	209
615173215	295	209
615173275	295	209
615173337	295	209
615173395	295	209
615173456	295	209
615173517	295	209
615173577	295	208
615173637	295	209
615173698	295	209
615173759	295	209
615173817	295	209
615173877	297	207
615173939	297	207
615173998	297	207
615174058	297	207
615174119	297	206
615174181	297	206
615174239	297	207
615174299	297	206
615174360	297	207
615174422	297	207
615174479	297	207
615174542	297	206
615174602	297	207
615174662	297	207
615174719	297	206
615174780	297	207
615174843	297	206
615174900	297	207
615174959	297	206
615175021	297	207
