Ver1.3	678598592	StartFile	12/17/2020	2:54:37 PM	E:\BehavioralExperiments\Gerald\Horizon\RawData\121720\SoundData.txt	678598592
679631359	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	679631359
679644526	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679644526
679644729	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	679644729
679647266	Triggered	2,37,38,39,40,41,	 NoSound	40	2	679647266
679647468	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	679647468
679655220	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679655220
679655424	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	679655424
679658829	Triggered	8,52,53,54,55,56,	 NoSound	40	2	679658829
679659030	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	679659030
679669924	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679669924
679670126	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	679670126
679672732	Triggered	2,37,38,39,40,41,	 NoSound	40	2	679672732
679672933	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	679672933
679681755	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679681755
679681957	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	679681957
679684628	Triggered	2,37,38,39,40,41,	 NoSound	40	2	679684628
679684831	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	679684831
679693385	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679693385
679693588	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	679693588
679697596	Triggered	2,37,38,39,40,41,	 NoSound	40	2	679697596
679697799	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	679697799
679707756	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679707756
679707957	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	679707957
679710768	Triggered	2,37,38,39,40,41,	 NoSound	40	2	679710768
679710971	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	679710971
679720456	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679720456
679720657	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	679720657
679734425	Triggered	6,47,48,49,50,51,	 NoSound	40	2	679734425
679734630	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	679734630
679748868	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679748868
679751871	Triggered	6,47,48,49,50,51,	 NoSound	40	2	679751871
679752074	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	679752074
679765908	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679765908
679768648	Triggered	6,47,48,49,50,51,	 NoSound	40	2	679768648
679768851	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	679768851
679782819	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679782819
679783024	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	679783024
679785760	Triggered	6,47,48,49,50,51,	 NoSound	40	2	679785760
679785961	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	679785961
679891167	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679891167
679891370	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	679891370
679894042	Triggered	4,42,43,44,45,46,	 NoSound	40	2	679894042
679894243	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	679894243
679905338	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679905338
679905540	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	679905540
679908747	Triggered	4,42,43,44,45,46,	 NoSound	40	2	679908747
679908949	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	679908949
679918772	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679918772
679918974	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	679918974
679921179	Triggered	4,42,43,44,45,46,	 NoSound	40	2	679921179
679921380	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	679921380
679931472	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679931472
679931674	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	679931674
679934023	Triggered	4,42,43,44,45,46,	 NoSound	40	2	679934023
679934225	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	679934225
679945041	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679945041
679945244	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	679945244
679947515	Triggered	4,42,43,44,45,46,	 NoSound	40	2	679947515
679947717	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	679947717
679959679	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679959679
679959879	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	679959879
679976190	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679976190
679979264	Triggered	8,52,53,54,55,56,	 NoSound	40	2	679979264
679979466	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	679979466
679986083	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679986083
679990359	Triggered	8,52,53,54,55,56,	 NoSound	40	2	679990359
679990560	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	679990560
680003392	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680003392
680007471	Triggered	8,52,53,54,55,56,	 NoSound	40	2	680007471
680007674	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	680007674
680014021	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680014021
680014226	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	680014226
680017168	Triggered	2,37,38,39,40,41,	 NoSound	40	2	680017168
680017370	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	680017370
680028190	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680028190
680028396	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	680028396
680031266	Triggered	2,37,38,39,40,41,	 NoSound	40	2	680031266
680031469	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	680031469
680041760	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680041760
680041964	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	680041964
680045036	Triggered	2,37,38,39,40,41,	 NoSound	40	2	680045036
680045251	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	680045251
680055730	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680055730
680055933	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	680055933
680059272	Triggered	2,37,38,39,40,41,	 NoSound	40	2	680059272
680059484	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	680059484
680069365	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680069365
680069568	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	680069568
680072372	Triggered	2,37,38,39,40,41,	 NoSound	40	2	680072372
680072575	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	680072575
680082199	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680082199
680082400	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	680082400
680085406	Triggered	2,37,38,39,40,41,	 NoSound	40	2	680085406
680085608	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	680085608
680097170	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680097170
680097381	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	680097381
680109272	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	680109272
680112144	Triggered	4,42,43,44,45,46,	 NoSound	40	2	680112144
680112346	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	680112346
680126580	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	680126580
680129322	Triggered	4,42,43,44,45,46,	 NoSound	40	2	680129322
680129524	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	680129524
680142622	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	680142622
680146300	Triggered	4,42,43,44,45,46,	 NoSound	40	2	680146300
680146503	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	680146503
680160075	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	680160075
680160278	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	680160278
680164346	Triggered	4,42,43,44,45,46,	 NoSound	40	2	680164346
680164549	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	680164549
680209731	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	680209731
680209934	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	680209934
680214416	Triggered	4,42,43,44,45,46,	 NoSound	40	2	680214416
680214620	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	680214620
680227510	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	680227510
680227713	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	680227713
680231588	Triggered	4,42,43,44,45,46,	 NoSound	40	2	680231588
680231790	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	680231790
680245692	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	680245692
680245894	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	680245894
680250705	Triggered	4,42,43,44,45,46,	 NoSound	40	2	680250705
680250909	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	680250909
680264207	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	680264207
680264408	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	680264408
680268618	Triggered	4,42,43,44,45,46,	 NoSound	40	2	680268618
680268820	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	680268820
680281785	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	680281785
680281987	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	680281987
680286932	Triggered	4,42,43,44,45,46,	 NoSound	40	2	680286932
680287134	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	680287134
680301036	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	680301036
680301237	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	680301237
680317546	Triggered	8,52,53,54,55,56,	 NoSound	40	2	680317546
680317750	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	680317750
680326835	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680326835
680331514	Triggered	8,52,53,54,55,56,	 NoSound	40	2	680331514
680331715	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	680331715
680339937	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680339938
680344415	Triggered	8,52,53,54,55,56,	 NoSound	40	2	680344415
680344616	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	680344616
680354106	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680354106
680354311	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	680354311
680357649	Triggered	2,37,38,39,40,41,	 NoSound	40	2	680357649
680357851	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	680357851
680369948	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680369948
680370151	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	680370151
680373690	Triggered	2,37,38,39,40,41,	 NoSound	40	2	680373690
680373892	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	680373892
680382114	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680382114
680382318	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	680382318
680386591	Triggered	2,37,38,39,40,41,	 NoSound	40	2	680386591
680386792	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	680386792
680394880	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680394880
680395082	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	680395082
680399692	Triggered	2,37,38,39,40,41,	 NoSound	40	2	680399692
680399894	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	680399894
680409118	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680409118
680409320	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	680409320
680413395	Triggered	2,37,38,39,40,41,	 NoSound	40	2	680413395
680413595	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	680413595
