Thursday, December 17, 2020	2:54:05 PM	Game1.txt	678567081
Cued	Now	678587695
39	Feed	681073341
26,5	BlinkStart	681073495
26,5	BlinkEnd	681082337
5	0DropFeed	681082417
26	Feed	681082497
2,39,8,53	BlinkStart	681082698
2,39,8,53	BlinkEnd	681085812
2	Feed	681085892
39	Feed	681085973
25,5	BlinkStart	681086138
25,5	BlinkEnd	681095839
5	0DropFeed	681095919
25	Feed	681095999
2,39,8,53	BlinkStart	681096186
2,39,8,53	BlinkEnd	681101320
2	Feed	681101400
39	Feed	681101480
23,5	BlinkStart	681101623
23,5	BlinkEnd	681112482
5	0DropFeed	681112562
23	NoFeedAbort	681112643
1	BlinkStart	681122710
1	BlinkEnd	681125517
1	NoFeedLowProb	681125597
6,47	BlinkStart	681125685
6,47	BlinkEnd	681128457
6	Feed	681128538
47	Feed	681128618
1	BlinkStart	681128764
1	BlinkEnd	681158268
1	NoFeedLowProb	681158348
6,47	BlinkStart	681158441
6,47	BlinkEnd	681165086
6	Feed	681165166
47	Feed	681165246
1	BlinkStart	681165386
1	BlinkEnd	681179991
1	NoFeedLowProb	681180071
6,47	BlinkStart	681180140
6,47	BlinkEnd	681184478
6	Feed	681184558
47	Feed	681184639
21,1	BlinkStart	681184823
21,1	BlinkEnd	681192891
1	0DropFeed	681192971
21	Feed	681193051
6,47,4,42	BlinkStart	681193215
6,47,4,42	BlinkEnd	681196701
4	Feed	681196782
42	Feed	681196863
20,1	BlinkStart	681197001
20,1	BlinkEnd	681204055
1	0DropFeed	681204135
20	Feed	681204216
6,47,4,42	BlinkStart	681204416
6,47,4,42	BlinkEnd	681208000
4	Feed	681208080
42	Feed	681208160
19,1	BlinkStart	681208310
19,1	BlinkEnd	681215082
1	0DropFeed	681215162
19	Feed	681215243
6,47,4,42	BlinkStart	681215431
6,47,4,42	BlinkEnd	681219227
4	Feed	681219307
42	Feed	681219387
18,1	BlinkStart	681219538
18,1	BlinkEnd	681234869
1	0DropFeed	681234949
18	Feed	681235029
6,47,4,42	BlinkStart	681235179
6,47,4,42	BlinkEnd	681239212
4	Feed	681239292
42	Feed	681239372
17,1	BlinkStart	681239530
17,1	BlinkEnd	681247567
1	0DropFeed	681247647
17	Feed	681247728
6,47,4,42	BlinkStart	681247899
6,47,4,42	BlinkEnd	681251444
4	Feed	681251525
42	Feed	681251605
16,1	BlinkStart	681251752
16,1	BlinkEnd	681258863
1	0DropFeed	681258943
16	Feed	681259024
6,47,4,42	BlinkStart	681259186
6,47,4,42	BlinkEnd	681262947
4	Feed	681263027
42	Feed	681263107
14,1	BlinkStart	681263289
14,1	BlinkEnd	681269836
1	0DropFeed	681269916
14	NoFeedAbort	681269996
5	BlinkStart	681280066
5	BlinkEnd	681283595
5	NoFeedLowProb	681283675
8,54	BlinkStart	681283771
8,54	BlinkEnd	681287137
8	Feed	681287217
54	Feed	681287297
5	BlinkStart	681287449
5	BlinkEnd	681299106
5	NoFeedLowProb	681299187
8,54	BlinkStart	681299279
8,54	BlinkEnd	681302577
8	Feed	681302657
54	Feed	681302737
5	BlinkStart	681302883
5	BlinkEnd	681314340
5	NoFeedLowProb	681314420
8,54	BlinkStart	681314514
8,54	BlinkEnd	681318219
8	Feed	681318300
54	Feed	681318380
30,5	BlinkStart	681318520
30,5	BlinkEnd	681331720
5	0DropFeed	681331800
30	Feed	681331880
8,54,2,39	BlinkStart	681332036
8,54,2,39	BlinkEnd	681335530
2	Feed	681335610
39	Feed	681335690
29,5	BlinkStart	681335873
29,5	BlinkEnd	681346899
5	0DropFeed	681346979
29	Feed	681347059
8,54,2,39	BlinkStart	681347226
8,54,2,39	BlinkEnd	681350502
2	Feed	681350582
39	Feed	681350662
28,5	BlinkStart	681350829
28,5	BlinkEnd	681361998
5	0DropFeed	681362078
28	Feed	681362158
8,54,2,39	BlinkStart	681362339
8,54,2,39	BlinkEnd	681366210
2	Feed	681366290
39	Feed	681366370
27,5	BlinkStart	681366529
27,5	BlinkEnd	681376437
5	0DropFeed	681376517
27	Feed	681376598
8,54,2,39	BlinkStart	681376751
8,54,2,39	BlinkEnd	681381651
2	Feed	681381731
39	Feed	681381811
26,5	BlinkStart	681381954
26,5	BlinkEnd	681393013
5	0DropFeed	681393093
26	Feed	681393173
8,54,2,39	BlinkStart	681393340
8,54,2,39	BlinkEnd	681396891
2	Feed	681396971
39	Feed	681397051
25,5	BlinkStart	681397227
25,5	BlinkEnd	681408253
5	0DropFeed	681408333
25	Feed	681408414
8,54,2,39	BlinkStart	681408568
8,54,2,39	BlinkEnd	681412664
2	Feed	681412744
39	Feed	681412824
23,5	BlinkStart	681413000
23,5	BlinkEnd	681423426
5	0DropFeed	681423506
23	NoFeedAbort	681423586
1	BlinkStart	681433660
1	BlinkEnd	681440069
1	NoFeedLowProb	681440149
6,48	BlinkStart	681440245
6,48	BlinkEnd	681443411
6	Feed	681443491
48	Feed	681443571
1	BlinkStart	681443712
1	BlinkEnd	681453373
1	NoFeedLowProb	681453454
6,48	BlinkStart	681453546
6,48	BlinkEnd	681457448
6	Feed	681457528
48	Feed	681457609
1	BlinkStart	681457774
1	BlinkEnd	681469212
1	NoFeedLowProb	681469292
6,48	BlinkStart	681469397
6,48	BlinkEnd	681473423
6	Feed	681473504
48	Feed	681473584
21,1	BlinkStart	681473766
21,1	BlinkEnd	681486056
1	0DropFeed	681486136
21	Feed	681486216
6,48,4,44	BlinkStart	681486382
6,48,4,44	BlinkEnd	681490474
4	Feed	681490554
44	Feed	681490634
20,1	BlinkStart	681490827
20,1	BlinkEnd	681502899
1	0DropFeed	681502979
20	Feed	681503060
6,48,4,44	BlinkStart	681503227
6,48,4,44	BlinkEnd	681506780
4	Feed	681506860
44	Feed	681506940
19,1	BlinkStart	681507099
19,1	BlinkEnd	681519275
1	0DropFeed	681519355
19	Feed	681519435
6,48,4,44	BlinkStart	681519606
6,48,4,44	BlinkEnd	681523219
4	Feed	681523299
44	Feed	681523379
18,1	BlinkStart	681523538
18,1	BlinkEnd	681534983
1	0DropFeed	681535064
18	Feed	681535144
6,48,4,44	BlinkStart	681535312
6,48,4,44	BlinkEnd	681541600
4	Feed	681541680
44	Feed	681541760
17,1	BlinkStart	681541947
17,1	BlinkEnd	681554567
1	0DropFeed	681554647
17	Feed	681554728
6,48,4,44	BlinkStart	681554895
6,48,4,44	BlinkEnd	681558845
4	Feed	681558926
44	Feed	681559006
16,1	BlinkStart	681559167
16,1	BlinkEnd	681570275
1	0DropFeed	681570355
16	Feed	681570435
6,48,4,44	BlinkStart	681570599
6,48,4,44	BlinkEnd	681575555
6	Feed	681575635
48	Feed	681575715
14,1	BlinkStart	681575886
14,1	BlinkEnd	681588522
1	0DropFeed	681588602
14	NoFeedAbort	681588682
0	StopTraining	681598683
0	StopTraining	681598684
0	StopTraining	681598684
0	StopTraining	681598685
0	StopTraining	681598685
0	StopTraining	681598686
0	StopTraining	681598686
0	StopTraining	681598687
5	BlinkStart	681598749
5	BlinkEnd	681599012
