1700041180	Monday, June 1, 2020	5:58:56 PM	E:\BehavioralExperiments\Gerald\RawData\060120\TrackData.txt	1700041184	640 X 480
1700036702	274	174
1700036768	268	174
1700036835	269	174
1700036902	268	174
1700036969	269	173
1700037035	268	174
1700037103	275	172
1700037169	275	172
1700037236	275	172
1700037304	275	173
1700037370	263	182
1700037436	263	182
1700037503	261	181
1700037571	270	177
1700037637	271	175
1700037704	271	172
1700037772	271	173
1700037838	271	173
1700037904	271	173
1700037972	271	174
1700038039	271	174
1700038105	271	175
1700038172	271	175
1700038239	271	175
1700038305	271	175
1700038372	257	189
1700038440	258	189
1700038507	261	184
1700038573	261	184
1700038640	262	185
1700038707	263	185
1700038773	263	184
1700038840	273	175
1700038907	273	175
1700038973	257	186
1700039041	263	181
1700039108	274	175
1700039175	272	177
1700039241	272	176
1700039308	260	183
1700039376	260	182
1700039441	260	183
1700039508	260	182
1700039576	260	181
1700039643	260	182
1700039709	260	180
1700039777	261	180
1700039844	261	179
1700039909	261	179
1700039976	261	180
1700040044	261	180
1700040110	261	179
1700040177	261	180
1700040245	261	179
1700040311	261	179
1700040377	261	178
1700040444	262	180
1700040512	282	175
1700040578	271	177
1700040645	262	180
1700040713	281	175
1700040780	262	180
1700040845	262	180
1700040913	262	180
1700040979	262	180
1700041046	262	180
1700041113	261	178
1700041180	261	179
1700066465	261	178
1700066512	267	176
1700066579	267	175
1700066646	267	175
1700066712	267	176
1700066780	266	177
1700066847	267	176
1700066913	267	176
1700066980	267	176
1700067047	266	175
1700067114	266	177
1700067180	267	176
1700067248	278	173
1700067315	278	174
1700067381	267	176
1700067448	267	175
1700067515	278	173
1700067582	278	173
1700067649	278	173
1700067716	278	172
1700067783	278	173
1700067849	278	173
1700067916	277	172
1700067983	278	172
1700068050	278	172
1700068117	278	172
1700068184	278	172
1700068250	279	173
1700068317	276	174
1700068384	279	174
1700068451	278	172
1700068517	278	172
1700068584	278	172
1700068652	278	172
1700068718	278	174
1700068785	278	172
1700068852	278	172
1700068919	278	172
1700068986	278	172
1700069054	278	172
1700069120	278	174
1700069186	278	172
1700069253	267	174
1700069321	264	173
1700069386	278	173
1700069453	278	173
1700069520	278	173
1700069588	278	173
1700069657	278	172
1700069721	278	173
1700069788	278	173
1700069854	278	174
1700069921	278	172
1700069988	278	172
1700070055	278	173
1700070122	278	173
1700070189	278	174
1700070256	278	173
1700070322	278	173
1700070389	278	173
1700070456	277	172
1700070523	278	173
1700070589	278	173
1700070657	278	173
1700070724	278	173
1700070790	278	172
1700070857	278	173
1700070925	278	173
1700070992	278	174
1700071057	278	173
1700071125	267	174
1700071192	264	172
1700071258	278	173
1700071325	278	172
1700071392	278	173
1700071459	278	173
1700071526	278	174
1700071593	278	174
1700071659	266	174
1700071726	278	173
1700071793	278	174
1700071860	278	173
1700071927	278	172
1700071994	278	172
1700072061	278	172
1700072127	278	174
1700072194	278	172
1700072261	265	173
1700072329	278	172
1700072395	267	174
1700072462	278	174
1700072528	277	172
1700072594	278	174
1700072662	278	173
1700072729	278	172
1700072795	278	173
1700072862	278	174
1700072929	258	176
1700072996	276	174
1700073062	276	173
1700073131	260	176
1700073197	260	176
1700073263	281	177
1700073330	281	177
1700073398	282	178
1700073464	283	178
1700073531	265	173
1700073597	285	180
1700073665	286	181
1700073731	286	181
1700073799	287	181
1700073865	277	177
1700073931	286	181
1700073999	279	177
1700074066	278	175
1700074133	277	177
1700074199	277	175
1700074266	287	182
1700074334	277	175
1700074400	286	182
1700074467	285	183
1700074534	276	177
1700074601	277	175
1700074667	277	176
1700074734	286	182
1700074802	279	177
1700074868	277	175
1700074934	277	177
1700075001	276	175
1700075068	286	183
1700075135	276	177
1700075202	276	175
1700075269	277	175
1700075335	277	175
1700075402	279	176
1700075469	277	175
1700075535	279	176
1700075604	279	176
1700075670	281	179
1700075736	281	180
1700075803	282	179
1700075870	282	178
1700075937	283	178
1700076003	283	179
1700076070	283	183
1700076138	284	183
1700076204	285	182
1700076271	284	185
1700076339	287	186
1700076406	287	186
1700076471	288	188
1700076539	288	188
1700076607	291	188
1700076673	288	189
1700076739	289	189
1700076806	289	189
1700076872	288	203
1700076939	290	184
1700077007	291	185
1700077074	292	194
1700077141	293	187
1700077207	292	206
1700077275	292	208
1700077341	292	209
1700077408	291	209
1700077475	302	193
1700077542	301	193
1700077608	303	195
1700077675	302	196
1700077742	302	197
1700077808	289	214
1700077876	288	215
1700077943	288	216
1700078009	298	209
1700078076	285	216
1700078145	296	209
1700078212	296	212
1700078276	302	208
1700078343	297	215
1700078411	297	218
1700078478	303	214
1700078544	291	226
1700078611	288	227
1700078678	300	220
1700078744	300	220
1700078811	288	226
1700078878	306	217
1700078944	306	218
1700079011	305	217
1700079078	307	219
1700079145	288	228
1700079213	296	222
1700079279	296	225
1700079346	297	225
1700079413	285	230
1700079480	285	230
1700079547	303	221
1700079613	292	225
1700079680	292	226
1700079747	290	226
1700079814	299	225
1700079880	298	226
1700079948	298	227
1700080014	297	227
1700080081	297	227
1700080148	296	230
1700080215	295	231
1700080281	294	230
1700080348	291	232
1700080415	290	233
1700080483	269	226
1700080549	278	230
1700080616	278	229
1700080683	278	229
1700080749	277	229
1700080817	276	230
1700080883	276	229
1700080951	276	229
1700081017	273	230
1700081084	274	227
1700081151	274	226
1700081217	273	226
1700081284	272	226
1700081351	272	227
1700081418	272	226
1700081485	270	223
1700081552	268	223
1700081619	270	220
1700081685	270	220
1700081752	270	220
1700081820	268	220
1700081885	270	218
1700081952	269	217
1700082020	268	217
1700082087	268	217
1700082154	268	217
1700082220	269	217
1700082287	271	215
1700082353	270	215
1700082420	270	215
1700082488	272	215
1700082554	273	214
1700082622	274	214
1700082688	274	214
1700082755	275	214
1700082822	275	214
1700082889	275	214
1700082955	274	215
1700083022	274	215
1700083089	274	215
1700083156	275	215
1700083224	272	218
1700083289	275	215
1700083357	274	215
1700083424	273	215
1700083489	270	214
1700083557	270	213
1700083624	269	222
1700083690	268	222
1700083757	268	222
1700083824	267	211
1700083891	266	211
1700083958	264	212
1700084025	264	211
1700084092	267	219
1700084158	260	209
1700084225	263	207
1700084292	262	206
1700084360	263	206
1700084426	260	215
1700084493	262	215
1700084560	257	205
1700084626	258	205
1700084694	256	205
1700084761	258	203
1700084826	259	208
1700084894	253	203
1700084961	255	202
1700085028	255	203
1700085094	254	203
1700085161	254	203
1700085229	254	202
1700085294	252	210
1700085362	253	210
1700085429	254	209
1700085495	254	199
1700085563	254	200
1700085629	258	202
1700085696	259	203
1700085762	261	213
1700085829	261	213
1700085897	261	213
1700085963	260	212
1700086030	257	210
1700086097	259	210
1700086164	265	190
1700086230	265	190
1700086297	266	190
1700086365	266	189
1700086431	267	189
1700086498	267	188
1700086565	267	188
1700086632	269	188
1700086698	269	188
1700086765	270	188
1700086832	270	188
1700086899	270	187
1700086966	270	185
1700087033	271	185
1700087099	271	184
1700087166	272	184
1700087234	271	183
1700087301	270	182
1700087367	271	184
1700087434	258	198
1700087501	258	201
1700087567	270	187
1700087634	260	206
1700087701	260	207
1700087767	261	207
1700087834	262	206
1700087902	264	205
1700087969	264	205
1700088036	267	206
1700088103	267	207
1700088169	267	202
1700088235	267	202
1700088303	265	203
1700088369	268	205
1700088437	268	202
1700088503	269	202
1700088570	269	202
1700088637	270	202
1700088705	269	202
1700088770	269	202
1700088837	269	203
1700088904	269	201
1700088971	270	199
1700089038	271	199
1700089106	271	199
1700089171	272	203
1700089238	273	202
1700089305	274	202
1700089372	265	197
1700089439	265	200
1700089506	266	203
1700089573	267	203
1700089639	268	205
1700089706	268	205
1700089773	269	205
1700089839	269	207
1700089907	269	205
1700089974	269	206
1700090040	269	207
1700090107	269	207
1700090174	269	208
1700090241	289	210
1700090307	290	209
1700090375	290	211
1700090442	290	211
1700090508	291	211
1700090575	291	212
1700090642	291	214
1700090710	291	214
1700090775	290	216
1700090842	290	217
1700090909	290	217
1700090976	269	217
1700091043	269	218
1700091110	269	218
1700091177	269	219
1700091244	269	219
1700091310	269	219
1700091378	269	219
1700091444	291	218
1700091511	291	217
1700091578	291	217
1700091644	290	219
1700091711	290	219
1700091778	290	219
1700091846	290	217
1700091912	290	217
1700091979	290	218
1700092046	290	217
1700092112	269	217
1700092179	269	216
1700092247	269	215
1700092312	290	215
1700092379	291	215
1700092447	291	214
1700092514	272	217
1700092580	273	219
1700092647	273	217
1700092715	286	214
1700092781	285	214
1700092847	285	215
1700092915	287	216
1700092982	284	214
1700093048	284	214
1700093116	285	214
1700093182	289	216
1700093249	288	216
1700093316	288	215
1700093383	289	215
1700093449	291	215
1700093516	289	214
1700093585	288	214
1700093650	290	215
1700093717	290	215
1700093787	289	214
1700093851	289	215
1700093917	280	220
1700093984	297	208
1700094051	297	208
1700094118	280	220
1700094185	280	220
1700094251	294	215
1700094319	297	208
1700094385	282	221
1700094453	297	208
1700094520	281	221
1700094586	281	221
1700094653	282	222
1700094720	280	220
1700094786	280	221
1700094854	291	216
1700094920	289	214
1700094987	295	209
1700095054	297	208
1700095120	289	215
1700095188	289	215
1700095253	289	215
1700095321	297	208
1700095388	298	209
1700095455	298	209
1700095521	298	209
1700095589	298	209
1700095655	298	209
1700095722	299	210
1700095790	298	209
1700095856	299	210
1700095923	299	210
1700095989	298	209
1700096057	298	209
1700096123	298	209
1700096189	298	209
1700096257	298	209
1700096323	297	208
1700096390	298	209
1700096457	292	216
1700096524	299	210
1700096591	298	209
1700096658	298	209
1700096725	298	209
1700096792	298	209
1700096858	298	209
1700096925	297	208
1700096992	298	209
1700097059	298	209
1700097126	299	210
1700097192	299	210
1700097260	299	210
1700097326	298	209
1700097393	299	210
1700097460	299	210
1700097526	299	210
1700097593	299	210
1700097661	299	210
1700097728	299	210
1700097794	298	209
1700097861	299	210
1700097928	298	209
1700097994	299	210
1700098062	299	210
1700098128	299	210
1700098196	299	210
1700098262	298	209
1700098329	298	209
1700098396	298	209
1700098462	298	209
1700098530	298	209
1700098597	289	212
1700098663	290	213
1700098730	282	218
1700098797	292	213
1700098864	298	206
1700098930	284	219
1700098998	284	217
1700099064	284	219
1700099131	284	219
1700099198	284	219
1700099265	284	219
1700099332	284	219
1700099398	282	219
1700099466	282	219
1700099532	282	219
1700099598	282	219
1700099666	281	218
1700099732	281	218
1700099799	280	217
1700099866	280	217
1700099933	280	217
1700100000	281	218
1700100066	281	218
1700100133	280	217
1700100200	289	212
1700100267	295	205
1700100334	289	211
1700100401	295	205
1700100469	289	211
1700100535	289	211
1700100602	289	211
1700100668	280	216
1700100735	295	205
1700100802	282	218
1700100869	281	218
1700100935	293	213
1700101002	294	213
1700101069	292	213
1700101137	292	212
1700101203	297	205
1700101270	290	211
1700101337	289	211
1700101403	291	213
1700101470	288	214
1700101537	290	215
1700101605	290	215
1700101671	289	216
1700101738	289	216
1700101805	291	215
1700101871	288	216
1700101938	288	214
1700102005	297	211
1700102071	297	212
1700102138	295	211
1700102205	295	211
1700102273	295	211
1700102339	294	212
1700102406	293	214
1700102473	291	218
1700102539	290	217
1700102607	289	219
1700102673	279	214
1700102742	276	215
1700102807	276	216
1700102874	276	212
1700102942	276	211
1700103008	276	212
1700103075	277	211
1700103142	277	211
1700103208	277	213
1700103275	277	213
1700103342	277	213
1700103409	277	213
1700103475	277	212
1700103543	277	212
1700103609	276	216
1700103675	276	214
1700103743	276	215
1700103810	276	215
1700103877	276	215
1700103944	276	214
1700104010	276	215
1700104077	276	215
1700104143	276	214
1700104211	275	215
1700104278	276	214
1700104344	275	215
1700104411	276	215
1700104478	274	216
1700104546	275	215
1700104611	276	214
1700104679	276	215
1700104746	274	215
1700104812	276	215
1700104879	276	216
1700104947	276	215
1700105012	276	215
1700105079	276	214
1700105147	276	214
1700105214	274	215
1700105280	276	214
1700105347	276	215
1700105414	276	214
1700105480	276	214
1700105548	276	214
1700105615	277	216
1700105682	276	214
1700105748	286	218
1700105815	287	217
1700105883	268	212
1700105949	268	211
1700106016	269	211
1700106082	269	211
1700106148	270	212
1700106216	271	212
1700106283	272	216
1700106350	272	214
1700106416	272	215
1700106483	270	215
1700106551	270	215
1700106616	270	215
1700106684	270	215
1700106751	271	215
1700106818	271	215
1700106884	290	214
1700106951	290	215
1700107018	290	214
1700107085	290	214
1700107152	290	214
1700107219	290	214
1700107285	290	214
1700107352	290	214
1700107420	290	214
1700107486	290	215
1700107553	290	215
1700107620	291	214
1700107686	290	215
1700107753	272	216
1700107820	290	215
1700107887	290	215
1700107955	290	215
1700108021	290	214
1700108087	290	214
1700108155	290	215
1700108221	290	215
1700108288	291	214
1700108355	291	214
1700108421	291	214
1700108489	290	215
1700108556	291	214
1700108623	291	214
1700108689	291	215
1700108756	291	214
1700108823	291	214
1700108889	290	215
1700108956	291	215
1700109024	291	214
1700109091	272	216
1700109156	272	215
1700109224	291	214
1700109292	291	214
1700109357	272	216
1700109424	272	216
1700109491	291	214
1700109557	291	214
1700109624	291	214
1700109692	291	214
1700109759	291	214
1700109826	272	216
1700109892	291	214
1700109959	291	215
1700110026	291	214
1700110093	272	216
1700110160	272	216
1700110227	291	214
1700110293	291	215
1700110360	291	214
1700110427	291	215
1700110494	291	214
1700110561	291	215
1700110628	272	216
1700110694	272	216
1700110761	272	216
1700110829	272	216
1700110895	272	216
1700110961	273	216
1700111029	272	216
1700111096	272	216
1700111161	272	216
1700111229	291	214
1700111296	291	214
1700111363	272	216
1700111429	272	216
1700111497	272	216
1700111565	272	216
1700111630	291	215
1700111697	272	216
1700111764	272	216
1700111830	272	216
1700111898	291	214
1700111964	291	214
1700112032	291	214
1700112098	272	216
1700112165	272	216
1700112232	272	216
1700112298	291	214
1700112365	291	214
1700112433	291	214
1700112500	291	214
1700112565	291	214
1700112633	291	215
1700112700	291	215
1700112766	272	215
1700112833	272	215
1700112900	272	215
1700112967	272	214
1700113034	272	214
1700113101	273	215
1700113168	272	215
1700113234	272	214
1700113301	272	212
1700113368	290	218
1700113434	290	216
1700113501	290	216
1700113569	290	215
1700113635	289	216
1700113702	280	214
1700113769	280	214
1700113836	279	214
1700113903	279	214
1700113969	277	217
1700114037	276	219
1700114104	276	219
1700114170	276	215
1700114237	274	215
1700114304	275	214
1700114370	275	214
1700114438	277	214
1700114504	276	214
1700114571	277	214
1700114638	276	214
1700114705	276	214
1700114771	276	214
1700114838	276	214
1700114905	277	214
1700114972	276	214
1700115039	277	214
1700115106	277	214
1700115173	276	214
1700115239	277	214
1700115307	276	214
1700115373	276	214
1700115442	276	214
1700115506	277	216
1700115573	277	214
1700115641	277	214
1700115707	277	215
1700115774	287	217
1700115841	277	214
1700115908	277	214
1700115975	279	214
1700116042	279	214
1700116110	278	214
1700116175	278	214
1700116242	268	212
1700116309	269	212
1700116375	269	212
1700116443	270	214
1700116510	270	214
1700116576	270	214
1700116643	270	214
1700116711	271	214
1700116777	291	215
1700116843	272	214
1700116911	272	215
1700116978	272	214
1700117044	291	214
1700117111	271	214
1700117178	271	214
1700117245	270	214
1700117311	290	216
1700117378	290	216
1700117446	290	216
1700117512	290	216
1700117579	290	216
1700117646	290	216
1700117714	290	216
1700117779	290	216
1700117847	290	216
1700117914	290	216
1700117980	290	216
1700118047	290	216
1700118114	291	215
1700118180	290	217
1700118247	290	218
1700118314	290	217
1700118381	290	216
1700118448	290	217
1700118516	290	217
1700118583	290	218
1700118648	290	218
1700118715	290	218
1700118782	290	217
1700118849	290	216
1700118916	290	217
1700118983	290	217
1700119050	290	216
1700119116	290	217
1700119183	290	217
1700119250	290	217
1700119316	290	216
1700119383	290	217
1700119451	290	217
1700119518	290	217
1700119584	290	217
1700119651	290	217
1700119719	290	216
1700119784	290	217
1700119851	290	217
1700119919	290	216
1700119985	290	217
1700120052	290	217
1700120119	290	217
1700120186	290	217
1700120253	290	217
1700120320	290	217
1700120386	290	217
1700120453	290	217
1700120520	290	216
1700120587	290	217
1700120655	290	217
1700120721	290	217
1700120788	290	216
1700120854	290	217
1700120920	290	217
1700120988	290	217
1700121055	290	217
1700121122	290	217
1700121188	290	217
1700121255	290	216
1700121322	290	216
1700121388	290	217
1700121456	290	217
1700121523	290	216
1700121589	290	217
1700121656	290	217
1700121723	290	217
1700121790	290	217
1700121856	290	217
1700121924	290	217
1700121991	290	218
1700122057	270	214
1700122124	270	214
