1	1	0
2f8	100	1	0	510
P5	100	1	0	10
2f8	100	1	0	510
N5	100	1	0	00
1	100	0	0	1
6o	100	1	0	41
1	100	0	0	1
6o	100	1	0	41
1	100	0	0	1
6o	100	1	0	41
M1	100	1	0	10
6o4k	100	1	0	4151
M1	100	1	0	10
6o4k	100	1	0	4151
M1	100	1	0	10
6o4k	100	1	0	4151
M1	100	1	0	10
6o4k	100	1	0	4151
M1	100	1	0	10
6o4k	100	1	0	4151
M1	100	1	0	10
6o4k	100	1	0	4151
M1	100	1	0	10
6o4k	100	1	0	4151
M1	100	1	0	10
6o4k	100	1	0	4151
M1	100	1	0	10
6o4k	100	1	0	4151
L1	100	1	0	10
6o4k	100	1	0	4151
K1	100	1	0	10
6o4k	100	1	0	4151
J1	100	1	0	10
6o4k	100	1	0	4151
I1	100	1	0	10
6o4k	100	1	0	4151
H1	100	1	0	10
6o4k	100	1	0	4151
G1	100	1	0	10
6o4k	100	1	0	4151
E1	100	1	0	00
5	100	0	0	1
2b	100	1	0	11
5	100	0	0	1
2b	100	1	0	11
5	100	0	0	1
2b	100	1	0	11
V5	100	1	0	10
2b8q	100	1	0	1111
V5	100	1	0	10
2b8q	100	1	0	1111
V5	100	1	0	10
2b8q	100	1	0	1111
V5	100	1	0	10
2b8q	100	1	0	1111
V5	100	1	0	10
2b8q	100	1	0	1111
V5	100	1	0	10
2b8q	100	1	0	1111
V5	100	1	0	10
2b8q	100	1	0	1111
V5	100	1	0	10
2b8q	100	1	0	1111
V5	100	1	0	10
2b8q	100	1	0	1111
U5	100	1	0	10
2b8q	100	1	0	1111
T5	100	1	0	10
2b8q	100	1	0	1111
S5	100	1	0	10
2b8q	100	1	0	1111
R5	100	1	0	10
2b8q	100	1	0	1111
Q5	100	1	0	10
2b8q	100	1	0	1111
P5	100	1	0	10
2b8q	100	1	0	1111
N5	100	1	0	00
1	100	0	0	1
4	100	1	0	0
1	100	0	0	1
4	100	1	0	0
1	100	0	0	1
4	100	1	0	0
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
L1	100	1	0	10
6p4	100	1	0	510
K1	100	1	0	10
6p4	100	1	0	510
J1	100	1	0	10
6p4	100	1	0	510
I1	100	1	0	10
6p4	100	1	0	510
H1	100	1	0	10
6p4	100	1	0	510
G1	100	1	0	10
6p4	100	1	0	510
E1	100	1	0	00
5	100	0	0	1
2c	100	1	0	21
5	100	0	0	1
2c	100	1	0	21
5	100	0	0	1
2c	100	1	0	21
V5	100	1	0	10
2c8q	100	1	0	2111
V5	100	1	0	10
2c8q	100	1	0	2111
V5	100	1	0	10
2c8q	100	1	0	2111
V5	100	1	0	10
2c8q	100	1	0	2111
V5	100	1	0	10
2c8q	100	1	0	2111
V5	100	1	0	10
2c8q	100	1	0	2111
V5	100	1	0	10
2c8q	100	1	0	2111
V5	100	1	0	10
2c8q	100	1	0	2111
V5	100	1	0	10
2c8q	100	1	0	2111
U5	100	1	0	10
2c8q	100	1	0	2111
T5	100	1	0	10
2c8q	100	1	0	2111
S5	100	1	0	10
2c8q	100	1	0	2111
R5	100	1	0	10
2c8q	100	1	0	2111
Q5	100	1	0	10
2c8q	100	1	0	2111
P5	100	1	0	10
2c8q	100	1	0	2111
N5	100	1	0	00
1	100	0	0	1
4k	100	1	0	51
1	100	0	0	1
4k	100	1	0	51
1	100	0	0	1
4k	100	1	0	51
M1	100	1	0	10
4k6p	100	1	0	5151
M1	100	1	0	10
4k6p	100	1	0	5151
M1	100	1	0	10
4k6p	100	1	0	5151
M1	100	1	0	10
4k6p	100	1	0	5151
M1	100	1	0	10
4k6p	100	1	0	5151
M1	100	1	0	10
4k6p	100	1	0	5151
M1	100	1	0	10
4k6p	100	1	0	5151
M1	100	1	0	10
4k6p	100	1	0	5151
M1	100	1	0	10
4k6p	100	1	0	5151
L1	100	1	0	10
4k6p	100	1	0	5151
K1	100	1	0	10
4k6p	100	1	0	5151
J1	100	1	0	10
4k6p	100	1	0	5151
I1	100	1	0	10
4k6p	100	1	0	5151
H1	100	1	0	10
4k6p	100	1	0	5151
G1	100	1	0	10
4k6p	100	1	0	5151
E1	100	1	0	00
5	100	0	0	1
8s	100	1	0	31
5	100	0	0	1
8s	100	1	0	31
5	100	0	0	1
8s	100	1	0	31
V5	100	1	0	10
8s2e	100	1	0	3141
V5	100	1	0	10
8s2e	100	1	0	3141
V5	100	1	0	10
8s2e	100	1	0	3141
V5	100	1	0	10
8s2e	100	1	0	3141
V5	100	1	0	10
8s2e	100	1	0	3141
V5	100	1	0	10
8s2e	100	1	0	3141
V5	100	1	0	10
8s2e	100	1	0	3141
V5	100	1	0	10
8s2e	100	1	0	3141
V5	100	1	0	10
8s2e	100	1	0	3141
U5	100	1	0	10
8s2e	100	1	0	3141
T5	100	1	0	10
8s2e	100	1	0	3141
S5	100	1	0	10
8s2e	100	1	0	3141
R5	100	1	0	10
8s2e	100	1	0	3141
Q5	100	1	0	10
8s2e	100	1	0	3141
P5	100	1	0	10
8s2e	100	1	0	3141
N5	100	1	0	00
1	100	0	0	1
4g	100	1	0	11
1	100	0	0	1
4g	100	1	0	11
1	100	0	0	1
4g	100	1	0	11
M1	100	1	0	10
4g6o	100	1	0	1141
M1	100	1	0	10
4g6o	100	1	0	1141
M1	100	1	0	10
4g6o	100	1	0	1141
M1	100	1	0	10
4g6o	100	1	0	1141
M1	100	1	0	10
4g6o	100	1	0	1141
M1	100	1	0	10
4g6o	100	1	0	1141
M1	100	1	0	10
4g6o	100	1	0	1141
M1	100	1	0	10
4g6o	100	1	0	1141
M1	100	1	0	10
4g6o	100	1	0	1141
L1	100	1	0	10
4g6o	100	1	0	1141
K1	100	1	0	10
4g6o	100	1	0	1141
J1	100	1	0	10
4g6o	100	1	0	1141
I1	100	1	0	10
4g6o	100	1	0	1141
H1	100	1	0	10
4g6o	100	1	0	1141
G1	100	1	0	10
4g6o	100	1	0	1141
E1	100	1	0	00
5	100	0	0	1
2c	100	1	0	21
5	100	0	0	1
2c	100	1	0	21
5	100	0	0	1
2c	100	1	0	21
V5	100	1	0	10
2c8r	100	1	0	2121
V5	100	1	0	10
2c8r	100	1	0	2121
V5	100	1	0	10
2c8r	100	1	0	2121
V5	100	1	0	10
2c8r	100	1	0	2121
V5	100	1	0	10
2c8r	100	1	0	2121
V5	100	1	0	10
2c8r	100	1	0	2121
V5	100	1	0	10
2c8r	100	1	0	2121
V5	100	1	0	10
2c8r	100	1	0	2121
V5	100	1	0	10
2c8r	100	1	0	2121
U5	100	1	0	10
2c8r	100	1	0	2121
T5	100	1	0	10
2c8r	100	1	0	2121
S5	100	1	0	10
2c8r	100	1	0	2121
R5	100	1	0	10
2c8r	100	1	0	2121
Q5	100	1	0	10
2c8r	100	1	0	2121
P5	100	1	0	10
2c8r	100	1	0	2121
N5	100	1	0	00
1	100	0	0	1
4j	100	1	0	41
1	100	0	0	1
4j	100	1	0	41
1	100	0	0	1
4j	100	1	0	41
M1	100	1	0	10
4j6n	100	1	0	4131
M1	100	1	0	10
4j6n	100	1	0	4131
M1	100	1	0	10
4j6n	100	1	0	4131
M1	100	1	0	10
4j6n	100	1	0	4131
M1	100	1	0	10
4j6n	100	1	0	4131
M1	100	1	0	10
4j6n	100	1	0	4131
M1	100	1	0	10
4j6n	100	1	0	4131
M1	100	1	0	10
4j6n	100	1	0	4131
M1	100	1	0	10
4j6n	100	1	0	4131
L1	100	1	0	10
4j6n	100	1	0	4131
K1	100	1	0	10
4j6n	100	1	0	4131
J1	100	1	0	10
4j6n	100	1	0	4131
I1	100	1	0	10
4j6n	100	1	0	4131
H1	100	1	0	10
4j6n	100	1	0	4131
G1	100	1	0	10
4j6n	100	1	0	4131
E1	100	1	0	00
5	100	0	0	1
2	100	1	0	0
5	100	0	0	1
2	100	1	0	0
5	100	0	0	1
2	100	1	0	0
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
U5	100	1	0	10
82	100	1	0	00
T5	100	1	0	10
82	100	1	0	00
S5	100	1	0	10
82	100	1	0	00
R5	100	1	0	10
82	100	1	0	00
Q5	100	1	0	10
82	100	1	0	00
P5	100	1	0	10
82	100	1	0	00
N5	100	1	0	00
1	100	0	0	1
6p	100	1	0	51
1	100	0	0	1
6p	100	1	0	51
1	100	0	0	1
6p	100	1	0	51
M1	100	1	0	10
6p4j	100	1	0	5141
M1	100	1	0	10
6p4j	100	1	0	5141
M1	100	1	0	10
6p4j	100	1	0	5141
M1	100	1	0	10
6p4j	100	1	0	5141
M1	100	1	0	10
6p4j	100	1	0	5141
M1	100	1	0	10
6p4j	100	1	0	5141
M1	100	1	0	10
6p4j	100	1	0	5141
M1	100	1	0	10
6p4j	100	1	0	5141
M1	100	1	0	10
6p4j	100	1	0	5141
L1	100	1	0	10
6p4j	100	1	0	5141
K1	100	1	0	10
6p4j	100	1	0	5141
J1	100	1	0	10
6p4j	100	1	0	5141
I1	100	1	0	10
6p4j	100	1	0	5141
H1	100	1	0	10
6p4j	100	1	0	5141
G1	100	1	0	10
6p4j	100	1	0	5141
E1	100	1	0	00
5	100	0	0	1
2e	100	1	0	41
5	100	0	0	1
2e	100	1	0	41
5	100	0	0	1
2e	100	1	0	41
V5	100	1	0	10
2e8q	100	1	0	4111
V5	100	1	0	10
2e8q	100	1	0	4111
V5	100	1	0	10
2e8q	100	1	0	4111
V5	100	1	0	10
2e8q	100	1	0	4111
V5	100	1	0	10
2e8q	100	1	0	4111
V5	100	1	0	10
2e8q	100	1	0	4111
V5	100	1	0	10
2e8q	100	1	0	4111
V5	100	1	0	10
2e8q	100	1	0	4111
V5	100	1	0	10
2e8q	100	1	0	4111
U5	100	1	0	10
2e8q	100	1	0	4111
T5	100	1	0	10
2e8q	100	1	0	4111
S5	100	1	0	10
2e8q	100	1	0	4111
R5	100	1	0	10
2e8q	100	1	0	4111
Q5	100	1	0	10
2e8q	100	1	0	4111
P5	100	1	0	10
2e8q	100	1	0	4111
N5	100	1	0	00
1	100	0	0	1
4h	100	1	0	21
1	100	0	0	1
4h	100	1	0	21
1	100	0	0	1
4h	100	1	0	21
M1	100	1	0	10
4h6p	100	1	0	2151
M1	100	1	0	10
4h6p	100	1	0	2151
M1	100	1	0	10
4h6p	100	1	0	2151
M1	100	1	0	10
4h6p	100	1	0	2151
M1	100	1	0	10
4h6p	100	1	0	2151
M1	100	1	0	10
4h6p	100	1	0	2151
M1	100	1	0	10
4h6p	100	1	0	2151
M1	100	1	0	10
4h6p	100	1	0	2151
M1	100	1	0	10
4h6p	100	1	0	2151
L1	100	1	0	10
4h6p	100	1	0	2151
K1	100	1	0	10
4h6p	100	1	0	2151
J1	100	1	0	10
4h6p	100	1	0	2151
I1	100	1	0	10
4h6p	100	1	0	2151
H1	100	1	0	10
4h6p	100	1	0	2151
G1	100	1	0	10
4h6p	100	1	0	2151
E1	100	1	0	00
5	100	0	0	1
2b	100	1	0	11
5	100	0	0	1
2b	100	1	0	11
5	100	0	0	1
2b	100	1	0	11
V5	100	1	0	10
2b8u	100	1	0	1151
V5	100	1	0	10
2b8u	100	1	0	1151
V5	100	1	0	10
2b8u	100	1	0	1151
V5	100	1	0	10
2b8u	100	1	0	1151
V5	100	1	0	10
2b8u	100	1	0	1151
V5	100	1	0	10
2b8u	100	1	0	1151
V5	100	1	0	10
2b8u	100	1	0	1151
V5	100	1	0	10
2b8u	100	1	0	1151
V5	100	1	0	10
2b8u	100	1	0	1151
U5	100	1	0	10
2b8u	100	1	0	1151
T5	100	1	0	10
2b8u	100	1	0	1151
S5	100	1	0	10
2b8u	100	1	0	1151
R5	100	1	0	10
2b8u	100	1	0	1151
Q5	100	1	0	10
2b8u	100	1	0	1151
P5	100	1	0	10
2b8u	100	1	0	1151
N5	100	1	0	00
1	100	0	0	1
4	100	1	0	0
1	100	0	0	1
4	100	1	0	0
1	100	0	0	1
4	100	1	0	0
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
L1	100	1	0	10
6p4	100	1	0	510
K1	100	1	0	10
6p4	100	1	0	510
J1	100	1	0	10
6p4	100	1	0	510
I1	100	1	0	10
6p4	100	1	0	510
H1	100	1	0	10
6p4	100	1	0	510
G1	100	1	0	10
6p4	100	1	0	510
E1	100	1	0	00
5	100	0	0	1
2d	100	1	0	31
5	100	0	0	1
2d	100	1	0	31
5	100	0	0	1
2d	100	1	0	31
V5	100	1	0	10
2d8u	100	1	0	3151
V5	100	1	0	10
2d8u	100	1	0	3151
V5	100	1	0	10
2d8u	100	1	0	3151
V5	100	1	0	10
2d8u	100	1	0	3151
V5	100	1	0	10
2d8u	100	1	0	3151
V5	100	1	0	10
2d8u	100	1	0	3151
V5	100	1	0	10
2d8u	100	1	0	3151
V5	100	1	0	10
2d8u	100	1	0	3151
V5	100	1	0	10
2d8u	100	1	0	3151
U5	100	1	0	10
2d8u	100	1	0	3151
T5	100	1	0	10
2d8u	100	1	0	3151
S5	100	1	0	10
2d8u	100	1	0	3151
R5	100	1	0	10
2d8u	100	1	0	3151
Q5	100	1	0	10
2d8u	100	1	0	3151
P5	100	1	0	10
2d8u	100	1	0	3151
N5	100	1	0	00
