Thursday, January 23, 2020	12:55:49 PM	Game1.txt	664104637
cued	now	664127253
8	BlinkEnd	664562972
8	Feed	664563052
5	BlinkStart	664563282
5	BlinkEnd	664597334
5	NoFeedLowProb	664597414
2	BlinkStart	664597644
2	BlinkEnd	664601608
2	Feed	664601688
5	BlinkStart	664601919
5	BlinkEnd	664611565
5	NoFeedLowProb	664611646
8	BlinkStart	664611876
8	BlinkEnd	664615839
8	Feed	664615919
5	BlinkStart	664616150
5	BlinkEnd	664648529
5	NoFeedLowProb	664648609
2	BlinkStart	664648839
2	BlinkEnd	664652472
2	Feed	664652552
5	BlinkStart	664652782
5	BlinkEnd	664661232
5	NoFeedLowProb	664661312
82	BlinkStart	664661543
82	BlinkEnd	664665511
2	Feed	664665591
5	BlinkStart	664665821
5	BlinkEnd	664673801
5	NoFeedLowProb	664673881
82	BlinkStart	664674111
82	BlinkEnd	664678144
2	Feed	664678224
5	BlinkStart	664678455
5	BlinkEnd	664687364
5	NoFeedLowProb	664687444
82	BlinkStart	664687675
82	BlinkEnd	664691703
2	Feed	664691783
5	BlinkStart	664692014
5	BlinkEnd	664700472
5	NoFeedLowProb	664700552
82	BlinkStart	664700783
82	BlinkEnd	664705610
2	Feed	664705690
5	BlinkStart	664705920
5	BlinkEnd	664713493
5	NoFeedLowProb	664713573
82	BlinkStart	664713803
82	BlinkEnd	664719579
2	Feed	664719659
5	BlinkStart	664719889
5	BlinkEnd	664730947
5	NoFeedLowProb	664731027
82	BlinkStart	664731257
82	BlinkEnd	664736896
8	Feed	664736976
5	BlinkStart	664737207
5	BlinkEnd	664776526
5	NoFeedLowProb	664776606
1	BlinkStart	664776836
1	BlinkEnd	664787362
1	NoFeedLowProb	664787443
6	BlinkStart	664787673
6	BlinkEnd	664792435
6	Feed	664792515
1	BlinkStart	664792745
1	BlinkEnd	664836547
1	NoFeedLowProb	664836627
4	BlinkStart	664836857
4	BlinkEnd	664923644
4	Feed	664923724
1	BlinkStart	664923955
1	BlinkEnd	664952389
1	NoFeedLowProb	664952469
6	BlinkStart	664952699
6	BlinkEnd	664956739
6	Feed	664956819
1	BlinkStart	664957049
1	BlinkEnd	664981800
1	NoFeedLowProb	664981880
4	BlinkStart	664982111
4	BlinkEnd	664986415
4	Feed	664986495
1	BlinkStart	664986726
1	BlinkEnd	665005331
1	NoFeedLowProb	665005411
6	BlinkStart	665005642
6	BlinkEnd	665009399
6	Feed	665009479
1	BlinkStart	665009710
1	BlinkEnd	665032198
1	NoFeedLowProb	665032279
4	BlinkStart	665032510
4	BlinkEnd	665036669
4	Feed	665036749
1	BlinkStart	665036979
1	BlinkEnd	665049644
1	NoFeedLowProb	665049724
64	BlinkStart	665049955
64	BlinkEnd	665054192
6	Feed	665054272
1	BlinkStart	665054502
1	BlinkEnd	665081791
1	NoFeedLowProb	665081872
64	BlinkStart	665082102
64	BlinkEnd	665086069
6	Feed	665086149
1	BlinkStart	665086379
1	BlinkEnd	665107317
1	NoFeedLowProb	665107397
64	BlinkStart	665107627
64	BlinkEnd	665112871
4	Feed	665112951
1	BlinkStart	665113182
1	BlinkEnd	665123701
1	NoFeedLowProb	665123781
64	BlinkStart	665124011
64	BlinkEnd	665128373
6	Feed	665128453
1	BlinkStart	665128684
1	BlinkEnd	665153575
1	NoFeedLowProb	665153655
64	BlinkStart	665153886
64	BlinkEnd	665159453
6	Feed	665159533
1	BlinkStart	665159764
1	BlinkEnd	665183249
1	NoFeedLowProb	665183329
64	BlinkStart	665183559
64	BlinkEnd	665188266
6	Feed	665188346
1	BlinkStart	665188577
1	BlinkEnd	665210719
1	NoFeedLowProb	665210799
5	BlinkStart	665211030
5	BlinkEnd	665225099
5	NoFeedLowProb	665225180
8	BlinkStart	665225410
8	BlinkEnd	665230371
8	Feed	665230451
5	BlinkStart	665230681
5	BlinkEnd	665253576
5	NoFeedLowProb	665253657
2	BlinkStart	665253887
2	BlinkEnd	665258120
2	Feed	665258200
5	BlinkStart	665258430
5	BlinkEnd	665290065
5	NoFeedLowProb	665290145
8	BlinkStart	665290375
8	BlinkEnd	665296007
8	Feed	665296087
5	BlinkStart	665296317
5	BlinkEnd	665411114
5	NoFeedLowProb	665411194
2	BlinkStart	665411425
2	BlinkEnd	665415596
2	Feed	665415676
5	BlinkStart	665415906
5	BlinkEnd	665454555
5	NoFeedLowProb	665454635
8	BlinkStart	665454866
8	BlinkEnd	665460103
8	Feed	665460183
5	BlinkStart	665460413
5	BlinkEnd	665473546
5	NoFeedLowProb	665473626
2	BlinkStart	665473857
2	BlinkEnd	665479704
2	Feed	665479784
5	BlinkStart	665480016
5	BlinkEnd	665508636
5	NoFeedLowProb	665508716
82	BlinkStart	665508947
82	BlinkEnd	665541784
8	Feed	665541864
5	BlinkStart	665542094
5	BlinkEnd	666054183
0	NoFeedLowProb	666054263
