Friday, July 24, 2020	2:19:14 PM	Game1.txt	192172610
Cued	Now	192196897
5	0DropFeed	194810606
26	Feed	194810686
8,54,2	BlinkStart	194810854
8,54,2	BlinkEnd	194815204
8	Feed	194815284
54	Feed	194815364
25,5	BlinkStart	194815525
25,5	BlinkEnd	194828507
5	0DropFeed	194828587
25	Feed	194828667
8,54,2	BlinkStart	194828808
8,54,2	BlinkEnd	194832589
8	Feed	194832669
54	Feed	194832749
23,5	BlinkStart	194832902
23,5	BlinkEnd	194844548
5	0DropFeed	194844628
23	NoFeedAbort	194844708
1	BlinkStart	194854770
1	BlinkEnd	194873756
1	NoFeedLowProb	194873837
6,49	BlinkStart	194873939
6,49	BlinkEnd	194878503
6	Feed	194878583
49	Feed	194878663
16,1	BlinkStart	194878818
16,1	BlinkEnd	194891135
1	0DropFeed	194891215
16	Feed	194891295
6,49,4	BlinkStart	194891456
6,49,4	BlinkEnd	194895747
4	0DropFeed	194895827
15,1	BlinkStart	194895983
15,1	BlinkEnd	194924422
1	0DropFeed	194924502
15	NoFeedAbort	194924582
5	BlinkStart	194934646
5	BlinkEnd	194937858
5	NoFeedLowProb	194937938
2,40	BlinkStart	194938018
2,40	BlinkEnd	194941467
2	Feed	194941547
40	Feed	194941627
30,5	BlinkStart	194941776
30,5	BlinkEnd	194954232
5	0DropFeed	194954312
30	Feed	194954392
2,40,8,53	BlinkStart	194954564
2,40,8,53	BlinkEnd	194958578
8	Feed	194958658
53	Feed	194958738
29,5	BlinkStart	194958896
29,5	BlinkEnd	194970609
5	0DropFeed	194970689
29	Feed	194970770
2,40,8,53	BlinkStart	194970935
2,40,8,53	BlinkEnd	194974887
8	Feed	194974967
53	Feed	194975047
28,5	BlinkStart	194975206
28,5	BlinkEnd	194985990
5	0DropFeed	194986070
28	Feed	194986150
2,40,8,53	BlinkStart	194986304
2,40,8,53	BlinkEnd	194991063
8	Feed	194991143
53	Feed	194991223
27,5	BlinkStart	194991375
27,5	BlinkEnd	195008708
5	0DropFeed	195008788
27	Feed	195008868
2,40,8,53	BlinkStart	195009038
2,40,8,53	BlinkEnd	195013594
8	Feed	195013674
53	Feed	195013754
26,5	BlinkStart	195013939
26,5	BlinkEnd	195025753
5	0DropFeed	195025833
26	Feed	195025913
2,40,8,53	BlinkStart	195026080
2,40,8,53	BlinkEnd	195030498
8	Feed	195030578
53	Feed	195030658
25,5	BlinkStart	195030798
25,5	BlinkEnd	195042195
5	0DropFeed	195042275
25	Feed	195042355
2,40,8,53	BlinkStart	195042512
2,40,8,53	BlinkEnd	195050885
8	Feed	195050966
53	Feed	195051046
23,5	BlinkStart	195051196
23,5	BlinkEnd	195061445
5	0DropFeed	195061525
23	NoFeedAbort	195061605
1	BlinkStart	195071666
1	BlinkEnd	195087647
1	NoFeedLowProb	195087727
4,46	BlinkStart	195087835
4,46	BlinkEnd	195091726
4	Feed	195091806
46	Feed	195091887
16,1	BlinkStart	195092039
16,1	BlinkEnd	195109571
1	0DropFeed	195109651
16	Feed	195109731
4,46,6,47	BlinkStart	195109899
4,46,6,47	BlinkEnd	195114519
4	Feed	195114599
46	Feed	195114679
15,1	BlinkStart	195114858
15,1	BlinkEnd	195132632
1	0DropFeed	195132713
15	NoFeedAbort	195132794
5	BlinkStart	195142859
5	BlinkEnd	195143927
5	NoFeedLowProb	195144007
2,37	BlinkStart	195144125
2,37	BlinkEnd	195148005
2	Feed	195148085
37	Feed	195148165
30,5	BlinkStart	195148318
30,5	BlinkEnd	195156560
5	0DropFeed	195156640
30	Feed	195156720
2,37,8	BlinkStart	195156889
2,37,8	BlinkEnd	195160571
8	0DropFeed	195160651
29,5	BlinkStart	195160830
29,5	BlinkEnd	195167730
5	0DropFeed	195167810
29	Feed	195167890
2,37,8	BlinkStart	195168090
2,37,8	BlinkEnd	195174740
2	Feed	195174820
37	Feed	195174901
28,5	BlinkStart	195175058
28,5	BlinkEnd	195187908
5	0DropFeed	195187988
28	Feed	195188068
2,37,8	BlinkStart	195188244
2,37,8	BlinkEnd	195192855
8	0DropFeed	195192935
27,5	BlinkStart	195193090
27,5	BlinkEnd	195201877
5	0DropFeed	195201957
27	Feed	195202037
2,37,8	BlinkStart	195202193
2,37,8	BlinkEnd	195211168
8	0DropFeed	195211248
26,5	BlinkStart	195211406
26,5	BlinkEnd	195236970
5	0DropFeed	195237050
26	Feed	195237131
2,37,8	BlinkStart	195237296
2,37,8	BlinkEnd	195240920
8	0DropFeed	195241000
25,5	BlinkStart	195241174
25,5	BlinkEnd	195249542
5	0DropFeed	195249622
25	Feed	195249702
2,37,8	BlinkStart	195249853
2,37,8	BlinkEnd	195255417
2	Feed	195255497
37	Feed	195255577
23,5	BlinkStart	195255719
23,5	BlinkEnd	195288704
5	0DropFeed	195288784
23	NoFeedAbort	195288864
1	BlinkStart	195298932
1	BlinkEnd	195304746
1	NoFeedLowProb	195304826
6,51	BlinkStart	195304937
6,51	BlinkEnd	195309430
6	Feed	195309510
51	Feed	195309590
16,1	BlinkStart	195309749
16,1	BlinkEnd	195333889
1	0DropFeed	195333969
16	Feed	195334049
6,51,4,45	BlinkStart	195334205
6,51,4,45	BlinkEnd	195341575
4	Feed	195341655
45	Feed	195341735
15,1	BlinkStart	195341901
15,1	BlinkEnd	195366975
1	0DropFeed	195367055
15	NoFeedAbort	195367135
5	BlinkStart	195377196
5	BlinkEnd	195407815
5	NoFeedLowProb	195407895
2	BlinkStart	195407980
2	BlinkEnd	195412093
2	0DropFeed	195412173
30,5	BlinkStart	195412340
30,5	BlinkEnd	195420247
5	0DropFeed	195420327
30	Feed	195420408
8,56,2	BlinkStart	195420584
8,56,2	BlinkEnd	195425661
8	Feed	195425742
56	Feed	195425823
29,5	BlinkStart	195425989
29,5	BlinkEnd	195449463
5	0DropFeed	195449543
29	Feed	195449623
8,56,2	BlinkStart	195449767
8,56,2	BlinkEnd	195454203
8	Feed	195454284
56	Feed	195454365
28,5	BlinkStart	195454520
28,5	BlinkEnd	195476193
5	0DropFeed	195476273
28	Feed	195476353
8,56,2	BlinkStart	195476504
8,56,2	BlinkEnd	195479869
8	Feed	195479949
56	Feed	195480029
27,5	BlinkStart	195480187
27,5	BlinkEnd	195497782
5	0DropFeed	195497862
27	Feed	195497942
8,56,2	BlinkStart	195498105
8,56,2	BlinkEnd	195501191
8	Feed	195501271
56	Feed	195501352
26,5	BlinkStart	195501501
26,5	BlinkEnd	195521043
5	0DropFeed	195521123
26	Feed	195521203
8,56,2	BlinkStart	195521369
8,56,2	BlinkEnd	195524452
8	Feed	195524532
56	Feed	195524612
25,5	BlinkStart	195524773
25,5	BlinkEnd	195541629
5	0DropFeed	195541709
25	Feed	195541789
8,56,2	BlinkStart	195541956
8,56,2	BlinkEnd	195545040
8	Feed	195545120
56	Feed	195545200
23,5	BlinkStart	195545351
23,5	BlinkEnd	195561349
5	0DropFeed	195561429
23	NoFeedAbort	195561510
1	BlinkStart	195571573
1	BlinkEnd	195577992
1	NoFeedLowProb	195578073
4,45	BlinkStart	195578159
4,45	BlinkEnd	195582536
4	Feed	195582616
45	Feed	195582696
16,1	BlinkStart	195582847
16,1	BlinkEnd	195596773
1	0DropFeed	195596853
16	Feed	195596933
4,45,6	BlinkStart	195597105
4,45,6	BlinkEnd	195604193
4	Feed	195604273
45	Feed	195604353
15,1	BlinkStart	195604508
15,1	BlinkEnd	195622039
1	0DropFeed	195622119
15	NoFeedAbort	195622199
5	BlinkStart	195632259
5	BlinkEnd	195739078
5	NoFeedLowProb	195739158
8,53	BlinkStart	195739240
8,53	BlinkEnd	195743289
8	Feed	195743369
53	Feed	195743449
30,5	BlinkStart	195743587
30,5	BlinkEnd	195758328
5	0DropFeed	195758408
30	Feed	195758488
8,53,2,38	BlinkStart	195758653
8,53,2,38	BlinkEnd	195763007
8	Feed	195763087
53	Feed	195763167
29,5	BlinkStart	195763326
29,5	BlinkEnd	195774638
5	0DropFeed	195774718
29	Feed	195774798
8,53,2,38	BlinkStart	195774966
8,53,2,38	BlinkEnd	195782524
8	Feed	195782604
53	Feed	195782684
28,5	BlinkStart	195782847
28,5	BlinkEnd	195796495
5	0DropFeed	195796575
28	Feed	195796655
8,53,2,38	BlinkStart	195796840
8,53,2,38	BlinkEnd	195802711
8	Feed	195802791
53	Feed	195802871
27,5	BlinkStart	195803015
27,5	BlinkEnd	195818553
5	0DropFeed	195818634
27	Feed	195818714
8,53,2,38	BlinkStart	195818884
8,53,2,38	BlinkEnd	195829045
8	Feed	195829125
53	Feed	195829205
26,5	BlinkStart	195829363
26,5	BlinkEnd	195840609
5	0DropFeed	195840689
26	Feed	195840769
8,53,2,38	BlinkStart	195840963
8,53,2,38	BlinkEnd	195859324
8	Feed	195859405
53	Feed	195859485
25,5	BlinkStart	195859652
25,5	BlinkEnd	195874375
5	0DropFeed	195874455
25	Feed	195874535
8,53,2,38	BlinkStart	195874700
8,53,2,38	BlinkEnd	195914135
8	Feed	195914215
53	Feed	195914295
23,5	BlinkStart	195914452
23,5	BlinkEnd	195926099
5	0DropFeed	195926179
23	NoFeedAbort	195926259
1	BlinkStart	195936353
1	BlinkEnd	195981254
1	NoFeedLowProb	195981334
4	BlinkStart	195981411
4	BlinkEnd	196009650
4	0DropFeed	196009730
16,1	BlinkStart	196009903
16,1	BlinkEnd	196036787
1	0DropFeed	196036867
16	Feed	196036948
6,51,4	BlinkStart	196037132
6,51,4	BlinkEnd	196055637
4	0DropFeed	196055717
15,1	BlinkStart	196055872
15,1	BlinkEnd	196071343
1	0DropFeed	196071423
15	NoFeedAbort	196071503
5	BlinkStart	196081566
5	BlinkEnd	196097879
5	NoFeedLowProb	196097959
2,38	BlinkStart	196098070
2,38	BlinkEnd	196102959
2	Feed	196103039
38	Feed	196103119
30,5	BlinkStart	196103267
30,5	BlinkEnd	196117331
5	0DropFeed	196117411
30	Feed	196117491
2,38,8,54	BlinkStart	196117651
2,38,8,54	BlinkEnd	196129762
8	Feed	196129842
54	Feed	196129922
29,5	BlinkStart	196130098
29,5	BlinkEnd	196156967
5	0DropFeed	196157047
29	Feed	196157127
2,38,8,54	BlinkStart	196157289
2,38,8,54	BlinkEnd	196164586
8	Feed	196164666
54	Feed	196164746
28,5	BlinkStart	196164884
28,5	BlinkEnd	196182366
5	0DropFeed	196182446
28	Feed	196182527
2,38,8,54	BlinkStart	196182707
2,38,8,54	BlinkEnd	196187246
8	Feed	196187326
54	Feed	196187406
27,5	BlinkStart	196187548
27,5	BlinkEnd	196203488
5	0DropFeed	196203568
27	Feed	196203649
2,38,8,54	BlinkStart	196203801
2,38,8,54	BlinkEnd	196207699
8	Feed	196207779
54	Feed	196207859
26,5	BlinkStart	196208012
26,5	BlinkEnd	196226748
5	0DropFeed	196226828
26	Feed	196226908
2,38,8,54	BlinkStart	196227058
2,38,8,54	BlinkEnd	196230692
8	Feed	196230772
54	Feed	196230852
25,5	BlinkStart	196231026
25,5	BlinkEnd	196246266
5	0DropFeed	196246346
25	Feed	196246426
2,38,8,54	BlinkStart	196246588
2,38,8,54	BlinkEnd	196251213
8	Feed	196251293
54	Feed	196251374
23,5	BlinkStart	196251555
23,5	BlinkEnd	196265783
5	0DropFeed	196265863
23	NoFeedAbort	196265943
1	BlinkStart	196276004
1	BlinkEnd	196289244
1	NoFeedLowProb	196289324
4,43	BlinkStart	196289416
4,43	BlinkEnd	196294993
4	Feed	196295073
43	Feed	196295153
16,1	BlinkStart	196295316
16,1	BlinkEnd	196309764
1	0DropFeed	196309844
16	Feed	196309924
4,43,6,48	BlinkStart	196310080
4,43,6,48	BlinkEnd	196368183
6	Feed	196368263
48	Feed	196368343
15,1	BlinkStart	196368500
15,1	BlinkEnd	196410293
1	0DropFeed	196410373
15	NoFeedAbort	196410453
5	BlinkStart	196420514
5	BlinkEnd	196442563
