Ver1.3	192226559	StartFile	7/24/2020	2:20:08 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\072420B\SoundData.txt	192226559
192982764	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	192982764
192982966	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	192982966
192985438	Triggered	8,52,53,54,55,56,	 NoSound	40	2	192985438
192985643	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	192985643
192998204	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	192998204
192998406	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	192998406
193001480	Triggered	8,52,53,54,55,56,	 NoSound	40	2	193001480
193001682	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	193001682
193011907	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	193011907
193012107	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	193012107
193028217	Triggered	6,47,48,49,50,51,	 NoSound	40	2	193028217
193028434	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	193028434
193039580	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	193039580
193039781	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	193039781
193042320	Triggered	4,42,43,44,45,46,	 NoSound	40	2	193042320
193042523	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	193042523
193055754	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	193055754
193055955	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	193055955
193075740	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	193075740
193078881	Triggered	2,37,38,39,40,41,	 NoSound	40	2	193078881
193079082	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	193079082
193085498	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	193085498
193085702	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	193085702
193088440	Triggered	8,52,53,54,55,56,	 NoSound	40	2	193088440
193102811	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	193102811
193103016	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	193103016
193106627	Triggered	2,37,38,39,40,41,	 NoSound	40	2	193106627
193106827	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	193106827
193114774	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	193114774
193114978	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	193114978
193118787	Triggered	8,52,53,54,55,56,	 NoSound	40	2	193118787
193125871	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	193125871
193126073	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	193126073
193130148	Triggered	2,37,38,39,40,41,	 NoSound	40	2	193130148
193130348	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	193130348
193137434	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	193137434
193137636	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	193137636
193142179	Triggered	2,37,38,39,40,41,	 NoSound	40	2	193142179
193142391	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	193142391
193149332	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	193149332
193149535	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	193149535
193153342	Triggered	8,52,53,54,55,56,	 NoSound	40	2	193153342
193164237	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	193164237
193164437	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	193164437
193176870	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	193176870
193179878	Triggered	4,42,43,44,45,46,	 NoSound	40	2	193179878
193180079	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	193180079
193194784	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	193194784
193194985	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	193194985
193198260	Triggered	6,47,48,49,50,51,	 NoSound	40	2	193198260
193198462	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	193198462
193209087	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	193209087
193209287	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	193209287
193223326	Triggered	8,52,53,54,55,56,	 NoSound	40	2	193223326
193223530	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	193223530
193236360	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	193236360
193236563	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	193236563
193239100	Triggered	8,52,53,54,55,56,	 NoSound	40	2	193239100
193239302	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	193239302
193250127	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	193250127
193250331	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	193250331
193253203	Triggered	8,52,53,54,55,56,	 NoSound	40	2	193253203
193253407	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	193253407
193263569	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	193263569
193263771	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	193263771
193266777	Triggered	8,52,53,54,55,56,	 NoSound	40	2	193266777
193266978	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	193266978
193277532	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	193277532
193277734	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	193277734
193280942	Triggered	8,52,53,54,55,56,	 NoSound	40	2	193280942
193281145	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	193281145
193293441	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	193293441
193293643	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	193293643
193297384	Triggered	8,52,53,54,55,56,	 NoSound	40	2	193297384
193297601	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	193297601
193308681	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	193308681
193308882	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	193308882
193312757	Triggered	8,52,53,54,55,56,	 NoSound	40	2	193312757
193312960	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	193312960
193325261	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	193325261
193325463	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	193325463
193339966	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	193339966
193343176	Triggered	4,42,43,44,45,46,	 NoSound	40	2	193343176
193361229	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	193361229
193361431	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	193361431
193364358	Triggered	6,47,48,49,50,51,	 NoSound	40	2	193364358
193370710	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	193370710
193370911	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	193370911
193385748	Triggered	2,37,38,39,40,41,	 NoSound	40	2	193385748
193391698	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	193391698
193391900	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	193391900
193394845	Triggered	8,52,53,54,55,56,	 NoSound	40	2	193394845
193395048	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	193395048
193404798	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	193404798
193405000	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	193405000
193408010	Triggered	8,52,53,54,55,56,	 NoSound	40	2	193408010
193408212	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	193408212
193421046	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	193421046
193421250	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	193421250
193424716	Triggered	8,52,53,54,55,56,	 NoSound	40	2	193424716
193424918	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	193424918
193435343	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	193435343
193435547	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	193435547
193438753	Triggered	8,52,53,54,55,56,	 NoSound	40	2	193438753
193438954	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	193438954
193460221	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	193460221
193460424	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	193460424
193467293	Triggered	8,52,53,54,55,56,	 NoSound	40	2	193467293
193467497	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	193467497
193483402	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	193483402
193483618	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	193483618
193488883	Triggered	8,52,53,54,55,56,	 NoSound	40	2	193488883
193489085	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	193489085
193507130	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	193507130
193507330	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	193507330
193522169	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	193522169
193526526	Triggered	6,47,48,49,50,51,	 NoSound	40	2	193526526
193526729	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	193526729
193539148	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	193539148
193539350	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	193539350
193542757	Triggered	4,42,43,44,45,46,	 NoSound	40	2	193542757
193542960	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	193542960
193557996	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	193557996
193558198	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	193558198
193569492	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	193569492
193573437	Triggered	2,37,38,39,40,41,	 NoSound	40	2	193573437
193573640	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	193573640
193583930	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	193583930
193584136	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	193584136
193587152	Triggered	8,52,53,54,55,56,	 NoSound	40	2	193587152
193587353	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	193587353
193598036	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	193598036
193598240	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	193598240
193601845	Triggered	8,52,53,54,55,56,	 NoSound	40	2	193601845
193602047	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	193602047
193612341	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	193612341
193612545	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	193612545
193615814	Triggered	8,52,53,54,55,56,	 NoSound	40	2	193615814
193616015	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	193616015
193627646	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	193627646
193627850	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	193627850
193631187	Triggered	8,52,53,54,55,56,	 NoSound	40	2	193631187
193631389	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	193631389
193641081	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	193641081
193641282	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	193641282
193645089	Triggered	8,52,53,54,55,56,	 NoSound	40	2	193645089
193645292	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	193645292
193658464	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	193658464
193658666	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	193658666
193663417	Triggered	8,52,53,54,55,56,	 NoSound	40	2	193663417
193663619	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	193663619
193677977	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	193677977
193678191	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	193678191
193692146	Triggered	4,42,43,44,45,46,	 NoSound	40	2	193692146
193692350	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	193692350
193706115	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	193706115
193706316	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	193706316
193709525	Triggered	4,42,43,44,45,46,	 NoSound	40	2	193709525
193709728	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	193709728
193723562	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	193723562
193723763	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	193723763
193734660	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	193734660
193738402	Triggered	2,37,38,39,40,41,	 NoSound	40	2	193738402
193738604	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	193738604
193745420	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	193745420
193745624	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	193745624
193748293	Triggered	8,52,53,54,55,56,	 NoSound	40	2	193748293
193748497	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	193748497
193761526	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	193761526
193761730	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	193761730
193764466	Triggered	8,52,53,54,55,56,	 NoSound	40	2	193764466
193764669	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	193764669
193779373	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	193779373
193779575	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	193779575
193782449	Triggered	8,52,53,54,55,56,	 NoSound	40	2	193782449
193782651	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	193782651
193795348	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	193795348
193795550	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	193795550
193798288	Triggered	8,52,53,54,55,56,	 NoSound	40	2	193798288
193798491	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	193798491
193812736	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	193812736
193812939	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	193812939
193816469	Triggered	8,52,53,54,55,56,	 NoSound	40	2	193816469
193816672	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	193816672
193830908	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	193830908
193831110	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	193831110
193834984	Triggered	8,52,53,54,55,56,	 NoSound	40	2	193834984
193835187	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	193835187
193849229	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	193849229
193849429	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	193849429
193865797	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	193865797
193869207	Triggered	4,42,43,44,45,46,	 NoSound	40	2	193869207
193869408	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	193869408
193901760	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	193901760
193901963	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	193901963
193906237	Triggered	4,42,43,44,45,46,	 NoSound	40	2	193906237
193906438	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	193906438
193916203	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	193916203
193916406	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	193916406
193931301	Triggered	2,37,38,39,40,41,	 NoSound	40	2	193931301
193931506	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	193931506
193939792	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	193939792
193939994	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	193939994
193943133	Triggered	8,52,53,54,55,56,	 NoSound	40	2	193943133
193943335	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	193943335
193952825	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	193952825
193953039	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	193953039
193956234	Triggered	8,52,53,54,55,56,	 NoSound	40	2	193956234
193956435	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	193956435
193966193	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	193966193
193966397	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	193966397
193970136	Triggered	8,52,53,54,55,56,	 NoSound	40	2	193970136
193970337	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	193970337
193979828	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	193979828
193980041	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	193980041
193984039	Triggered	8,52,53,54,55,56,	 NoSound	40	2	193984039
193984241	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	193984241
193994868	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	193994868
193995072	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	193995072
193998476	Triggered	8,52,53,54,55,56,	 NoSound	40	2	193998476
193998678	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	193998678
194010054	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	194010054
194010257	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	194010257
194013924	Triggered	8,52,53,54,55,56,	 NoSound	40	2	194013924
194014126	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	194014126
194024749	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	194024749
194024950	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	194024950
194048877	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	194048877
