192124458	Friday, July 24, 2020	2:18:26 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\072420B\TrackData.txt	192124463	640 X 480
192171382	304	223
192171448	305	223
192171514	304	223
192171583	304	223
192171648	304	224
192171718	304	223
192171783	304	223
192171850	304	223
192171919	304	224
192171984	304	223
192172049	304	223
192172115	304	225
192172182	304	225
192172248	305	225
192172319	304	224
192172382	304	223
192172453	304	223
192172651	304	224
192172983	304	223
192173051	304	223
192173120	305	225
192173186	304	223
192173251	304	225
192173321	305	225
192173388	304	224
192173456	304	224
192173519	306	225
192173589	304	228
192173652	300	227
192173720	306	228
192173789	304	226
192173856	305	228
192173923	306	228
192173990	301	228
192174054	304	226
192174122	305	227
192174187	305	228
192174257	305	226
192174320	307	231
192174391	308	232
192174457	309	237
192174524	310	240
192174590	312	239
192174658	314	240
192174725	323	237
192174790	321	235
192174856	320	238
192174923	324	236
192174990	324	238
192175059	330	237
192175125	328	234
192175190	326	239
192175257	327	235
192175324	330	233
192175390	328	231
192175456	329	227
192175525	328	223
192175591	328	221
192175659	328	218
192175727	331	217
192175795	331	214
192175858	328	213
192175926	328	212
192175996	334	214
192176062	331	213
192176128	328	213
192176195	331	213
192176262	331	213
192176328	331	213
192176395	331	212
192176464	328	208
192176528	330	210
192176596	328	210
192176662	329	207
192176729	330	207
192176797	331	207
192176862	331	207
192176929	332	207
192176997	330	202
192177061	330	203
192177132	330	203
192177197	330	204
192177263	331	204
192177331	330	204
192177396	330	204
192177464	328	204
192177532	330	203
192177599	328	204
192177663	329	202
192177730	330	203
192177797	328	204
192177865	328	204
192177930	328	202
192177997	328	204
192178065	329	203
192178133	330	203
192178201	329	204
192178268	330	204
192178333	330	203
192178399	328	202
192178468	330	204
192178534	329	202
192178602	331	204
192178666	328	204
192178732	330	203
192178802	329	203
192178867	329	204
192178933	329	203
192179002	330	203
192179070	328	204
192179137	328	204
192179202	328	204
192179270	329	204
192179335	328	204
192179405	330	204
192179469	328	204
192179536	330	203
192179602	330	204
192179670	330	203
192179736	330	203
192179804	329	204
192179872	329	202
192179936	328	204
192180003	329	202
192180069	329	204
192180137	330	203
192180203	330	203
192180269	329	204
192180340	328	204
192180404	329	203
192180470	330	203
192180538	329	203
192180604	328	204
192180673	328	204
192180741	324	201
192180807	328	204
192180873	331	203
192180938	328	202
192181006	330	202
192181074	328	204
192181142	328	202
192181208	328	204
192181275	330	203
192181342	329	203
192181408	329	202
192181475	329	204
192181541	329	202
192181607	328	202
192181673	330	203
192181743	330	204
192181810	329	202
192181877	324	201
192181942	330	203
192182074	330	203
192182143	329	204
192182211	328	204
192182278	330	203
192182344	328	204
192182410	329	204
192182475	329	203
192182542	329	204
192182610	328	202
192182676	330	203
192182743	328	203
192182810	329	204
192182876	330	203
192182943	329	203
192183012	329	203
192183077	329	203
192183143	331	202
192183211	331	202
192183279	330	203
192183348	328	202
192183414	331	202
192183481	329	203
192183548	329	203
192183614	328	202
192183680	328	202
192183747	324	201
192183879	331	202
192183948	331	202
192184014	331	202
192184079	328	204
192184148	331	202
192184216	329	203
192184279	328	202
192184349	328	204
192184415	329	203
192184481	330	202
192184548	327	204
192184617	326	203
192184682	327	204
192184749	323	196
192184816	321	197
192184884	327	202
192184948	327	203
192185017	320	201
192185082	327	204
192185152	326	205
192185216	326	207
192185282	324	207
192185351	324	207
192185418	324	207
192185486	324	207
192185554	325	205
192185620	324	206
192185686	325	207
192185752	328	209
192185821	330	207
192185887	329	205
192185953	326	204
192186020	325	204
192186086	325	202
192186153	323	201
192186222	321	201
192186289	322	199
192186353	320	201
192186421	323	199
192186488	320	201
192186553	321	204
192186619	323	200
192186688	321	204
192186755	320	204
192186823	320	204
192186890	321	204
192186957	323	200
192187022	321	204
192187087	320	201
192187156	319	201
192187223	319	201
192187290	317	199
192187357	318	199
192187425	317	202
192187489	316	204
192187556	318	203
192187622	317	203
192187688	317	204
192187757	316	204
192187826	317	204
192187893	319	199
192187957	318	201
192188024	318	199
192188091	317	201
192188159	318	199
192188225	319	199
192188292	318	199
192188359	319	201
192188426	319	199
192188491	319	199
192188560	319	199
192188626	317	200
192188693	318	199
192188760	318	201
192188828	316	200
192188893	317	200
192188961	318	200
192189026	317	201
192189094	317	201
192189161	317	200
192189229	317	201
192189294	317	201
192189362	317	201
192189430	317	200
192189495	318	200
192189563	318	199
192189631	317	201
192189697	316	200
192189763	319	199
192189828	319	199
192189895	317	201
192189962	319	199
192190030	316	201
192190098	317	200
192190162	319	199
192190232	319	199
192190298	317	199
192190364	317	199
192190431	317	204
192190499	316	199
192190567	319	200
192190632	316	204
192190700	317	204
192190766	318	199
192190832	318	199
192190898	317	204
192190964	317	199
192191033	316	204
192191100	316	204
192191167	316	204
192191235	316	204
192191300	316	204
192191367	316	204
192191435	316	204
192191501	315	199
192191568	316	204
192191636	316	204
192191701	315	201
192191768	315	199
192191833	316	204
192191901	316	204
192191967	316	204
192192034	316	204
192192100	315	199
192192169	316	202
192192234	316	204
192192300	316	204
192192368	315	204
192192434	316	204
192192502	317	204
192192569	316	203
192192636	315	204
192192702	316	204
192192771	314	204
192192835	313	204
192192902	313	204
192192970	312	204
192193036	312	204
192193103	316	203
192193172	313	204
192193238	312	204
192193304	312	204
192193370	313	204
192193437	314	204
192193504	312	204
192193570	312	204
192193637	312	204
192193705	315	203
192193774	312	204
192193838	316	202
192193905	316	202
192193975	313	204
192194042	312	204
192194105	315	204
192194172	312	204
192194240	312	204
192194306	316	202
192194376	312	204
192194443	316	202
192194509	313	204
192194575	313	204
192194640	312	204
192194707	313	204
192194774	312	204
192194842	313	204
192194909	314	204
192194975	314	202
192195043	314	204
192195110	312	204
192195177	312	204
192195244	312	204
192195311	312	204
192195378	312	204
192195443	316	203
192195509	315	204
192195579	317	204
192195644	312	204
192195713	315	202
192195779	312	204
192195844	319	202
192195911	312	204
192195981	317	204
192196047	312	204
192196112	313	204
192196181	312	204
192196245	315	203
192196314	316	203
192196380	315	203
192196447	312	204
192196515	316	203
192196581	313	204
192196648	312	204
192196716	312	204
192196784	312	204
192196980	313	204
192197047	312	204
192197114	318	202
192197181	316	206
192197248	315	204
192197314	313	204
192197381	318	207
192197447	317	207
192197514	317	207
192197581	319	203
192197648	319	203
192197714	316	206
192197783	317	207
192197849	316	206
192197915	317	207
192197982	318	202
192198049	316	206
192198116	317	207
192198182	317	207
192198250	318	202
192198317	319	207
192198384	317	207
192198450	317	207
192198517	317	207
192198584	319	205
192198651	317	207
192198717	319	206
192198785	316	205
192198851	317	207
192198918	317	207
192198986	317	205
192199052	317	205
192199119	317	207
192199185	317	207
192199252	318	207
192199319	317	207
192199387	319	206
192199519	316	207
192199587	316	207
192199654	317	207
192199720	316	207
192199787	316	206
192199854	316	207
192199920	317	205
192199987	316	206
192200055	317	207
192200121	316	207
192200188	319	207
192200255	316	207
192200322	319	205
192200389	319	206
192200455	318	207
192200523	318	207
192200593	316	206
192200658	316	210
192200724	316	210
192200790	319	205
192200856	317	210
192200923	323	213
192202862	322	208
192202928	320	207
192202995	320	207
192203063	317	204
192203128	323	202
192203196	319	199
192203263	321	199
192203329	321	199
192203396	320	200
192203463	316	201
192203530	317	201
192203596	319	201
192203797	323	196
192203868	323	197
192203935	318	198
192204000	317	194
192204066	313	198
192204133	314	198
192204202	307	203
192204267	313	197
192204332	315	197
192204401	315	198
192204466	304	199
192204533	315	198
192204600	304	199
192204666	314	198
192204736	303	204
192204800	303	204
192204870	301	204
192204935	310	196
192205002	314	198
192205071	313	197
192205138	304	202
192205203	305	204
192205269	304	204
192205337	307	204
192205402	314	201
192205471	314	198
192205536	314	198
192205603	313	196
192205669	307	204
192205739	307	204
192205805	304	204
192205873	313	198
192205940	304	204
192206007	307	204
192206073	313	201
192206138	307	204
192206207	312	196
192206274	315	200
192206339	312	196
192206406	307	204
192206474	309	200
192207473	306	204
192207540	312	196
192207608	313	196
192207674	304	204
192207742	313	201
192207808	312	196
192207875	312	196
192207942	312	196
192208009	314	200
192208077	313	201
192208142	314	201
192208209	313	200
192208276	313	200
192208342	311	200
192208409	310	199
192208476	312	200
192208542	310	204
192208610	313	199
192208677	313	200
192208745	313	201
192208810	312	199
192208878	313	201
192210349	313	199
192210415	313	201
192210482	312	200
192210549	312	199
192210615	309	199
192210682	311	199
192210749	311	199
192210815	313	201
192210883	312	201
192210949	309	199
192211016	312	199
192211083	313	199
192211150	313	201
192211217	312	199
192211283	312	199
192211350	312	200
192211417	312	200
192211484	312	201
192211550	312	201
192212888	313	200
192212956	314	199
192213022	313	199
192213088	312	199
192213155	313	201
192213222	312	201
192213289	313	200
192213355	312	199
192213423	313	201
192213489	312	199
192213556	313	201
192213623	313	199
192213690	312	201
192213757	311	199
192213823	312	199
192213890	312	199
192213958	313	199
192214023	309	199
192214091	312	199
192214158	312	199
192214225	313	199
192214291	313	201
192214359	313	200
192214426	312	199
192214491	313	201
192214559	312	199
192214626	312	199
192214692	313	199
192214759	312	199
192214827	312	199
192214893	312	201
192214959	309	199
192215027	313	200
192215094	312	199
192215160	313	201
192215227	314	200
192215295	313	201
192215360	312	199
192215427	313	201
192215494	312	199
192215563	313	201
192215629	312	201
192217100	310	199
192217165	312	199
192217232	310	204
192217299	313	201
192217366	313	199
192217433	310	204
192217500	315	199
192217567	313	201
192217633	313	199
192217700	312	199
192217768	312	199
192217834	313	199
192217901	313	200
192217968	314	201
192218035	309	199
192218101	313	199
192218168	313	201
192218235	313	199
192218301	313	200
192218368	314	201
192218436	313	200
192218503	314	201
192218570	313	201
192218636	312	199
192218704	312	199
192218769	314	199
192218836	313	201
192218904	313	201
192218971	310	204
192219037	313	199
192219104	312	199
192219171	313	201
192219237	312	201
192219305	312	201
192219372	312	199
192219437	312	199
192219505	312	199
192219572	313	201
192219639	313	200
192219705	312	200
192219775	312	199
192219841	313	199
192219906	312	201
192219973	313	201
192220040	313	201
192220107	312	199
192220173	313	201
192220240	314	199
192220307	313	199
192220374	312	199
192223450	308	200
192223516	309	199
192223582	312	201
192223650	312	199
192223717	313	200
192223783	313	201
192223850	312	200
192223917	313	201
192223983	312	199
192224052	312	200
192224117	313	201
192224184	313	201
192224251	309	199
192224318	312	200
192224385	313	201
192224451	309	199
192224518	313	201
192224585	313	201
192224652	312	200
192224718	313	200
192224786	313	200
192224853	313	201
192224919	313	201
192224986	312	200
192225053	314	200
192225119	312	201
192225186	313	201
192225253	313	201
192225321	312	201
192225387	312	199
192225455	313	200
192225522	313	201
192225587	314	199
192225654	312	201
192225722	314	200
192225788	312	200
192225855	315	199
192225922	312	201
192225989	313	201
192226055	312	201
192226122	313	200
192226189	312	201
192226255	313	201
192226323	313	200
192226389	313	200
192226457	313	200
192226523	313	200
192226590	313	201
192226657	312	199
192226724	312	200
192226790	312	199
192226857	309	199
192226924	312	201
192226991	313	201
192227058	313	201
192227126	313	200
192227191	312	201
192227258	313	200
192227325	312	199
192227392	312	201
192227459	312	200
192227526	312	201
192227593	309	199
192227659	309	204
192227726	313	200
192227793	313	201
192227860	309	199
192227927	313	199
192227994	314	201
192228061	313	200
192228127	312	200
192228194	314	201
192228261	315	201
192228328	313	201
192228395	314	201
192228462	314	201
192228528	312	197
192228596	314	201
192228663	314	201
192228731	307	204
192228796	306	203
192228863	304	202
192228930	304	204
192228996	303	207
192229063	301	202
192229130	303	204
192229196	300	204
192229263	300	204
192229330	303	206
192229398	300	203
192229464	303	207
192229531	303	205
192229598	302	206
192229664	303	207
192229731	303	206
192229798	303	207
192229867	302	207
192229932	303	207
192229999	303	207
192230066	303	207
192230133	301	207
192230199	303	207
192230266	303	207
192230333	303	207
192230400	303	207
192230467	302	207
192230534	303	207
192230600	303	207
192230667	303	207
192230734	303	207
192230801	303	207
192230868	303	207
192230935	302	207
192231002	303	207
192231068	302	207
192231136	301	207
192231202	303	207
192231269	303	207
192231336	303	207
192231403	303	207
192231469	301	207
192231537	303	207
192231603	301	207
192231670	301	207
192231737	303	207
192231804	300	205
192231871	301	207
192231937	301	207
192232004	301	207
192232072	303	207
192232138	301	207
192232205	300	207
192232272	301	207
192232339	301	207
192232405	301	207
192232472	303	207
192232539	301	207
192232606	301	207
192232672	300	206
192232739	301	207
192232807	301	207
192232873	303	207
192232940	301	207
192233007	301	207
192233073	301	207
192233141	301	207
192233208	301	207
192233275	302	206
192233341	300	206
192233408	301	207
192233475	300	207
192233541	300	205
192233609	301	207
192233675	301	207
192233742	300	205
192233809	302	207
192233876	301	206
192233943	301	207
192234010	300	207
192234077	301	207
192234144	301	207
192234210	301	207
192234277	301	207
192234344	300	205
192234411	300	205
192234477	301	207
192234544	300	205
192234612	300	205
192234678	302	207
192234745	301	207
192234812	302	207
192234878	300	205
192234945	301	207
192235012	301	207
192235080	300	205
192235145	302	210
192235213	301	207
192235280	301	207
192235346	301	207
192235413	300	205
192235480	301	207
192235546	301	207
192235614	301	207
192235680	302	210
192235748	303	209
192235814	301	207
192235881	302	210
192235948	302	207
192236014	301	207
192236082	300	205
192236149	303	209
192236216	300	205
192236282	301	207
192236350	302	207
192236416	302	210
192236483	303	209
192236549	301	207
192236617	300	205
192236683	300	205
192236750	300	205
192236817	300	205
192236884	300	205
192236951	302	207
192237017	302	210
192237084	300	206
192237150	300	206
192237217	302	206
192237286	300	207
192237352	301	207
192237418	302	210
192237485	300	205
192237553	303	209
192237618	303	208
192237685	302	207
192237753	303	209
192237819	302	210
192237886	302	210
192237953	303	209
192238020	302	210
192238087	303	209
192238154	302	210
192238221	303	209
192238287	300	206
192238354	301	207
192238422	303	209
192238488	300	205
192238555	302	210
192238622	300	205
192238688	300	205
192238756	301	207
192238822	300	205
192238889	302	210
192238955	300	205
192239022	302	210
192239090	302	210
192239157	303	209
192239223	302	210
192239290	302	210
192239357	302	210
192239423	302	210
192239490	300	205
192239557	303	209
192239625	302	210
192239691	303	209
192239758	303	209
192239825	302	209
192239891	303	209
192239958	300	205
192240026	302	210
192240092	302	210
192240159	301	207
192240226	302	210
192240293	302	210
192240359	303	209
192240427	302	210
192240494	303	208
192240560	302	210
192240626	303	209
192240694	303	209
192240761	303	209
192240827	302	210
192240895	302	210
192240962	302	210
192241028	302	210
192241095	301	209
192241162	303	209
192241228	302	210
192241295	302	210
192241362	302	210
192241430	303	208
192241495	303	209
192241562	303	209
192241629	303	209
192241696	303	209
192241764	303	209
192241830	300	206
192241897	302	210
192241964	303	209
192242030	302	210
192242097	301	207
192242164	303	209
192242231	303	209
192242298	303	209
192242364	302	210
192242432	302	210
192242499	303	209
192242566	303	209
192242632	303	209
192242699	303	209
192242766	302	210
192242832	302	210
192242900	302	210
192242967	302	210
192243033	303	209
192243100	303	209
192243167	303	209
192243234	303	209
192243300	302	210
192243367	303	209
192243434	302	210
192243501	302	210
192243567	302	210
192243635	302	210
192243702	300	209
192243768	303	209
192243835	303	209
192243902	302	210
192243968	302	210
192244036	302	210
192244103	302	210
192244169	300	210
192244236	302	210
192244303	302	210
192244370	303	209
192244436	302	210
192244503	303	209
192244571	300	209
192244637	302	210
192244704	303	209
192244771	303	209
192244838	302	210
192244904	302	210
192244971	301	209
192245039	303	209
192245105	302	210
192245172	303	209
192245239	303	209
192245306	301	210
192245372	303	209
192245440	302	210
192245506	303	209
192245572	303	209
192245640	302	210
192245707	302	210
192245773	303	209
192245840	300	209
192245908	303	209
192245975	301	208
192246041	303	209
192246108	303	209
192246175	302	210
192246241	300	209
192246308	303	210
192246375	303	209
192246441	300	210
192246508	299	211
192246576	300	210
192246643	299	213
192246709	299	213
192246776	299	213
192246843	299	211
192246910	300	208
192246977	299	211
192247043	300	210
192247111	299	211
192247177	305	202
192247244	307	204
192247312	299	213
192247378	300	210
192247444	299	211
192247511	300	210
192247578	296	211
192247645	300	210
192247712	305	202
192247779	299	213
192247846	296	211
192247913	296	211
192247980	300	210
192248046	300	210
192248113	299	211
192248180	307	203
192248247	299	213
192248313	299	211
192248380	306	202
192248448	296	211
192248514	296	211
192248581	299	211
192248648	299	213
192248714	299	211
192248781	296	211
192248849	300	210
192248916	302	210
192248982	299	211
192249048	296	211
192249116	299	211
192249182	305	202
192249249	296	211
192249316	299	211
192249383	299	211
192249450	296	211
192249516	299	212
192249584	299	211
192249650	304	204
192249717	299	211
192249784	299	213
192249850	299	213
192249917	299	211
192249984	305	202
192250051	299	213
192250118	304	202
192250185	299	213
192250252	300	210
192250319	302	210
192250386	300	210
192250453	296	212
192250520	299	213
192250586	300	210
192250653	299	211
192250720	299	213
192250787	299	212
192250854	299	211
192250921	299	211
192250987	296	211
192251053	296	211
192251121	303	209
192251188	305	202
192251254	296	211
192251321	299	213
192251389	299	213
192251455	306	204
192251522	296	211
192251589	296	211
192251656	299	213
192251722	300	210
192251790	299	211
192251856	300	210
192251922	296	211
192251990	302	210
192252057	296	211
192252123	299	211
192252190	300	209
192252257	302	210
192252324	296	211
192252390	299	211
192252458	299	213
192252525	299	211
192252591	307	204
192252658	296	211
192252725	299	211
192252791	307	204
192252859	299	211
192252926	305	202
192252994	301	209
192253059	300	209
192253126	300	209
192253193	302	210
192253259	299	213
192253326	299	213
192253393	299	213
192253461	299	213
192253527	298	213
192253594	307	204
192253661	298	213
192253727	306	202
192253795	306	202
192253862	307	202
192253927	306	202
192253995	304	202
192254062	306	203
192254129	307	203
192254195	308	204
192254262	308	203
192254330	308	204
192254396	309	203
192254463	309	203
192254530	309	203
192254597	309	204
192254663	310	203
192254730	309	202
192254797	310	203
192254864	311	202
192254930	311	202
192254999	313	202
192255064	312	202
192255131	312	202
192255198	311	203
192255266	311	202
192255331	312	202
192255398	311	203
192255465	311	203
192255532	311	203
192255599	311	202
192255666	311	203
192255734	311	203
192255799	311	202
192255867	311	204
192255934	311	203
192256000	311	203
