Friday, March 13, 2020	3:52:49 PM	Game1.txt	67116552
cued	now	67139894
1	NoFeedLowProb	67706047
4	BlinkStart	67706278
4	BlinkEnd	67710375
4	Feed	67710456
1	BlinkStart	67710686
1	BlinkEnd	67722667
1	NoFeedLowProb	67722747
64	BlinkStart	67722977
64	BlinkEnd	67726078
4	Feed	67726159
1	BlinkStart	67726390
1	BlinkEnd	67738104
1	NoFeedLowProb	67738184
64	BlinkStart	67738414
64	BlinkEnd	67741450
4	Feed	67741530
1	BlinkStart	67741761
1	BlinkEnd	67754490
1	NoFeedLowProb	67754571
64	BlinkStart	67754802
64	BlinkEnd	67758962
4	Feed	67759043
1	BlinkStart	67759273
1	BlinkEnd	67771931
1	NoFeedLowProb	67772011
5	BlinkStart	67772241
5	BlinkEnd	67776608
5	NoFeedLowProb	67776688
8	BlinkStart	67776918
8	BlinkEnd	67779759
8	Feed	67779840
5	BlinkStart	67780070
5	BlinkEnd	67794122
5	NoFeedLowProb	67794202
8	BlinkStart	67794432
8	BlinkEnd	67797661
8	Feed	67797741
5	BlinkStart	67797971
5	BlinkEnd	67812302
5	NoFeedLowProb	67812382
8	BlinkStart	67812612
8	BlinkEnd	67815309
8	Feed	67815389
5	BlinkStart	67815619
5	BlinkEnd	67829752
5	NoFeedLowProb	67829832
82	BlinkStart	67830062
82	BlinkEnd	67832831
8	Feed	67832911
5	BlinkStart	67833141
5	BlinkEnd	67846128
5	NoFeedLowProb	67846208
82	BlinkStart	67846438
82	BlinkEnd	67849675
8	Feed	67849756
5	BlinkStart	67849986
5	BlinkEnd	67865507
5	NoFeedLowProb	67865587
82	BlinkStart	67865817
82	BlinkEnd	67868915
8	Feed	67868995
5	BlinkStart	67869225
5	BlinkEnd	67884762
5	NoFeedLowProb	67884842
2	BlinkStart	67885072
2	BlinkEnd	67888295
2	Feed	67888375
5	BlinkStart	67888605
5	BlinkEnd	67896261
5	NoFeedLowProb	67896341
2	BlinkStart	67896571
2	BlinkEnd	67900797
2	Feed	67900877
5	BlinkStart	67901108
5	BlinkEnd	67909151
5	NoFeedLowProb	67909231
2	BlinkStart	67909462
2	BlinkEnd	67913235
2	Feed	67913316
5	BlinkStart	67913546
5	BlinkEnd	67922928
5	NoFeedLowProb	67923008
82	BlinkStart	67923238
82	BlinkEnd	67926734
8	Feed	67926815
5	BlinkStart	67927045
5	BlinkEnd	67941440
5	NoFeedLowProb	67941521
82	BlinkStart	67941751
82	BlinkEnd	67944843
8	Feed	67944923
5	BlinkStart	67945153
5	BlinkEnd	67962563
5	NoFeedLowProb	67962643
82	BlinkStart	67962873
82	BlinkEnd	67966314
8	Feed	67966394
5	BlinkStart	67966624
5	BlinkEnd	67981946
5	NoFeedLowProb	67982026
1	BlinkStart	67982256
1	BlinkEnd	67987222
1	NoFeedLowProb	67987302
6	BlinkStart	67987532
6	BlinkEnd	67990903
6	Feed	67990983
1	BlinkStart	67991213
1	BlinkEnd	67999391
1	NoFeedLowProb	67999471
6	BlinkStart	67999701
6	BlinkEnd	68005201
6	Feed	68005282
1	BlinkStart	68005514
1	BlinkEnd	68011888
1	NoFeedLowProb	68011969
6	BlinkStart	68012200
6	BlinkEnd	68027464
6	Feed	68027544
1	BlinkStart	68027775
1	BlinkEnd	68036021
1	NoFeedLowProb	68036101
46	BlinkStart	68036331
46	BlinkEnd	68041238
4	Feed	68041318
1	BlinkStart	68041548
1	BlinkEnd	68061490
1	NoFeedLowProb	68061570
46	BlinkStart	68061800
46	BlinkEnd	68065505
4	Feed	68065585
1	BlinkStart	68065816
1	BlinkEnd	68081204
1	NoFeedLowProb	68081284
46	BlinkStart	68081514
46	BlinkEnd	68084888
4	Feed	68084968
1	BlinkStart	68085198
1	BlinkEnd	68100387
1	NoFeedLowProb	68100467
4	BlinkStart	68100697
4	BlinkEnd	68104073
4	Feed	68104153
1	BlinkStart	68104384
1	BlinkEnd	68119369
1	NoFeedLowProb	68119449
4	BlinkStart	68119680
4	BlinkEnd	68123318
4	Feed	68123398
1	BlinkStart	68123629
1	BlinkEnd	68139419
1	NoFeedLowProb	68139499
4	BlinkStart	68139730
4	BlinkEnd	68143166
4	Feed	68143246
1	BlinkStart	68143477
1	BlinkEnd	68157805
1	NoFeedLowProb	68157885
46	BlinkStart	68158116
46	BlinkEnd	68162812
4	Feed	68162892
1	BlinkStart	68163122
1	BlinkEnd	68177589
1	NoFeedLowProb	68177669
46	BlinkStart	68177900
46	BlinkEnd	68181940
4	Feed	68182020
1	BlinkStart	68182250
1	BlinkEnd	68197708
1	NoFeedLowProb	68197788
46	BlinkStart	68198018
46	BlinkEnd	68201722
4	Feed	68201802
1	BlinkStart	68202033
1	BlinkEnd	68218765
1	NoFeedLowProb	68218846
5	BlinkStart	68219076
5	BlinkEnd	68224040
5	NoFeedLowProb	68224121
8	BlinkStart	68224352
8	BlinkEnd	68227583
8	Feed	68227663
5	BlinkStart	68227894
5	BlinkEnd	68244428
5	NoFeedLowProb	68244508
8	BlinkStart	68244739
8	BlinkEnd	68248243
8	Feed	68248323
5	BlinkStart	68248553
5	BlinkEnd	68263222
5	NoFeedLowProb	68263303
8	BlinkStart	68263533
8	BlinkEnd	68267822
8	Feed	68267902
5	BlinkStart	68268132
5	BlinkEnd	68283268
5	NoFeedLowProb	68283348
82	BlinkStart	68283579
82	BlinkEnd	68288010
8	Feed	68288091
5	BlinkStart	68288321
5	BlinkEnd	68309334
5	NoFeedLowProb	68309415
82	BlinkStart	68309645
82	BlinkEnd	68314282
8	Feed	68314362
5	BlinkStart	68314592
5	BlinkEnd	68331860
5	NoFeedLowProb	68331940
82	BlinkStart	68332171
82	BlinkEnd	68338271
2	Feed	68338351
5	BlinkStart	68338582
5	BlinkEnd	68347233
5	NoFeedLowProb	68347313
2	BlinkStart	68347543
2	BlinkEnd	68355180
2	Feed	68355260
5	BlinkStart	68355491
5	BlinkEnd	68364081
5	NoFeedLowProb	68364161
2	BlinkStart	68364392
2	BlinkEnd	68369418
2	Feed	68369498
5	BlinkStart	68369728
5	BlinkEnd	68613723
5	NoFeedLowProb	68613803
2	BlinkStart	68614033
2	BlinkEnd	68618608
2	Feed	68618689
5	BlinkStart	68618919
5	BlinkEnd	68635588
5	NoFeedLowProb	68635668
82	BlinkStart	68635899
82	BlinkEnd	68640599
8	Feed	68640679
5	BlinkStart	68640909
5	BlinkEnd	68659046
5	NoFeedLowProb	68659127
82	BlinkStart	68659357
82	BlinkEnd	68663389
8	Feed	68663469
5	BlinkStart	68663700
5	BlinkEnd	68683035
5	NoFeedLowProb	68683115
82	BlinkStart	68683345
82	BlinkEnd	68687387
8	Feed	68687467
5	BlinkStart	68687698
5	BlinkEnd	68705500
5	NoFeedLowProb	68705580
1	BlinkStart	68705810
1	BlinkEnd	68719137
1	NoFeedLowProb	68719217
4	BlinkStart	68719447
4	BlinkEnd	68723605
4	Feed	68723685
1	BlinkStart	68723915
1	BlinkEnd	68746333
1	NoFeedLowProb	68746413
4	BlinkStart	68746643
4	BlinkEnd	68753291
4	Feed	68753371
1	BlinkStart	68753602
1	BlinkEnd	68768534
1	NoFeedLowProb	68768614
4	BlinkStart	68768844
4	BlinkEnd	68775675
4	Feed	68775755
1	BlinkStart	68775986
1	BlinkEnd	68785040
1	NoFeedLowProb	68785120
46	BlinkStart	68785350
46	BlinkEnd	69567286
0	StopTraining	69567366
