Monday, December 23, 2019	7:45:35 PM	Game1.txt	76025023
cued	now	76033108
8	Feed	76435714
5	BlinkStart	76435944
5	BlinkEnd	76447264
5	NoFeedLowProb	76447344
1	BlinkStart	76447574
1	BlinkEnd	76455014
1	NoFeedLowProb	76455094
6	BlinkStart	76455324
6	BlinkEnd	76459099
6	Feed	76459179
1	BlinkStart	76459409
1	BlinkEnd	76472205
1	NoFeedLowProb	76472285
6	BlinkStart	76472515
6	BlinkEnd	76476408
6	Feed	76476488
1	BlinkStart	76476719
1	BlinkEnd	76487575
1	NoFeedLowProb	76487655
6	BlinkStart	76487886
6	BlinkEnd	76492117
6	Feed	76492197
1	BlinkStart	76492427
1	BlinkEnd	76502885
1	NoFeedLowProb	76502965
6	BlinkStart	76503195
6	BlinkEnd	76508162
6	Feed	76508242
1	BlinkStart	76508472
1	BlinkEnd	76522331
1	NoFeedLowProb	76522411
64	BlinkStart	76522641
64	BlinkEnd	76526276
4	Feed	76526356
1	BlinkStart	76526587
1	BlinkEnd	76534627
1	NoFeedLowProb	76534707
64	BlinkStart	76534937
64	BlinkEnd	76539301
4	Feed	76539381
1	BlinkStart	76539611
1	BlinkEnd	76547127
1	NoFeedLowProb	76547207
64	BlinkStart	76547438
64	BlinkEnd	76552003
4	Feed	76552083
1	BlinkStart	76552314
1	BlinkEnd	76560893
1	NoFeedLowProb	76560973
64	BlinkStart	76561203
64	BlinkEnd	76566106
4	Feed	76566186
1	BlinkStart	76566416
1	BlinkEnd	76574201
1	NoFeedLowProb	76574281
64	BlinkStart	76574511
64	BlinkEnd	76579475
4	Feed	76579555
1	BlinkStart	76579785
1	BlinkEnd	76586898
1	NoFeedLowProb	76586978
64	BlinkStart	76587209
64	BlinkEnd	76591841
6	Feed	76591921
1	BlinkStart	76592151
1	BlinkEnd	76603146
1	NoFeedLowProb	76603226
5	BlinkStart	76603456
5	BlinkEnd	76607881
5	NoFeedLowProb	76607961
8	BlinkStart	76608191
8	BlinkEnd	76612232
8	Feed	76612312
5	BlinkStart	76612542
5	BlinkEnd	76622189
5	NoFeedLowProb	76622269
8	BlinkStart	76622499
8	BlinkEnd	76625530
8	Feed	76625610
5	BlinkStart	76625840
5	BlinkEnd	76634761
5	NoFeedLowProb	76634841
8	BlinkStart	76635071
8	BlinkEnd	76638696
8	Feed	76638776
5	BlinkStart	76639006
5	BlinkEnd	76646659
5	NoFeedLowProb	76646739
8	BlinkStart	76646969
8	BlinkEnd	76650802
8	Feed	76650882
5	BlinkStart	76651113
5	BlinkEnd	76658821
5	NoFeedLowProb	76658901
82	BlinkStart	76659131
82	BlinkEnd	76663093
8	Feed	76663173
5	BlinkStart	76663403
5	BlinkEnd	76670513
5	NoFeedLowProb	76670593
82	BlinkStart	76670823
82	BlinkEnd	76674863
2	Feed	76674944
5	BlinkStart	76675174
5	BlinkEnd	76688227
5	NoFeedLowProb	76688307
82	BlinkStart	76688538
82	BlinkEnd	76692239
8	Feed	76692319
5	BlinkStart	76692549
5	BlinkEnd	76699587
5	NoFeedLowProb	76699667
82	BlinkStart	76699897
82	BlinkEnd	76704338
2	Feed	76704418
5	BlinkStart	76704648
5	BlinkEnd	76715694
5	NoFeedLowProb	76715774
82	BlinkStart	76716004
82	BlinkEnd	76719444
8	Feed	76719524
5	BlinkStart	76719755
5	BlinkEnd	76727326
5	NoFeedLowProb	76727406
82	BlinkStart	76727637
82	BlinkEnd	76731607
8	Feed	76731688
5	BlinkStart	76731918
5	BlinkEnd	76740897
5	NoFeedLowProb	76740977
1	BlinkStart	76741207
1	BlinkEnd	76745709
1	NoFeedLowProb	76745789
6	BlinkStart	76746019
6	BlinkEnd	76749520
6	Feed	76749600
1	BlinkStart	76749830
1	BlinkEnd	76766762
1	NoFeedLowProb	76766842
6	BlinkStart	76767072
6	BlinkEnd	76771847
6	Feed	76771927
1	BlinkStart	76772157
1	BlinkEnd	76779593
1	NoFeedLowProb	76779674
6	BlinkStart	76779904
6	BlinkEnd	76798781
6	Feed	76798861
1	BlinkStart	76799092
1	BlinkEnd	76807608
1	NoFeedLowProb	76807689
6	BlinkStart	76807919
6	BlinkEnd	76812015
6	Feed	76812095
1	BlinkStart	76812325
1	BlinkEnd	76819307
1	NoFeedLowProb	76819387
64	BlinkStart	76819617
64	BlinkEnd	76823579
4	Feed	76823659
1	BlinkStart	76823889
1	BlinkEnd	76837154
1	NoFeedLowProb	76837234
64	BlinkStart	76837464
64	BlinkEnd	76841497
4	Feed	76841577
1	BlinkStart	76841807
1	BlinkEnd	76855402
1	NoFeedLowProb	76855482
64	BlinkStart	76855713
64	BlinkEnd	76859681
4	Feed	76859761
1	BlinkStart	76859991
1	BlinkEnd	76872973
1	NoFeedLowProb	76873053
64	BlinkStart	76873283
64	BlinkEnd	76877057
4	Feed	76877137
1	BlinkStart	76877367
1	BlinkEnd	76890820
1	NoFeedLowProb	76890900
64	BlinkStart	76891130
64	BlinkEnd	76894902
4	Feed	76894982
1	BlinkStart	76895212
1	BlinkEnd	76908474
1	NoFeedLowProb	76908554
64	BlinkStart	76908784
64	BlinkEnd	76912408
6	Feed	76912488
1	BlinkStart	76912718
1	BlinkEnd	76918965
1	NoFeedLowProb	76919045
5	BlinkStart	76919275
5	BlinkEnd	76925044
5	NoFeedLowProb	76925124
8	BlinkStart	76925354
8	BlinkEnd	76928986
8	Feed	76929066
5	BlinkStart	76929296
5	BlinkEnd	76944903
5	NoFeedLowProb	76944984
8	BlinkStart	76945214
8	BlinkEnd	76948646
8	Feed	76948726
5	BlinkStart	76948956
5	BlinkEnd	76964009
5	NoFeedLowProb	76964089
8	BlinkStart	76964319
8	BlinkEnd	76967553
8	Feed	76967633
5	BlinkStart	76967864
5	BlinkEnd	76979984
5	NoFeedLowProb	76980064
8	BlinkStart	76980295
8	BlinkEnd	76983340
8	Feed	76983420
5	BlinkStart	76983651
5	BlinkEnd	76997362
5	NoFeedLowProb	76997442
82	BlinkStart	76997672
82	BlinkEnd	77001311
8	Feed	77001391
5	BlinkStart	77001622
5	BlinkEnd	77014944
5	NoFeedLowProb	77015024
82	BlinkStart	77015255
82	BlinkEnd	77018884
8	Feed	77018964
5	BlinkStart	77019194
5	BlinkEnd	77031254
5	NoFeedLowProb	77031334
82	BlinkStart	77031564
82	BlinkEnd	77034926
8	Feed	77035007
5	BlinkStart	77035237
5	BlinkEnd	77048038
5	NoFeedLowProb	77048118
82	BlinkStart	77048349
82	BlinkEnd	77051978
8	Feed	77052058
5	BlinkStart	77052288
5	BlinkEnd	77064814
5	NoFeedLowProb	77064894
82	BlinkStart	77065124
82	BlinkEnd	77068749
8	Feed	77068829
5	BlinkStart	77069059
5	BlinkEnd	77081386
5	NoFeedLowProb	77081466
82	BlinkStart	77081699
82	BlinkEnd	77085398
8	Feed	77085478
5	BlinkStart	77085708
5	BlinkEnd	77098830
5	NoFeedLowProb	77098910
1	BlinkStart	77099140
1	BlinkEnd	77105051
1	NoFeedLowProb	77105131
4	BlinkStart	77105362
4	BlinkEnd	77108785
4	Feed	77108865
1	BlinkStart	77109095
1	BlinkEnd	77117082
1	NoFeedLowProb	77117162
4	BlinkStart	77117392
4	BlinkEnd	77122764
4	Feed	77122845
1	BlinkStart	77123075
1	BlinkEnd	77130453
1	NoFeedLowProb	77130533
4	BlinkStart	77130763
4	BlinkEnd	77135924
4	Feed	77136005
1	BlinkStart	77136236
1	BlinkEnd	77143353
1	NoFeedLowProb	77143433
4	BlinkStart	77143663
4	BlinkEnd	77152570
4	Feed	77152650
1	BlinkStart	77152880
1	BlinkEnd	77163271
1	NoFeedLowProb	77163351
46	BlinkStart	77163581
46	BlinkEnd	77168617
6	Feed	77168697
1	BlinkStart	77168927
1	BlinkEnd	77180912
1	NoFeedLowProb	77180992
46	BlinkStart	77181223
46	BlinkEnd	77186057
4	Feed	77186137
1	BlinkStart	77186367
1	BlinkEnd	77196683
1	NoFeedLowProb	77196763
46	BlinkStart	77196993
46	BlinkEnd	77203039
4	Feed	77203119
1	BlinkStart	77203350
1	BlinkEnd	77210793
1	NoFeedLowProb	77210873
46	BlinkStart	77211104
46	BlinkEnd	77220215
6	Feed	77220295
1	BlinkStart	77220525
1	BlinkEnd	77238065
1	NoFeedLowProb	77238145
46	BlinkStart	77238375
46	BlinkEnd	77242937
4	Feed	77243017
1	BlinkStart	77243247
1	BlinkEnd	77257720
1	NoFeedLowProb	77257800
46	BlinkStart	77258030
46	BlinkEnd	77263526
4	Feed	77263606
1	BlinkStart	77263836
1	BlinkEnd	77271822
1	NoFeedLowProb	77271902
5	BlinkStart	77272132
5	BlinkEnd	77375823
5	NoFeedLowProb	77375904
2	BlinkStart	77376134
2	BlinkEnd	77385245
2	Feed	77385325
5	BlinkStart	77385555
5	BlinkEnd	77414318
5	NoFeedLowProb	77414398
2	BlinkStart	77414628
2	BlinkEnd	77419470
2	Feed	77419550
5	BlinkStart	77419781
5	BlinkEnd	77439452
5	NoFeedLowProb	77439532
2	BlinkStart	77439763
2	BlinkEnd	77443259
2	Feed	77443339
5	BlinkStart	77443569
5	BlinkEnd	77457165
5	NoFeedLowProb	77457245
2	BlinkStart	77457475
2	BlinkEnd	77461651
2	Feed	77461731
5	BlinkStart	77461961
5	BlinkEnd	77475075
5	NoFeedLowProb	77475155
28	BlinkStart	77475387
28	BlinkEnd	77479292
8	Feed	77479372
5	BlinkStart	77479603
5	BlinkEnd	77492189
5	NoFeedLowProb	77492269
28	BlinkStart	77492499
28	BlinkEnd	77496001
8	Feed	77496081
5	BlinkStart	77496311
5	BlinkEnd	77505155
5	NoFeedLowProb	77505235
28	BlinkStart	77505466
28	BlinkEnd	77509438
8	Feed	77509518
5	BlinkStart	77509748
5	BlinkEnd	77518730
5	NoFeedLowProb	77518810
28	BlinkStart	77519040
28	BlinkEnd	77522865
8	Feed	77522945
5	BlinkStart	77523175
5	BlinkEnd	77534238
5	NoFeedLowProb	77534319
28	BlinkStart	77534549
28	BlinkEnd	77538717
8	Feed	77538798
5	BlinkStart	77539028
5	BlinkEnd	77547132
5	NoFeedLowProb	77547212
28	BlinkStart	77547442
28	BlinkEnd	77552219
8	Feed	77552299
5	BlinkStart	77552529
5	BlinkEnd	77561237
5	NoFeedLowProb	77561317
cued	now	77561467
1	BlinkStart	77561547
1	BlinkEnd	77566850
1	NoFeedLowProb	77566930
4	BlinkStart	77567160
4	BlinkEnd	77571326
4	Feed	77571406
1	BlinkStart	77571636
1	BlinkEnd	77585974
1	NoFeedLowProb	77586054
4	BlinkStart	77586284
4	BlinkEnd	77589708
4	Feed	77589788
1	BlinkStart	77590018
1	BlinkEnd	77602414
1	NoFeedLowProb	77602495
4	BlinkStart	77602726
4	BlinkEnd	77607086
4	Feed	77607166
1	BlinkStart	77607396
1	BlinkEnd	77621067
1	NoFeedLowProb	77621148
4	BlinkStart	77621378
4	BlinkEnd	77625945
4	Feed	77626025
1	BlinkStart	77626255
1	BlinkEnd	77641375
1	NoFeedLowProb	77641455
46	BlinkStart	77641685
46	BlinkEnd	77647396
6	Feed	77647476
1	BlinkStart	77647706
1	BlinkEnd	77659690
1	NoFeedLowProb	77659770
46	BlinkStart	77660001
46	BlinkEnd	77665777
6	Feed	77665857
1	BlinkStart	77666087
1	BlinkEnd	77673870
1	NoFeedLowProb	77673950
46	BlinkStart	77674180
46	BlinkEnd	77680486
6	Feed	77680566
1	BlinkStart	77680797
1	BlinkEnd	77690372
1	NoFeedLowProb	77690452
46	BlinkStart	77690682
46	BlinkEnd	77695590
4	Feed	77695670
1	BlinkStart	77695900
1	BlinkEnd	77709497
1	NoFeedLowProb	77709577
46	BlinkStart	77709807
46	BlinkEnd	77714634
4	Feed	77714714
1	BlinkStart	77714944
1	BlinkEnd	77730617
1	NoFeedLowProb	77730697
46	BlinkStart	77730927
46	BlinkEnd	77735624
6	Feed	77735704
1	BlinkStart	77735934
1	BlinkEnd	77744580
1	NoFeedLowProb	77744660
5	BlinkStart	77744890
5	BlinkEnd	77756548
5	NoFeedLowProb	77756628
2	BlinkStart	77756858
2	BlinkEnd	77760493
2	Feed	77760573
5	BlinkStart	77760803
5	BlinkEnd	77773720
5	NoFeedLowProb	77773800
2	BlinkStart	77774030
2	BlinkEnd	77777929
2	Feed	77778009
5	BlinkStart	77778239
5	BlinkEnd	77786896
5	NoFeedLowProb	77786976
2	BlinkStart	77787206
2	BlinkEnd	77791775
2	Feed	77791856
5	BlinkStart	77792086
5	BlinkEnd	77872901
0	NoFeedLowProb	77872981
