Sunday, February 23, 2020	7:29:14 PM	Game1.txt	751701552
cued	now	751712774
2	Feed	754004721
5	BlinkStart	754004951
5	BlinkEnd	754011602
5	NoFeedLowProb	754011683
28	BlinkStart	754011913
28	BlinkEnd	754015208
2	Feed	754015288
5	BlinkStart	754015519
5	BlinkEnd	754021896
5	NoFeedLowProb	754021977
28	BlinkStart	754022208
28	BlinkEnd	754025231
2	Feed	754025312
5	BlinkStart	754025542
5	BlinkEnd	754031983
5	NoFeedLowProb	754032063
28	BlinkStart	754032294
28	BlinkEnd	754035460
2	Feed	754035540
5	BlinkStart	754035770
5	BlinkEnd	754041813
5	NoFeedLowProb	754041893
1	BlinkStart	754042123
1	BlinkEnd	754045280
1	NoFeedLowProb	754045360
4	BlinkStart	754045590
4	BlinkEnd	754048234
4	Feed	754048314
1	BlinkStart	754048544
1	BlinkEnd	754058987
1	NoFeedLowProb	754059067
4	BlinkStart	754059297
4	BlinkEnd	754062525
4	Feed	754062605
1	BlinkStart	754062836
1	BlinkEnd	754071487
1	NoFeedLowProb	754071567
6	BlinkStart	754071797
6	BlinkEnd	754074425
6	Feed	754074505
1	BlinkStart	754074735
1	BlinkEnd	754082454
1	NoFeedLowProb	754082535
6	BlinkStart	754082766
6	BlinkEnd	754085325
6	Feed	754085405
1	BlinkStart	754085636
1	BlinkEnd	754100500
1	NoFeedLowProb	754100581
4	BlinkStart	754100811
4	BlinkEnd	754103639
4	Feed	754103719
1	BlinkStart	754103950
1	BlinkEnd	754115934
1	NoFeedLowProb	754116014
6	BlinkStart	754116244
6	BlinkEnd	754118607
6	Feed	754118687
1	BlinkStart	754118917
1	BlinkEnd	754124296
1	NoFeedLowProb	754124376
46	BlinkStart	754124606
46	BlinkEnd	754127370
4	Feed	754127450
1	BlinkStart	754127680
1	BlinkEnd	754135048
1	NoFeedLowProb	754135128
46	BlinkStart	754135359
46	BlinkEnd	754138672
4	Feed	754138752
1	BlinkStart	754138983
1	BlinkEnd	754146281
1	NoFeedLowProb	754146361
46	BlinkStart	754146593
46	BlinkEnd	754149823
4	Feed	754149903
1	BlinkStart	754150134
1	BlinkEnd	754168936
1	NoFeedLowProb	754169016
46	BlinkStart	754169247
46	BlinkEnd	754172279
4	Feed	754172359
1	BlinkStart	754172590
1	BlinkEnd	754180907
1	NoFeedLowProb	754180987
46	BlinkStart	754181217
46	BlinkEnd	754183919
4	Feed	754183999
1	BlinkStart	754184229
1	BlinkEnd	754191995
1	NoFeedLowProb	754192075
46	BlinkStart	754192305
46	BlinkEnd	754196207
4	Feed	754196287
1	BlinkStart	754196517
1	BlinkEnd	754243129
1	NoFeedLowProb	754243209
5	BlinkStart	754243440
5	BlinkEnd	754247153
5	NoFeedLowProb	754247234
8	BlinkStart	754247465
8	BlinkEnd	754249880
8	Feed	754249960
5	BlinkStart	754250190
5	BlinkEnd	754256170
5	NoFeedLowProb	754256250
8	BlinkStart	754256485
8	BlinkEnd	754259319
8	Feed	754259399
5	BlinkStart	754259629
5	BlinkEnd	754264250
5	NoFeedLowProb	754264330
8	BlinkStart	754264560
8	BlinkEnd	754273210
8	Feed	754273291
5	BlinkStart	754273522
5	BlinkEnd	754277954
5	NoFeedLowProb	754278034
2	BlinkStart	754278265
2	BlinkEnd	754280633
2	Feed	754280713
5	BlinkStart	754280943
5	BlinkEnd	754288182
5	NoFeedLowProb	754288262
2	BlinkStart	754288492
2	BlinkEnd	754290921
2	Feed	754291001
5	BlinkStart	754291231
5	BlinkEnd	754297741
5	NoFeedLowProb	754297822
2	BlinkStart	754298053
2	BlinkEnd	754300752
2	Feed	754300833
5	BlinkStart	754301064
5	BlinkEnd	754307634
5	NoFeedLowProb	754307714
28	BlinkStart	754307945
28	BlinkEnd	754310575
2	Feed	754310655
5	BlinkStart	754310886
5	BlinkEnd	754317196
5	NoFeedLowProb	754317276
28	BlinkStart	754317508
28	BlinkEnd	754320401
2	Feed	754320481
5	BlinkStart	754320712
5	BlinkEnd	754327749
5	NoFeedLowProb	754327829
28	BlinkStart	754328059
28	BlinkEnd	754330830
2	Feed	754330910
5	BlinkStart	754331140
5	BlinkEnd	754337920
5	NoFeedLowProb	754338000
28	BlinkStart	754338231
28	BlinkEnd	754341123
2	Feed	754341203
5	BlinkStart	754341434
5	BlinkEnd	754347470
5	NoFeedLowProb	754347550
28	BlinkStart	754347780
28	BlinkEnd	754350544
2	Feed	754350624
5	BlinkStart	754350855
5	BlinkEnd	754357029
5	NoFeedLowProb	754357109
28	BlinkStart	754357339
28	BlinkEnd	754360370
2	Feed	754360450
5	BlinkStart	754360680
5	BlinkEnd	754371273
5	NoFeedLowProb	754371353
1	BlinkStart	754371584
1	BlinkEnd	754375009
1	NoFeedLowProb	754375089
6	BlinkStart	754375320
6	BlinkEnd	754377751
6	Feed	754377831
1	BlinkStart	754378062
1	BlinkEnd	754386838
1	NoFeedLowProb	754386918
4	BlinkStart	754387149
4	BlinkEnd	754389983
4	Feed	754390063
1	BlinkStart	754390293
1	BlinkEnd	754397733
1	NoFeedLowProb	754397813
6	BlinkStart	754398043
6	BlinkEnd	754400745
6	Feed	754400826
1	BlinkStart	754401056
1	BlinkEnd	754410166
1	NoFeedLowProb	754410246
4	BlinkStart	754410476
4	BlinkEnd	754413510
4	Feed	754413590
1	BlinkStart	754413820
1	BlinkEnd	754418469
1	NoFeedLowProb	754418549
4	BlinkStart	754418780
4	BlinkEnd	754422206
4	Feed	754422286
1	BlinkStart	754422517
1	BlinkEnd	754425809
1	NoFeedLowProb	754425889
6	BlinkStart	754426119
6	BlinkEnd	754428555
6	Feed	754428635
1	BlinkStart	754428865
1	BlinkEnd	754437705
1	NoFeedLowProb	754437785
64	BlinkStart	754438015
64	BlinkEnd	754440714
6	Feed	754440794
1	BlinkStart	754441025
1	BlinkEnd	754449803
1	NoFeedLowProb	754449883
64	BlinkStart	754450114
64	BlinkEnd	754452876
6	Feed	754452956
1	BlinkStart	754453186
1	BlinkEnd	754462038
1	NoFeedLowProb	754462118
64	BlinkStart	754462348
64	BlinkEnd	754464978
6	Feed	754465058
1	BlinkStart	754465288
1	BlinkEnd	754474669
1	NoFeedLowProb	754474749
64	BlinkStart	754474979
64	BlinkEnd	754477487
6	Feed	754477567
1	BlinkStart	754477797
1	BlinkEnd	754486436
1	NoFeedLowProb	754486516
64	BlinkStart	754486746
64	BlinkEnd	754489238
6	Feed	754489318
1	BlinkStart	754489548
1	BlinkEnd	754498466
1	NoFeedLowProb	754498546
64	BlinkStart	754498776
64	BlinkEnd	754501273
6	Feed	754501353
1	BlinkStart	754501584
1	BlinkEnd	754509498
1	NoFeedLowProb	754509578
5	BlinkStart	754509809
5	BlinkEnd	754538045
5	NoFeedLowProb	754538125
8	BlinkStart	754538355
8	BlinkEnd	754541175
8	Feed	754541255
5	BlinkStart	754541485
5	BlinkEnd	754552536
5	NoFeedLowProb	754552616
8	BlinkStart	754552847
8	BlinkEnd	754555820
8	Feed	754555901
5	BlinkStart	754556131
5	BlinkEnd	754565771
5	NoFeedLowProb	754565851
8	BlinkStart	754566082
8	BlinkEnd	754568914
8	Feed	754568994
5	BlinkStart	754569224
5	BlinkEnd	754581751
5	NoFeedLowProb	754581831
2	BlinkStart	754582061
2	BlinkEnd	754584757
2	Feed	754584837
5	BlinkStart	754585067
5	BlinkEnd	754591575
5	NoFeedLowProb	754591655
2	BlinkStart	754591887
2	BlinkEnd	754594722
2	Feed	754594802
5	BlinkStart	754595033
5	BlinkEnd	754609894
5	NoFeedLowProb	754609974
2	BlinkStart	754610205
2	BlinkEnd	754613300
2	Feed	754613380
5	BlinkStart	754613610
5	BlinkEnd	754619584
5	NoFeedLowProb	754619664
82	BlinkStart	754619894
82	BlinkEnd	754622524
8	Feed	754622604
5	BlinkStart	754622834
5	BlinkEnd	754632150
5	NoFeedLowProb	754632231
82	BlinkStart	754632463
82	BlinkEnd	754635358
8	Feed	754635438
5	BlinkStart	754635669
5	BlinkEnd	754644516
5	NoFeedLowProb	754644596
82	BlinkStart	754644826
82	BlinkEnd	754647524
8	Feed	754647604
5	BlinkStart	754647835
5	BlinkEnd	754657613
5	NoFeedLowProb	754657693
82	BlinkStart	754657923
82	BlinkEnd	754660626
8	Feed	754660707
5	BlinkStart	754660938
5	BlinkEnd	754671719
5	NoFeedLowProb	754671799
82	BlinkStart	754672029
82	BlinkEnd	754674924
8	Feed	754675004
5	BlinkStart	754675234
5	BlinkEnd	754686560
5	NoFeedLowProb	754686641
82	BlinkStart	754686871
82	BlinkEnd	754689495
8	Feed	754689575
5	BlinkStart	754689805
5	BlinkEnd	754699791
5	NoFeedLowProb	754699871
1	BlinkStart	754700101
1	BlinkEnd	754703672
1	NoFeedLowProb	754703752
4	BlinkStart	754703983
4	BlinkEnd	754707280
4	Feed	754707360
1	BlinkStart	754707590
1	BlinkEnd	754716230
1	NoFeedLowProb	754716310
4	BlinkStart	754716540
4	BlinkEnd	754720048
4	Feed	754720128
1	BlinkStart	754720358
1	BlinkEnd	754731673
1	NoFeedLowProb	754731753
4	BlinkStart	754731985
4	BlinkEnd	754735415
4	Feed	754735495
1	BlinkStart	754735726
1	BlinkEnd	754744640
1	NoFeedLowProb	754744720
6	BlinkStart	754744950
6	BlinkEnd	754747786
6	Feed	754747866
1	BlinkStart	754748097
1	BlinkEnd	754755809
1	NoFeedLowProb	754755890
6	BlinkStart	754756120
6	BlinkEnd	754759011
6	Feed	754759091
1	BlinkStart	754759321
1	BlinkEnd	754765027
1	NoFeedLowProb	754765107
6	BlinkStart	754765338
6	BlinkEnd	754768770
6	Feed	754768850
1	BlinkStart	754769080
1	BlinkEnd	754773380
1	NoFeedLowProb	754773460
46	BlinkStart	754773690
46	BlinkEnd	754776727
4	Feed	754776808
1	BlinkStart	754777038
1	BlinkEnd	754788421
1	NoFeedLowProb	754788501
46	BlinkStart	754788732
46	BlinkEnd	754791700
4	Feed	754791781
1	BlinkStart	754792012
1	BlinkEnd	754801120
1	NoFeedLowProb	754801200
46	BlinkStart	754801430
46	BlinkEnd	754833137
4	Feed	754833217
1	BlinkStart	754833448
1	BlinkEnd	754844165
1	NoFeedLowProb	754844245
46	BlinkStart	754844475
46	BlinkEnd	754848248
4	Feed	754848328
1	BlinkStart	754848559
1	BlinkEnd	754858146
1	NoFeedLowProb	754858226
46	BlinkStart	754858457
46	BlinkEnd	754861808
4	Feed	754861888
1	BlinkStart	754862118
1	BlinkEnd	754873306
1	NoFeedLowProb	754873386
46	BlinkStart	754873616
46	BlinkEnd	754877392
4	Feed	754877472
1	BlinkStart	754877702
1	BlinkEnd	754887677
1	NoFeedLowProb	754887757
5	BlinkStart	754887987
5	BlinkEnd	754908665
5	NoFeedLowProb	754908745
8	BlinkStart	754908975
8	BlinkEnd	754912079
8	Feed	754912159
5	BlinkStart	754912389
5	BlinkEnd	754926848
5	NoFeedLowProb	754926928
2	BlinkStart	754927158
2	BlinkEnd	754930124
2	Feed	754930204
5	BlinkStart	754930435
5	BlinkEnd	754965613
5	NoFeedLowProb	754965693
2	BlinkStart	754965924
2	BlinkEnd	754969296
2	Feed	754969376
5	BlinkStart	754969608
5	BlinkEnd	755050434
5	NoFeedLowProb	755050514
8	BlinkStart	755050744
8	BlinkEnd	755054114
8	Feed	755054194
5	BlinkStart	755054424
5	BlinkEnd	755068415
5	NoFeedLowProb	755068496
8	BlinkStart	755068726
8	BlinkEnd	755073369
8	Feed	755073449
5	BlinkStart	755073679
5	BlinkEnd	755081384
5	NoFeedLowProb	755081464
2	BlinkStart	755081694
2	BlinkEnd	755085396
2	Feed	755085476
5	BlinkStart	755085707
5	BlinkEnd	755105855
5	NoFeedLowProb	755105935
28	BlinkStart	755106165
28	BlinkEnd	755139673
2	Feed	755139753
5	BlinkStart	755139983
5	BlinkEnd	755181051
5	NoFeedLowProb	755181131
28	BlinkStart	755181362
28	BlinkEnd	755217604
2	Feed	755217684
5	BlinkStart	755217914
5	BlinkEnd	755232311
5	NoFeedLowProb	755232391
28	BlinkStart	755232622
28	BlinkEnd	755274089
2	Feed	755274170
5	BlinkStart	755274400
5	BlinkEnd	755290594
5	NoFeedLowProb	755290674
28	BlinkStart	755290904
28	BlinkEnd	756027186
2	Feed	756027267
5	BlinkStart	756027497
5	BlinkEnd	756072767
5	NoFeedLowProb	756072847
28	BlinkStart	756073077
28	BlinkEnd	756077446
8	Feed	756077526
5	BlinkStart	756077757
5	BlinkEnd	756091621
5	NoFeedLowProb	756091701
28	BlinkStart	756091932
28	BlinkEnd	756100849
2	Feed	756100929
5	BlinkStart	756101159
5	BlinkEnd	756113144
5	NoFeedLowProb	756113224
1	BlinkStart	756113455
1	BlinkEnd	756123768
1	NoFeedLowProb	756123848
6	BlinkStart	756124079
6	BlinkEnd	756127842
6	Feed	756127922
1	BlinkStart	756128152
1	BlinkEnd	756143556
1	NoFeedLowProb	756143636
4	BlinkStart	756143866
4	BlinkEnd	756156587
4	Feed	756156667
1	BlinkStart	756156897
1	BlinkEnd	756197297
1	NoFeedLowProb	756197377
4	BlinkStart	756197607
4	BlinkEnd	756201767
4	Feed	756201847
1	BlinkStart	756202078
1	BlinkEnd	756275894
1	NoFeedLowProb	756275974
6	BlinkStart	756276205
6	BlinkEnd	756295221
6	Feed	756295301
1	BlinkStart	756295531
1	BlinkEnd	756320483
1	NoFeedLowProb	756320563
6	BlinkStart	756320793
6	BlinkEnd	756327771
6	Feed	756327851
1	BlinkStart	756328082
1	BlinkEnd	756363728
1	NoFeedLowProb	756363808
4	BlinkStart	756364040
4	BlinkEnd	756382843
4	Feed	756382923
1	BlinkStart	756383153
1	BlinkEnd	756412791
1	NoFeedLowProb	756412871
64	BlinkStart	756413101
64	BlinkEnd	756430165
6	Feed	756430245
1	BlinkStart	756430477
1	BlinkEnd	756457169
1	NoFeedLowProb	756457250
64	BlinkStart	756457480
64	BlinkEnd	756511450
6	Feed	756511530
1	BlinkStart	756511760
1	BlinkEnd	756528087
1	NoFeedLowProb	756528167
64	BlinkStart	756528397
64	BlinkEnd	756533035
6	Feed	756533115
1	BlinkStart	756533346
1	BlinkEnd	756555890
1	NoFeedLowProb	756555970
64	BlinkStart	756556201
64	BlinkEnd	757178052
6	Feed	757178132
1	BlinkStart	757178363
1	BlinkEnd	757197839
1	NoFeedLowProb	757197919
64	BlinkStart	757198149
64	BlinkEnd	757460051
4	Feed	757460131
1	BlinkStart	757460361
1	BlinkEnd	757508842
1	NoFeedLowProb	757508922
64	BlinkStart	757509152
64	BlinkEnd	757547949
0	StopTraining	757548029
