751591136	Sunday, February 23, 2020	7:27:23 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\022320\TrackData-Events.txt	751591140	640 X 480
755972288	WRONG	5	755972292
756048086	WRONG	4	756048089
756110381	WRONG	9	756110384
756121877	WRONG	9	756121883
756231031	WRONG	5	756231036
756274075	WRONG	9	756274078
756308297	WRONG	8	756308301
756321532	WRONG	8	756321536
756361235	WRONG	9	756361238
756381155	WRONG	9	756381162
756390578	WRONG	9	756390582
756396995	WRONG	2	756396999
756523659	WRONG	7	756523662
756542373	WRONG	9	756542377
756560287	WRONG	9	756560291
756610751	WRONG	5	756610755
756640965	WRONG	9	756640972
757076232	WRONG	5	757076236
757103236	WRONG	9	757103240
757123557	WRONG	1	757123562
757194072	WRONG	9	757194076
757240794	WRONG	9	757240797
757398604	WRONG	5	757398608
757473002	WRONG	3	757473005
757474739	WRONG	2	757474745
757543784	Stop Task	0	757543784
757578207	WRONG	2	757578211
757665501	Start Sleep2	0	757665501
757678536	WRONG	9	757678540
758051440	Stop Sleep2	0	758051440
