Saturday, March 28, 2020	10:35:36 AM	Game1.txt	1267281242
cued	now	1267311179
5	NoFeedLowProb	1270811257
82	BlinkStart	1270811488
82	BlinkEnd	1270815514
2	Feed	1270815594
5	BlinkStart	1270815825
5	BlinkEnd	1270827146
5	NoFeedLowProb	1270827226
1	BlinkStart	1270827457
1	BlinkEnd	1270839983
1	NoFeedLowProb	1270840063
6	BlinkStart	1270840293
6	BlinkEnd	1270843790
6	Feed	1270843870
1	BlinkStart	1270844100
1	BlinkEnd	1270856099
1	NoFeedLowProb	1270856179
6	BlinkStart	1270856409
6	BlinkEnd	1270862052
6	Feed	1270862133
1	BlinkStart	1270862363
1	BlinkEnd	1270870392
1	NoFeedLowProb	1270870472
6	BlinkStart	1270870703
6	BlinkEnd	1270876677
6	Feed	1270876757
1	BlinkStart	1270876987
1	BlinkEnd	1270890116
1	NoFeedLowProb	1270890196
64	BlinkStart	1270890426
64	BlinkEnd	1270903691
4	Feed	1270903772
1	BlinkStart	1270904002
1	BlinkEnd	1270920858
1	NoFeedLowProb	1270920938
64	BlinkStart	1270921168
64	BlinkEnd	1270924202
4	Feed	1270924282
1	BlinkStart	1270924512
1	BlinkEnd	1270939374
1	NoFeedLowProb	1270939454
64	BlinkStart	1270939684
64	BlinkEnd	1270942581
4	Feed	1270942661
1	BlinkStart	1270942891
1	BlinkEnd	1270958155
1	NoFeedLowProb	1270958235
64	BlinkStart	1270958465
64	BlinkEnd	1270961763
4	Feed	1270961843
1	BlinkStart	1270962073
1	BlinkEnd	1270980484
1	NoFeedLowProb	1270980564
64	BlinkStart	1270980794
64	BlinkEnd	1270984156
4	Feed	1270984236
1	BlinkStart	1270984466
1	BlinkEnd	1271004015
1	NoFeedLowProb	1271004095
64	BlinkStart	1271004325
64	BlinkEnd	1271007755
4	Feed	1271007836
1	BlinkStart	1271008066
1	BlinkEnd	1271027203
1	NoFeedLowProb	1271027283
5	BlinkStart	1271027513
5	BlinkEnd	1271084226
5	NoFeedLowProb	1271084306
2	BlinkStart	1271084537
2	BlinkEnd	1271087894
2	Feed	1271087974
5	BlinkStart	1271088204
5	BlinkEnd	1271097919
5	NoFeedLowProb	1271097999
2	BlinkStart	1271098230
2	BlinkEnd	1271102935
2	Feed	1271103015
5	BlinkStart	1271103245
5	BlinkEnd	1271118511
5	NoFeedLowProb	1271118591
2	BlinkStart	1271118821
2	BlinkEnd	1271127394
2	Feed	1271127474
5	BlinkStart	1271127706
5	BlinkEnd	1271137557
5	NoFeedLowProb	1271137637
82	BlinkStart	1271137867
82	BlinkEnd	1271143316
8	Feed	1271143396
5	BlinkStart	1271143626
5	BlinkEnd	1271165233
5	NoFeedLowProb	1271165314
82	BlinkStart	1271165544
82	BlinkEnd	1271169973
2	Feed	1271170053
5	BlinkStart	1271170283
5	BlinkEnd	1271181675
5	NoFeedLowProb	1271181756
82	BlinkStart	1271181986
82	BlinkEnd	1271185550
8	Feed	1271185630
5	BlinkStart	1271185861
5	BlinkEnd	1271206343
5	NoFeedLowProb	1271206424
82	BlinkStart	1271206654
82	BlinkEnd	1271209614
8	Feed	1271209694
5	BlinkStart	1271209924
5	BlinkEnd	1271228327
5	NoFeedLowProb	1271228407
82	BlinkStart	1271228638
82	BlinkEnd	1271232210
8	Feed	1271232290
5	BlinkStart	1271232520
5	BlinkEnd	1271248847
5	NoFeedLowProb	1271248927
82	BlinkStart	1271249157
82	BlinkEnd	1271252655
8	Feed	1271252735
5	BlinkStart	1271252965
5	BlinkEnd	1271273040
5	NoFeedLowProb	1271273120
1	BlinkStart	1271273350
1	BlinkEnd	1271279526
1	NoFeedLowProb	1271279606
6	BlinkStart	1271279836
6	BlinkEnd	1271283341
6	Feed	1271283421
1	BlinkStart	1271283651
1	BlinkEnd	1271291761
1	NoFeedLowProb	1271291841
6	BlinkStart	1271292071
6	BlinkEnd	1271296704
6	Feed	1271296784
1	BlinkStart	1271297014
1	BlinkEnd	1271305393
1	NoFeedLowProb	1271305473
6	BlinkStart	1271305703
6	BlinkEnd	1271324510
6	Feed	1271324591
1	BlinkStart	1271324821
1	BlinkEnd	1271332803
1	NoFeedLowProb	1271332883
64	BlinkStart	1271333113
64	BlinkEnd	1271352851
4	Feed	1271352931
1	BlinkStart	1271353161
1	BlinkEnd	1271378251
1	NoFeedLowProb	1271378331
64	BlinkStart	1271378561
64	BlinkEnd	1271393492
6	Feed	1271393572
1	BlinkStart	1271393803
1	BlinkEnd	1271405921
1	NoFeedLowProb	1271406001
64	BlinkStart	1271406232
64	BlinkEnd	1271419628
6	Feed	1271419708
1	BlinkStart	1271419938
1	BlinkEnd	1271433260
1	NoFeedLowProb	1271433340
64	BlinkStart	1271433571
64	BlinkEnd	1271475644
6	Feed	1271475724
1	BlinkStart	1271475954
1	BlinkEnd	1271486872
1	NoFeedLowProb	1271486952
64	BlinkStart	1271487182
64	BlinkEnd	1271492147
6	Feed	1271492227
1	BlinkStart	1271492457
1	BlinkEnd	1271502440
1	NoFeedLowProb	1271502520
64	BlinkStart	1271502751
64	BlinkEnd	1271510795
4	Feed	1271510875
1	BlinkStart	1271511105
1	BlinkEnd	1271521421
1	NoFeedLowProb	1271521501
5	BlinkStart	1271521731
5	BlinkEnd	1271538008
5	NoFeedLowProb	1271538088
2	BlinkStart	1271538318
2	BlinkEnd	1271541480
2	Feed	1271541560
5	BlinkStart	1271541790
5	BlinkEnd	1271551636
5	NoFeedLowProb	1271551716
2	BlinkStart	1271551947
2	BlinkEnd	1271568881
2	Feed	1271568961
5	BlinkStart	1271569191
5	BlinkEnd	1271581317
5	NoFeedLowProb	1271581398
2	BlinkStart	1271581628
2	BlinkEnd	1271585725
2	Feed	1271585807
5	BlinkStart	1271586037
5	BlinkEnd	1271598957
5	NoFeedLowProb	1271599037
28	BlinkStart	1271599267
28	BlinkEnd	1271603171
8	Feed	1271603251
5	BlinkStart	1271603482
5	BlinkEnd	1271619550
5	NoFeedLowProb	1271619630
28	BlinkStart	1271619860
28	BlinkEnd	1271624694
2	Feed	1271624774
5	BlinkStart	1271625005
5	BlinkEnd	1271644148
5	NoFeedLowProb	1271644228
28	BlinkStart	1271644458
28	BlinkEnd	1271650159
8	Feed	1271650239
5	BlinkStart	1271650469
5	BlinkEnd	1271661728
5	NoFeedLowProb	1271661808
28	BlinkStart	1271662038
28	BlinkEnd	1271667406
2	Feed	1271667486
5	BlinkStart	1271667716
5	BlinkEnd	1271685452
5	NoFeedLowProb	1271685532
28	BlinkStart	1271685762
28	BlinkEnd	1271696545
2	Feed	1271696625
5	BlinkStart	1271696857
5	BlinkEnd	1271716071
5	NoFeedLowProb	1271716152
28	BlinkStart	1271716383
28	BlinkEnd	1271720945
2	Feed	1271721025
5	BlinkStart	1271721255
5	BlinkEnd	1271733508
5	NoFeedLowProb	1271733588
1	BlinkStart	1271733819
1	BlinkEnd	1271763388
1	NoFeedLowProb	1271763469
6	BlinkStart	1271763700
6	BlinkEnd	1271767466
6	Feed	1271767546
1	BlinkStart	1271767776
1	BlinkEnd	1271791734
1	NoFeedLowProb	1271791814
6	BlinkStart	1271792044
6	BlinkEnd	1271795069
6	Feed	1271795149
1	BlinkStart	1271795380
1	BlinkEnd	1271810575
1	NoFeedLowProb	1271810656
6	BlinkStart	1271810887
6	BlinkEnd	1271814453
6	Feed	1271814533
1	BlinkStart	1271814763
1	BlinkEnd	1271828893
1	NoFeedLowProb	1271828973
64	BlinkStart	1271829203
64	BlinkEnd	1271832167
4	Feed	1271832247
1	BlinkStart	1271832477
1	BlinkEnd	1271841990
1	NoFeedLowProb	1271842070
64	BlinkStart	1271842300
64	BlinkEnd	1271868191
6	Feed	1271868271
1	BlinkStart	1271868501
1	BlinkEnd	1271884836
1	NoFeedLowProb	1271884916
64	BlinkStart	1271885148
64	BlinkEnd	1271888787
4	Feed	1271888867
1	BlinkStart	1271889098
1	BlinkEnd	1271898471
1	NoFeedLowProb	1271898552
64	BlinkStart	1271898782
64	BlinkEnd	1271906158
6	Feed	1271906238
1	BlinkStart	1271906469
1	BlinkEnd	1271921399
1	NoFeedLowProb	1271921479
64	BlinkStart	1271921709
64	BlinkEnd	1271925679
6	Feed	1271925759
1	BlinkStart	1271925990
1	BlinkEnd	1271945863
1	NoFeedLowProb	1271945943
64	BlinkStart	1271946174
64	BlinkEnd	1271953957
4	Feed	1271954037
1	BlinkStart	1271954267
1	BlinkEnd	1271963439
1	NoFeedLowProb	1271963519
5	BlinkStart	1271963749
5	BlinkEnd	1271974405
5	NoFeedLowProb	1271974485
2	BlinkStart	1271974715
2	BlinkEnd	1271977617
2	Feed	1271977697
5	BlinkStart	1271977927
5	BlinkEnd	1271990244
5	NoFeedLowProb	1271990324
2	BlinkStart	1271990554
2	BlinkEnd	1271995531
2	Feed	1271995611
5	BlinkStart	1271995841
5	BlinkEnd	1272010029
5	NoFeedLowProb	1272010109
2	BlinkStart	1272010339
2	BlinkEnd	1272045388
2	Feed	1272045468
5	BlinkStart	1272045698
5	BlinkEnd	1272056349
5	NoFeedLowProb	1272056429
28	BlinkStart	1272056660
28	BlinkEnd	1272061434
8	Feed	1272061514
5	BlinkStart	1272061744
5	BlinkEnd	1272090647
5	NoFeedLowProb	1272090727
28	BlinkStart	1272090957
28	BlinkEnd	1272094714
8	Feed	1272094794
5	BlinkStart	1272095024
5	BlinkEnd	1272110429
5	NoFeedLowProb	1272110509
28	BlinkStart	1272110739
28	BlinkEnd	1272115439
2	Feed	1272115519
5	BlinkStart	1272115749
5	BlinkEnd	1272123590
5	NoFeedLowProb	1272123670
28	BlinkStart	1272123900
28	BlinkEnd	1272128404
8	Feed	1272128484
5	BlinkStart	1272128714
5	BlinkEnd	1272148055
5	NoFeedLowProb	1272148135
28	BlinkStart	1272148365
28	BlinkEnd	1272151539
8	Feed	1272151620
5	BlinkStart	1272151850
5	BlinkEnd	1272171189
5	NoFeedLowProb	1272171270
28	BlinkStart	1272171500
28	BlinkEnd	1272175462
8	Feed	1272175542
5	BlinkStart	1272175772
5	BlinkEnd	1272203338
5	NoFeedLowProb	1272203418
1	BlinkStart	1272203648
1	BlinkEnd	1272238625
1	NoFeedLowProb	1272238705
4	BlinkStart	1272238935
4	BlinkEnd	1272242238
4	Feed	1272242318
1	BlinkStart	1272242548
1	BlinkEnd	1272264834
1	NoFeedLowProb	1272264914
4	BlinkStart	1272265144
4	BlinkEnd	1272270240
4	Feed	1272270320
1	BlinkStart	1272270550
1	BlinkEnd	1272282476
1	NoFeedLowProb	1272282556
4	BlinkStart	1272282788
4	BlinkEnd	1272288425
4	Feed	1272288505
1	BlinkStart	1272288735
1	BlinkEnd	1272312151
1	NoFeedLowProb	1272312231
64	BlinkStart	1272312461
64	BlinkEnd	1272335816
6	Feed	1272335896
1	BlinkStart	1272336126
1	BlinkEnd	1272350248
1	NoFeedLowProb	1272350329
64	BlinkStart	1272350559
64	BlinkEnd	1272353999
6	Feed	1272354080
1	BlinkStart	1272354310
1	BlinkEnd	1272371438
1	NoFeedLowProb	1272371518
64	BlinkStart	1272371748
64	BlinkEnd	1272375718
6	Feed	1272375798
1	BlinkStart	1272376029
1	BlinkEnd	1272390687
1	NoFeedLowProb	1272390767
64	BlinkStart	1272390998
64	BlinkEnd	1272394703
6	Feed	1272394784
1	BlinkStart	1272395014
1	BlinkEnd	1272410946
1	NoFeedLowProb	1272411026
64	BlinkStart	1272411257
64	BlinkEnd	1272415955
6	Feed	1272416036
1	BlinkStart	1272416266
1	BlinkEnd	1272433397
1	NoFeedLowProb	1272433477
64	BlinkStart	1272433707
64	BlinkEnd	1272437548
6	Feed	1272437628
1	BlinkStart	1272437859
1	BlinkEnd	1272466820
1	NoFeedLowProb	1272466900
5	BlinkStart	1272467130
5	BlinkEnd	1272473169
5	NoFeedLowProb	1272473249
2	BlinkStart	1272473479
2	BlinkEnd	1272476711
2	Feed	1272476791
5	BlinkStart	1272477021
5	BlinkEnd	1272489685
5	NoFeedLowProb	1272489765
2	BlinkStart	1272489995
2	BlinkEnd	1272493624
2	Feed	1272493704
5	BlinkStart	1272493935
5	BlinkEnd	1272507129
5	NoFeedLowProb	1272507209
2	BlinkStart	1272507440
2	BlinkEnd	1272537471
2	Feed	1272537551
5	BlinkStart	1272537781
5	BlinkEnd	1272550311
5	NoFeedLowProb	1272550391
28	BlinkStart	1272550621
28	BlinkEnd	1272560862
2	Feed	1272560942
5	BlinkStart	1272561172
5	BlinkEnd	1272580785
5	NoFeedLowProb	1272580865
28	BlinkStart	1272581095
28	BlinkEnd	1272586934
2	Feed	1272587014
5	BlinkStart	1272587245
5	BlinkEnd	1272600232
5	NoFeedLowProb	1272600312
28	BlinkStart	1272600542
28	BlinkEnd	1272622825
2	Feed	1272622905
5	BlinkStart	1272623135
5	BlinkEnd	1272639339
5	NoFeedLowProb	1272639419
28	BlinkStart	1272639650
28	BlinkEnd	1272649302
2	Feed	1272649383
5	BlinkStart	1272649613
5	BlinkEnd	1272663398
5	NoFeedLowProb	1272663478
28	BlinkStart	1272663708
28	BlinkEnd	1272679650
8	Feed	1272679730
5	BlinkStart	1272679960
5	BlinkEnd	1272690607
5	NoFeedLowProb	1272690687
28	BlinkStart	1272690918
28	BlinkEnd	1272722819
2	Feed	1272722899
5	BlinkStart	1272723129
5	BlinkEnd	1272741674
5	NoFeedLowProb	1272741755
1	BlinkStart	1272741985
1	BlinkEnd	1272877853
0	NoFeedLowProb	1272877933
