Tuesday, March 3, 2020	9:53:21 AM	Game1.txt	1494749132
cued	now	1494781266
64	BlinkEnd	1496022375
4	Feed	1496022455
1	BlinkStart	1496022685
1	BlinkEnd	1496038610
1	NoFeedLowProb	1496038691
64	BlinkStart	1496038922
64	BlinkEnd	1496043354
4	Feed	1496043434
1	BlinkStart	1496043664
1	BlinkEnd	1496060668
1	NoFeedLowProb	1496060748
64	BlinkStart	1496060978
64	BlinkEnd	1496074297
4	Feed	1496074377
1	BlinkStart	1496074608
1	BlinkEnd	1496091811
1	NoFeedLowProb	1496091891
5	BlinkStart	1496092121
5	BlinkEnd	1496132987
5	NoFeedLowProb	1496133067
8	BlinkStart	1496133297
8	BlinkEnd	1496136595
8	Feed	1496136676
5	BlinkStart	1496136906
5	BlinkEnd	1496146497
5	NoFeedLowProb	1496146578
8	BlinkStart	1496146808
8	BlinkEnd	1496150230
8	Feed	1496150310
5	BlinkStart	1496150541
5	BlinkEnd	1496158581
5	NoFeedLowProb	1496158661
2	BlinkStart	1496158893
2	BlinkEnd	1496163400
2	Feed	1496163480
5	BlinkStart	1496163710
5	BlinkEnd	1496182976
5	NoFeedLowProb	1496183056
2	BlinkStart	1496183287
2	BlinkEnd	1496194546
2	Feed	1496194626
5	BlinkStart	1496194856
5	BlinkEnd	1496214740
5	NoFeedLowProb	1496214820
2	BlinkStart	1496215050
2	BlinkEnd	1496219481
2	Feed	1496219562
5	BlinkStart	1496219793
5	BlinkEnd	1496235250
5	NoFeedLowProb	1496235330
8	BlinkStart	1496235560
8	BlinkEnd	1496259982
8	Feed	1496260062
5	BlinkStart	1496260292
5	BlinkEnd	1496266863
5	NoFeedLowProb	1496266943
28	BlinkStart	1496267174
28	BlinkEnd	1496271745
8	Feed	1496271825
5	BlinkStart	1496272056
5	BlinkEnd	1496277038
5	NoFeedLowProb	1496277118
28	BlinkStart	1496277348
28	BlinkEnd	1496283777
2	Feed	1496283857
5	BlinkStart	1496284088
5	BlinkEnd	1496304762
5	NoFeedLowProb	1496304842
28	BlinkStart	1496305072
28	BlinkEnd	1496312053
8	Feed	1496312133
5	BlinkStart	1496312363
5	BlinkEnd	1496319469
5	NoFeedLowProb	1496319549
28	BlinkStart	1496319779
28	BlinkEnd	1496323744
2	Feed	1496323824
5	BlinkStart	1496324054
5	BlinkEnd	1496342932
5	NoFeedLowProb	1496343012
28	BlinkStart	1496343242
28	BlinkEnd	1496360520
2	Feed	1496360600
5	BlinkStart	1496360830
5	BlinkEnd	1496379026
5	NoFeedLowProb	1496379106
28	BlinkStart	1496379337
28	BlinkEnd	1496390857
2	Feed	1496390937
5	BlinkStart	1496391167
5	BlinkEnd	1496405565
5	NoFeedLowProb	1496405645
1	BlinkStart	1496405876
1	BlinkEnd	1496456623
1	NoFeedLowProb	1496456704
6	BlinkStart	1496456934
6	BlinkEnd	1496461445
6	Feed	1496461526
1	BlinkStart	1496461757
1	BlinkEnd	1496473606
1	NoFeedLowProb	1496473686
4	BlinkStart	1496473916
4	BlinkEnd	1496478615
4	Feed	1496478695
1	BlinkStart	1496478925
1	BlinkEnd	1496515580
1	NoFeedLowProb	1496515660
6	BlinkStart	1496515890
6	BlinkEnd	1496536234
6	Feed	1496536314
1	BlinkStart	1496536544
1	BlinkEnd	1496545398
1	NoFeedLowProb	1496545478
4	BlinkStart	1496545709
4	BlinkEnd	1496574665
4	Feed	1496574745
1	BlinkStart	1496574975
1	BlinkEnd	1496677133
1	NoFeedLowProb	1496677214
4	BlinkStart	1496677444
4	BlinkEnd	1497642855
4	Feed	1497642935
1	BlinkStart	1497643166
1	BlinkEnd	1497668589
1	NoFeedLowProb	1497668669
6	BlinkStart	1497668899
6	BlinkEnd	1497680416
6	Feed	1497680496
1	BlinkStart	1497680726
1	BlinkEnd	1497691580
1	NoFeedLowProb	1497691660
46	BlinkStart	1497691891
46	BlinkEnd	1497702140
4	Feed	1497702220
1	BlinkStart	1497702451
1	BlinkEnd	1497718451
1	NoFeedLowProb	1497718531
46	BlinkStart	1497718761
46	BlinkEnd	1497788162
4	Feed	1497788242
1	BlinkStart	1497788473
1	BlinkEnd	1497806073
1	NoFeedLowProb	1497806153
46	BlinkStart	1497806385
46	BlinkEnd	1497830072
4	Feed	1497830152
1	BlinkStart	1497830382
1	BlinkEnd	1497846578
1	NoFeedLowProb	1497846658
46	BlinkStart	1497846889
46	BlinkEnd	1497871509
4	Feed	1497871590
1	BlinkStart	1497871820
1	BlinkEnd	1497889093
1	NoFeedLowProb	1497889173
46	BlinkStart	1497889403
46	BlinkEnd	1497904197
4	Feed	1497904277
1	BlinkStart	1497904507
1	BlinkEnd	1497919914
1	NoFeedLowProb	1497919995
46	BlinkStart	1497920226
46	BlinkEnd	1497947378
4	Feed	1497947458
1	BlinkStart	1497947688
1	BlinkEnd	1497966836
1	NoFeedLowProb	1497966916
5	BlinkStart	1497967146
5	BlinkEnd	1498004526
5	NoFeedLowProb	1498004606
2	BlinkStart	1498004836
2	BlinkEnd	1498009135
2	Feed	1498009215
5	BlinkStart	1498009445
5	BlinkEnd	1498020970
5	NoFeedLowProb	1498021050
8	BlinkStart	1498021281
8	BlinkEnd	1498037483
8	Feed	1498037563
5	BlinkStart	1498037793
5	BlinkEnd	1498065486
5	NoFeedLowProb	1498065566
8	BlinkStart	1498065796
8	BlinkEnd	1498082327
8	Feed	1498082407
5	BlinkStart	1498082638
5	BlinkEnd	1498104121
5	NoFeedLowProb	1498104201
8	BlinkStart	1498104431
8	BlinkEnd	1498113945
8	Feed	1498114025
5	BlinkStart	1498114255
5	BlinkEnd	1498145359
5	NoFeedLowProb	1498145439
2	BlinkStart	1498145670
2	BlinkEnd	1498170829
2	Feed	1498170909
5	BlinkStart	1498171139
5	BlinkEnd	1498196093
5	NoFeedLowProb	1498196173
2	BlinkStart	1498196404
2	BlinkEnd	1498227439
2	Feed	1498227519
5	BlinkStart	1498227749
5	BlinkEnd	1498244892
5	NoFeedLowProb	1498244972
82	BlinkStart	1498245202
82	BlinkEnd	1498264067
8	Feed	1498264147
5	BlinkStart	1498264377
5	BlinkEnd	1498290140
5	NoFeedLowProb	1498290220
82	BlinkStart	1498290451
82	BlinkEnd	1498301434
8	Feed	1498301515
5	BlinkStart	1498301745
5	BlinkEnd	1498322963
5	NoFeedLowProb	1498323044
82	BlinkStart	1498323275
82	BlinkEnd	1498330107
8	Feed	1498330187
5	BlinkStart	1498330418
5	BlinkEnd	1498350426
5	NoFeedLowProb	1498350506
82	BlinkStart	1498350736
82	BlinkEnd	1498357787
8	Feed	1498357867
5	BlinkStart	1498358098
5	BlinkEnd	1498378637
5	NoFeedLowProb	1498378718
82	BlinkStart	1498378949
82	BlinkEnd	1498394409
8	Feed	1498394489
5	BlinkStart	1498394719
5	BlinkEnd	1498413728
5	NoFeedLowProb	1498413808
82	BlinkStart	1498414039
82	BlinkEnd	1498435314
8	Feed	1498435394
5	BlinkStart	1498435624
5	BlinkEnd	1498458646
5	NoFeedLowProb	1498458726
1	BlinkStart	1498458957
1	BlinkEnd	1498477766
1	NoFeedLowProb	1498477846
4	BlinkStart	1498478076
4	BlinkEnd	1498922296
0	StopTraining	1498922376
