1493826085	Tuesday, March 3, 2020	9:37:58 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\030320\TrackData-Events.txt	1493826089	640 X 480
1493869204	StartFile	0	1493869204
1493869269	WRONG	5	1493869272
1493881029	Start Sleep1	0	1493881029
1493922940	WRONG	9	1493922944
1493972269	WRONG	7	1493972275
1494022264	WRONG	9	1494022268
1494803100	Stop Sleep1	0	1494803100
1494830170	WRONG	8	1494830173
1494851693	WRONG	1	1494851697
1494860649	Start Task	0	1494860649
1494924950	WRONG	2	1494924953
1494933104	WRONG	3	1494933108
1494935577	WRONG	4	1494935581
1495038713	WRONG	9	1495038716
1495076612	WRONG	9	1495076615
1495238701	WRONG	6	1495238704
1495257818	WRONG	3	1495257822
1495259958	WRONG	2	1495259967
1495263766	WRONG	9	1495263769
1495266440	WRONG	8	1495266444
1495329605	WRONG	6	1495329608
1495336088	WRONG	7	1495336091
1495337959	WRONG	8	1495337962
1495401058	WRONG	2	1495401061
1495412955	WRONG	6	1495412959
1495473112	WRONG	9	1495473115
1495582731	WRONG	9	1495582735
1495596902	WRONG	9	1495596906
1495805043	WRONG	6	1495805047
1495819815	WRONG	9	1495819819
1495824026	WRONG	4	1495824030
1495883515	WRONG	9	1495883519
1496130826	WRONG	9	1496130830
1496309826	WRONG	9	1496309830
1496316376	WRONG	9	1496316379
1496453467	WRONG	9	1496453472
1496541496	WRONG	9	1496541500
1496572511	WRONG	9	1496572515
1496604260	WRONG	6	1496604264
1498001836	WRONG	9	1498001839
1498177427	WRONG	3	1498177431
1498188460	WRONG	4	1498188463
1498474534	WRONG	9	1498474537
1498917688	Stop Task	0	1498917688
1498966886	WRONG	9	1498966892
1498967886	Start Sleep2	0	1498967886
1499396804	Stop Sleep2	0	1499396804
