Thursday, February 13, 2020	2:25:39 PM	Game1.txt	64672391
cued	now	64696407
1	BlinkEnd	65145991
1	NoFeedLowProb	65146071
46	BlinkStart	65146301
46	BlinkEnd	65149797
4	Feed	65149878
1	BlinkStart	65150109
1	BlinkEnd	65161163
1	NoFeedLowProb	65161243
46	BlinkStart	65161474
46	BlinkEnd	65164908
4	Feed	65164988
1	BlinkStart	65165219
1	BlinkEnd	65174796
1	NoFeedLowProb	65174876
46	BlinkStart	65175107
46	BlinkEnd	65180211
4	Feed	65180291
1	BlinkStart	65180523
1	BlinkEnd	65188697
1	NoFeedLowProb	65188777
46	BlinkStart	65189008
46	BlinkEnd	65193782
4	Feed	65193862
1	BlinkStart	65194092
1	BlinkEnd	65202470
1	NoFeedLowProb	65202550
46	BlinkStart	65202780
46	BlinkEnd	65206011
4	Feed	65206091
1	BlinkStart	65206323
1	BlinkEnd	65214034
1	NoFeedLowProb	65214114
46	BlinkStart	65214345
46	BlinkEnd	65217777
4	Feed	65217858
1	BlinkStart	65218088
1	BlinkEnd	65226057
1	NoFeedLowProb	65226137
5	BlinkStart	65226368
5	BlinkEnd	65230011
5	NoFeedLowProb	65230091
2	BlinkStart	65230321
2	BlinkEnd	65233411
2	Feed	65233491
5	BlinkStart	65233721
5	BlinkEnd	65240839
5	NoFeedLowProb	65240919
8	BlinkStart	65241149
8	BlinkEnd	65244319
8	Feed	65244400
5	BlinkStart	65244631
5	BlinkEnd	65251534
5	NoFeedLowProb	65251614
8	BlinkStart	65251844
8	BlinkEnd	65254674
8	Feed	65254755
5	BlinkStart	65254985
5	BlinkEnd	65260421
5	NoFeedLowProb	65260501
2	BlinkStart	65260731
2	BlinkEnd	65263701
2	Feed	65263781
5	BlinkStart	65264011
5	BlinkEnd	65271182
5	NoFeedLowProb	65271262
2	BlinkStart	65271493
2	BlinkEnd	65274326
2	Feed	65274406
5	BlinkStart	65274636
5	BlinkEnd	65288037
5	NoFeedLowProb	65288117
8	BlinkStart	65288347
8	BlinkEnd	65291299
8	Feed	65291380
5	BlinkStart	65291610
5	BlinkEnd	65299592
5	NoFeedLowProb	65299672
28	BlinkStart	65299902
28	BlinkEnd	65303734
8	Feed	65303814
5	BlinkStart	65304044
5	BlinkEnd	65311215
5	NoFeedLowProb	65311295
28	BlinkStart	65311525
28	BlinkEnd	65314888
2	Feed	65314968
5	BlinkStart	65315198
5	BlinkEnd	65324122
5	NoFeedLowProb	65324202
28	BlinkStart	65324432
28	BlinkEnd	65328001
2	Feed	65328081
5	BlinkStart	65328311
5	BlinkEnd	65334814
5	NoFeedLowProb	65334894
28	BlinkStart	65335124
28	BlinkEnd	65338423
8	Feed	65338504
5	BlinkStart	65338735
5	BlinkEnd	65342374
5	NoFeedLowProb	65342454
28	BlinkStart	65342685
28	BlinkEnd	65346315
2	Feed	65346396
5	BlinkStart	65346626
5	BlinkEnd	65356473
5	NoFeedLowProb	65356553
28	BlinkStart	65356784
28	BlinkEnd	65359751
2	Feed	65359831
5	BlinkStart	65360061
5	BlinkEnd	65371183
5	NoFeedLowProb	65371263
1	BlinkStart	65371493
1	BlinkEnd	65375316
1	NoFeedLowProb	65375397
4	BlinkStart	65375628
4	BlinkEnd	65378456
4	Feed	65378536
1	BlinkStart	65378766
1	BlinkEnd	65384676
1	NoFeedLowProb	65384756
4	BlinkStart	65384986
4	BlinkEnd	65389291
4	Feed	65389371
1	BlinkStart	65389601
1	BlinkEnd	65394302
1	NoFeedLowProb	65394382
4	BlinkStart	65394612
4	BlinkEnd	65399049
4	Feed	65399129
1	BlinkStart	65399360
1	BlinkEnd	65403729
1	NoFeedLowProb	65403810
6	BlinkStart	65404040
6	BlinkEnd	65433402
6	Feed	65433482
1	BlinkStart	65433712
1	BlinkEnd	65446443
1	NoFeedLowProb	65446524
6	BlinkStart	65446754
6	BlinkEnd	65452923
6	Feed	65453003
1	BlinkStart	65453233
1	BlinkEnd	65463214
1	NoFeedLowProb	65463294
6	BlinkStart	65463525
6	BlinkEnd	65466897
6	Feed	65466977
1	BlinkStart	65467207
1	BlinkEnd	65478063
1	NoFeedLowProb	65478144
64	BlinkStart	65478374
64	BlinkEnd	65481668
4	Feed	65481748
1	BlinkStart	65481979
1	BlinkEnd	65485410
1	NoFeedLowProb	65485490
64	BlinkStart	65485720
64	BlinkEnd	65489018
6	Feed	65489098
1	BlinkStart	65489328
1	BlinkEnd	65498570
1	NoFeedLowProb	65498650
64	BlinkStart	65498881
64	BlinkEnd	65502787
4	Feed	65502867
1	BlinkStart	65503098
1	BlinkEnd	65508333
1	NoFeedLowProb	65508413
64	BlinkStart	65508643
64	BlinkEnd	65512474
6	Feed	65512555
1	BlinkStart	65512785
1	BlinkEnd	65522311
1	NoFeedLowProb	65522392
64	BlinkStart	65522622
64	BlinkEnd	65527051
6	Feed	65527131
1	BlinkStart	65527361
1	BlinkEnd	65537075
1	NoFeedLowProb	65537155
64	BlinkStart	65537385
64	BlinkEnd	65540960
6	Feed	65541041
1	BlinkStart	65541271
1	BlinkEnd	65550780
1	NoFeedLowProb	65550860
5	BlinkStart	65551090
5	BlinkEnd	65556522
5	NoFeedLowProb	65556603
2	BlinkStart	65556834
2	BlinkEnd	65561283
2	Feed	65561363
5	BlinkStart	65561594
5	BlinkEnd	65568420
5	NoFeedLowProb	65568500
8	BlinkStart	65568730
8	BlinkEnd	65571699
8	Feed	65571779
5	BlinkStart	65572009
5	BlinkEnd	65585272
5	NoFeedLowProb	65585352
8	BlinkStart	65585584
8	BlinkEnd	65588679
8	Feed	65588759
5	BlinkStart	65588990
5	BlinkEnd	65597839
5	NoFeedLowProb	65597919
2	BlinkStart	65598149
2	BlinkEnd	65600985
2	Feed	65601065
5	BlinkStart	65601296
5	BlinkEnd	65606720
5	NoFeedLowProb	65606800
2	BlinkStart	65607032
2	BlinkEnd	65609869
2	Feed	65609949
5	BlinkStart	65610181
5	BlinkEnd	65614821
5	NoFeedLowProb	65614902
8	BlinkStart	65615133
8	BlinkEnd	65618084
8	Feed	65618164
5	BlinkStart	65618395
5	BlinkEnd	65632519
5	NoFeedLowProb	65632599
82	BlinkStart	65632829
82	BlinkEnd	65635867
8	Feed	65635947
5	BlinkStart	65636177
5	BlinkEnd	65644820
5	NoFeedLowProb	65644900
82	BlinkStart	65645130
82	BlinkEnd	65648372
2	Feed	65648452
5	BlinkStart	65648682
5	BlinkEnd	65652710
5	NoFeedLowProb	65652790
82	BlinkStart	65653021
82	BlinkEnd	65656585
2	Feed	65656665
5	BlinkStart	65656896
5	BlinkEnd	65661338
5	NoFeedLowProb	65661419
82	BlinkStart	65661649
82	BlinkEnd	65666215
8	Feed	65666296
5	BlinkStart	65666526
5	BlinkEnd	65679323
5	NoFeedLowProb	65679403
82	BlinkStart	65679634
82	BlinkEnd	65682927
8	Feed	65683008
5	BlinkStart	65683238
5	BlinkEnd	65692347
5	NoFeedLowProb	65692427
82	BlinkStart	65692657
82	BlinkEnd	65695952
8	Feed	65696032
5	BlinkStart	65696262
5	BlinkEnd	65705050
5	NoFeedLowProb	65705130
1	BlinkStart	65705361
1	BlinkEnd	65708784
1	NoFeedLowProb	65708864
6	BlinkStart	65709094
6	BlinkEnd	65712270
6	Feed	65712350
1	BlinkStart	65712580
1	BlinkEnd	65719081
1	NoFeedLowProb	65719161
4	BlinkStart	65719391
4	BlinkEnd	65721821
4	Feed	65721901
1	BlinkStart	65722131
1	BlinkEnd	65730454
1	NoFeedLowProb	65730534
4	BlinkStart	65730765
4	BlinkEnd	65733791
4	Feed	65733871
1	BlinkStart	65734101
1	BlinkEnd	65743139
1	NoFeedLowProb	65743219
6	BlinkStart	65743449
6	BlinkEnd	65746891
6	Feed	65746972
1	BlinkStart	65747202
1	BlinkEnd	65751297
1	NoFeedLowProb	65751377
4	BlinkStart	65751608
4	BlinkEnd	65754703
4	Feed	65754783
1	BlinkStart	65755014
1	BlinkEnd	65763129
1	NoFeedLowProb	65763209
6	BlinkStart	65763439
6	BlinkEnd	65766212
6	Feed	65766292
1	BlinkStart	65766523
1	BlinkEnd	65771024
1	NoFeedLowProb	65771104
46	BlinkStart	65771334
46	BlinkEnd	65775303
4	Feed	65775383
1	BlinkStart	65775613
1	BlinkEnd	65784925
1	NoFeedLowProb	65785006
46	BlinkStart	65785236
46	BlinkEnd	65789661
6	Feed	65789741
1	BlinkStart	65789972
1	BlinkEnd	65794208
1	NoFeedLowProb	65794288
46	BlinkStart	65794518
46	BlinkEnd	65797559
4	Feed	65797639
1	BlinkStart	65797870
1	BlinkEnd	65806181
1	NoFeedLowProb	65806261
46	BlinkStart	65806491
46	BlinkEnd	65810719
4	Feed	65810799
1	BlinkStart	65811029
1	BlinkEnd	65820542
1	NoFeedLowProb	65820623
46	BlinkStart	65820853
46	BlinkEnd	65824560
6	Feed	65824640
1	BlinkStart	65824870
1	BlinkEnd	65830237
1	NoFeedLowProb	65830317
46	BlinkStart	65830547
46	BlinkEnd	65833719
4	Feed	65833799
1	BlinkStart	65834029
1	BlinkEnd	65842398
1	NoFeedLowProb	65842478
5	BlinkStart	65842710
5	BlinkEnd	65847279
5	NoFeedLowProb	65847359
8	BlinkStart	65847590
8	BlinkEnd	65850894
8	Feed	65850974
5	BlinkStart	65851205
5	BlinkEnd	65858656
5	NoFeedLowProb	65858737
8	BlinkStart	65858967
8	BlinkEnd	65862058
8	Feed	65862138
5	BlinkStart	65862369
5	BlinkEnd	65867199
5	NoFeedLowProb	65867279
2	BlinkStart	65867509
2	BlinkEnd	65870621
2	Feed	65870702
5	BlinkStart	65870932
5	BlinkEnd	65878697
5	NoFeedLowProb	65878777
2	BlinkStart	65879008
2	BlinkEnd	65882319
2	Feed	65882399
5	BlinkStart	65882629
5	BlinkEnd	65890593
5	NoFeedLowProb	65890673
8	BlinkStart	65890903
8	BlinkEnd	65893745
8	Feed	65893825
5	BlinkStart	65894055
5	BlinkEnd	65899695
5	NoFeedLowProb	65899776
2	BlinkStart	65900006
2	BlinkEnd	65902967
2	Feed	65903047
5	BlinkStart	65903278
5	BlinkEnd	65910456
5	NoFeedLowProb	65910536
28	BlinkStart	65910766
28	BlinkEnd	65913723
8	Feed	65913803
5	BlinkStart	65914034
5	BlinkEnd	65920137
5	NoFeedLowProb	65920217
28	BlinkStart	65920447
28	BlinkEnd	65923349
2	Feed	65923429
5	BlinkStart	65923660
5	BlinkEnd	65931165
5	NoFeedLowProb	65931246
28	BlinkStart	65931477
28	BlinkEnd	65934445
8	Feed	65934526
5	BlinkStart	65934756
5	BlinkEnd	65942060
5	NoFeedLowProb	65942141
28	BlinkStart	65942371
28	BlinkEnd	65945276
2	Feed	65945357
5	BlinkStart	65945587
5	BlinkEnd	65982304
5	NoFeedLowProb	65982384
28	BlinkStart	65982614
28	BlinkEnd	65986181
2	Feed	65986261
5	BlinkStart	65986491
5	BlinkEnd	65994602
5	NoFeedLowProb	65994682
28	BlinkStart	65994913
28	BlinkEnd	65998283
2	Feed	65998363
5	BlinkStart	65998593
5	BlinkEnd	66006300
5	NoFeedLowProb	66006380
1	BlinkStart	66006610
1	BlinkEnd	66015723
1	NoFeedLowProb	66015803
6	BlinkStart	66016033
6	BlinkEnd	66019465
6	Feed	66019545
1	BlinkStart	66019776
1	BlinkEnd	66029563
1	NoFeedLowProb	66029643
4	BlinkStart	66029873
4	BlinkEnd	66032501
4	Feed	66032581
1	BlinkStart	66032812
1	BlinkEnd	66038846
1	NoFeedLowProb	66038926
6	BlinkStart	66039156
6	BlinkEnd	66042189
6	Feed	66042269
1	BlinkStart	66042500
1	BlinkEnd	66052351
1	NoFeedLowProb	66052431
4	BlinkStart	66052661
4	BlinkEnd	66055764
4	Feed	66055844
1	BlinkStart	66056075
1	BlinkEnd	66060778
1	NoFeedLowProb	66060859
6	BlinkStart	66061089
6	BlinkEnd	66064183
6	Feed	66064263
1	BlinkStart	66064493
1	BlinkEnd	66074944
1	NoFeedLowProb	66075024
4	BlinkStart	66075254
4	BlinkEnd	66078355
4	Feed	66078435
1	BlinkStart	66078666
1	BlinkEnd	66083507
1	NoFeedLowProb	66083587
64	BlinkStart	66083818
64	BlinkEnd	66086904
6	Feed	66086984
1	BlinkStart	66087216
1	BlinkEnd	66098070
1	NoFeedLowProb	66098151
64	BlinkStart	66098381
64	BlinkEnd	66101811
4	Feed	66101891
1	BlinkStart	66102122
1	BlinkEnd	66107960
1	NoFeedLowProb	66108040
64	BlinkStart	66108270
64	BlinkEnd	66111439
6	Feed	66111519
1	BlinkStart	66111749
1	BlinkEnd	66121741
1	NoFeedLowProb	66121821
64	BlinkStart	66122051
64	BlinkEnd	66125207
6	Feed	66125287
1	BlinkStart	66125517
1	BlinkEnd	66134492
1	NoFeedLowProb	66134572
64	BlinkStart	66134802
64	BlinkEnd	66138306
6	Feed	66138386
1	BlinkStart	66138617
1	BlinkEnd	66147543
1	NoFeedLowProb	66147623
64	BlinkStart	66147853
64	BlinkEnd	66150937
6	Feed	66151018
1	BlinkStart	66151248
1	BlinkEnd	66159698
1	NoFeedLowProb	66159778
5	BlinkStart	66160008
5	BlinkEnd	66165050
5	NoFeedLowProb	66165130
8	BlinkStart	66165360
8	BlinkEnd	66168514
8	Feed	66168594
5	BlinkStart	66168824
5	BlinkEnd	66178889
5	NoFeedLowProb	66178969
8	BlinkStart	66179200
8	BlinkEnd	66182552
8	Feed	66182632
5	BlinkStart	66182862
5	BlinkEnd	66193455
5	NoFeedLowProb	66193535
2	BlinkStart	66193766
2	BlinkEnd	66196726
2	Feed	66196806
5	BlinkStart	66197036
5	BlinkEnd	66203619
5	NoFeedLowProb	66203699
2	BlinkStart	66203930
2	BlinkEnd	66207358
2	Feed	66207438
5	BlinkStart	66207669
5	BlinkEnd	66212769
5	NoFeedLowProb	66212849
8	BlinkStart	66213079
8	BlinkEnd	66216449
8	Feed	66216529
5	BlinkStart	66216759
5	BlinkEnd	66226131
5	NoFeedLowProb	66226211
2	BlinkStart	66226441
2	BlinkEnd	66229487
2	Feed	66229567
5	BlinkStart	66229799
5	BlinkEnd	66235354
5	NoFeedLowProb	66235434
82	BlinkStart	66235665
82	BlinkEnd	66239236
2	Feed	66239316
5	BlinkStart	66239546
5	BlinkEnd	66247255
5	NoFeedLowProb	66247335
82	BlinkStart	66247565
82	BlinkEnd	66250541
2	Feed	66250621
5	BlinkStart	66250852
5	BlinkEnd	66265041
5	NoFeedLowProb	66265121
82	BlinkStart	66265352
82	BlinkEnd	66268458
8	Feed	66268538
5	BlinkStart	66268769
5	BlinkEnd	66278409
5	NoFeedLowProb	66278489
82	BlinkStart	66278719
82	BlinkEnd	66282883
2	Feed	66282963
5	BlinkStart	66283193
5	BlinkEnd	66287964
5	NoFeedLowProb	66288044
82	BlinkStart	66288274
82	BlinkEnd	66291314
8	Feed	66291394
5	BlinkStart	66291625
5	BlinkEnd	66316979
5	NoFeedLowProb	66317059
82	BlinkStart	66317290
82	BlinkEnd	66321381
2	Feed	66321461
5	BlinkStart	66321691
5	BlinkEnd	66328868
5	NoFeedLowProb	66328948
1	BlinkStart	66329178
1	BlinkEnd	66333555
1	NoFeedLowProb	66333635
4	BlinkStart	66333866
4	BlinkEnd	66336687
4	Feed	66336767
1	BlinkStart	66336997
1	BlinkEnd	66349060
1	NoFeedLowProb	66349140
6	BlinkStart	66349371
6	BlinkEnd	66353129
6	Feed	66353209
1	BlinkStart	66353439
1	BlinkEnd	66360689
1	NoFeedLowProb	66360770
4	BlinkStart	66361001
4	BlinkEnd	66364894
4	Feed	66364974
1	BlinkStart	66365205
1	BlinkEnd	66374394
1	NoFeedLowProb	66374474
6	BlinkStart	66374704
6	BlinkEnd	66378339
6	Feed	66378419
1	BlinkStart	66378649
1	BlinkEnd	66385220
1	NoFeedLowProb	66385300
4	BlinkStart	66385530
4	BlinkEnd	66388157
4	Feed	66388237
1	BlinkStart	66388468
1	BlinkEnd	66398650
1	NoFeedLowProb	66398731
6	BlinkStart	66398961
6	BlinkEnd	66402402
6	Feed	66402482
1	BlinkStart	66402713
1	BlinkEnd	66407076
1	NoFeedLowProb	66407156
46	BlinkStart	66407388
46	BlinkEnd	66410947
6	Feed	66411028
1	BlinkStart	66411259
1	BlinkEnd	66416699
1	NoFeedLowProb	66416779
46	BlinkStart	66417009
46	BlinkEnd	66420907
6	Feed	66420988
1	BlinkStart	66421218
1	BlinkEnd	66425790
1	NoFeedLowProb	66425870
46	BlinkStart	66426101
46	BlinkEnd	66433220
4	Feed	66433300
1	BlinkStart	66433531
1	BlinkEnd	66442906
1	NoFeedLowProb	66442986
46	BlinkStart	66443218
46	BlinkEnd	66447243
6	Feed	66447323
1	BlinkStart	66447553
1	BlinkEnd	66455475
1	NoFeedLowProb	66455555
46	BlinkStart	66455785
46	BlinkEnd	66463085
4	Feed	66463165
1	BlinkStart	66463395
1	BlinkEnd	66472859
1	NoFeedLowProb	66472939
46	BlinkStart	66473169
46	BlinkEnd	66484676
4	Feed	66484756
1	BlinkStart	66484986
1	BlinkEnd	66496305
1	NoFeedLowProb	66496385
5	BlinkStart	66496615
5	BlinkEnd	66502661
5	NoFeedLowProb	66502741
8	BlinkStart	66502971
8	BlinkEnd	66506006
8	Feed	66506086
5	BlinkStart	66506317
5	BlinkEnd	66513021
5	NoFeedLowProb	66513102
2	BlinkStart	66513333
2	BlinkEnd	66516430
2	Feed	66516511
5	BlinkStart	66516741
5	BlinkEnd	66525585
5	NoFeedLowProb	66525665
8	BlinkStart	66525896
8	BlinkEnd	66529054
8	Feed	66529134
5	BlinkStart	66529364
5	BlinkEnd	66546499
5	NoFeedLowProb	66546579
8	BlinkStart	66546810
8	BlinkEnd	66550577
8	Feed	66550657
5	BlinkStart	66550887
5	BlinkEnd	66558540
5	NoFeedLowProb	66558620
2	BlinkStart	66558850
2	BlinkEnd	66562621
2	Feed	66562701
5	BlinkStart	66562933
5	BlinkEnd	66580655
5	NoFeedLowProb	66580735
2	BlinkStart	66580965
2	BlinkEnd	66585468
2	Feed	66585548
5	BlinkStart	66585778
5	BlinkEnd	66602519
5	NoFeedLowProb	66602599
28	BlinkStart	66602830
28	BlinkEnd	66606539
2	Feed	66606619
5	BlinkStart	66606850
5	BlinkEnd	66616084
5	NoFeedLowProb	66616164
28	BlinkStart	66616395
28	BlinkEnd	66619761
2	Feed	66619841
5	BlinkStart	66620072
5	BlinkEnd	66630863
5	NoFeedLowProb	66630944
28	BlinkStart	66631175
28	BlinkEnd	66634602
2	Feed	66634682
5	BlinkStart	66634913
5	BlinkEnd	66644492
5	NoFeedLowProb	66644572
28	BlinkStart	66644803
28	BlinkEnd	66648769
2	Feed	66648849
5	BlinkStart	66649079
5	BlinkEnd	66658865
5	NoFeedLowProb	66658946
28	BlinkStart	66659176
28	BlinkEnd	66662616
2	Feed	66662696
5	BlinkStart	66662928
5	BlinkEnd	66677249
5	NoFeedLowProb	66677329
28	BlinkStart	66677560
28	BlinkEnd	66681051
2	Feed	66681131
5	BlinkStart	66681362
5	BlinkEnd	66690823
5	NoFeedLowProb	66690903
1	BlinkStart	66691133
1	BlinkEnd	66696367
1	NoFeedLowProb	66696447
6	BlinkStart	66696678
6	BlinkEnd	66699838
6	Feed	66699918
1	BlinkStart	66700149
1	BlinkEnd	66711467
1	NoFeedLowProb	66711547
6	BlinkStart	66711777
6	BlinkEnd	66715291
6	Feed	66715372
1	BlinkStart	66715602
1	BlinkEnd	66727177
1	NoFeedLowProb	66727257
6	BlinkStart	66727487
6	BlinkEnd	66730916
6	Feed	66730996
1	BlinkStart	66731226
1	BlinkEnd	66740674
1	NoFeedLowProb	66740754
4	BlinkStart	66740984
4	BlinkEnd	66744294
4	Feed	66744374
1	BlinkStart	66744605
1	BlinkEnd	66754589
1	NoFeedLowProb	66754670
4	BlinkStart	66754900
4	BlinkEnd	66758665
4	Feed	66758746
1	BlinkStart	66758976
1	BlinkEnd	66764470
1	NoFeedLowProb	66764550
4	BlinkStart	66764781
4	BlinkEnd	66768614
4	Feed	66768694
1	BlinkStart	66768924
1	BlinkEnd	66774100
1	NoFeedLowProb	66774180
64	BlinkStart	66774410
64	BlinkEnd	66777716
6	Feed	66777796
1	BlinkStart	66778026
1	BlinkEnd	66789682
1	NoFeedLowProb	66789762
64	BlinkStart	66789992
64	BlinkEnd	66793957
6	Feed	66794037
1	BlinkStart	66794268
1	BlinkEnd	66803505
1	NoFeedLowProb	66803585
64	BlinkStart	66803816
64	BlinkEnd	66807458
6	Feed	66807538
1	BlinkStart	66807768
1	BlinkEnd	66817945
1	NoFeedLowProb	66818025
64	BlinkStart	66818255
64	BlinkEnd	66822096
6	Feed	66822176
1	BlinkStart	66822406
1	BlinkEnd	66833592
1	NoFeedLowProb	66833672
64	BlinkStart	66833903
64	BlinkEnd	66837539
6	Feed	66837619
1	BlinkStart	66837850
1	BlinkEnd	66853178
1	NoFeedLowProb	66853258
64	BlinkStart	66853488
64	BlinkEnd	66857251
6	Feed	66857331
1	BlinkStart	66857561
1	BlinkEnd	66868616
1	NoFeedLowProb	66868696
5	BlinkStart	66868927
5	BlinkEnd	66912267
5	NoFeedLowProb	66912348
2	BlinkStart	66912579
2	BlinkEnd	66917144
2	Feed	66917225
5	BlinkStart	66917455
5	BlinkEnd	66924020
5	NoFeedLowProb	66924100
8	BlinkStart	66924331
8	BlinkEnd	66928703
8	Feed	66928783
5	BlinkStart	66929013
5	BlinkEnd	66939459
5	NoFeedLowProb	66939539
8	BlinkStart	66939769
8	BlinkEnd	66944338
8	Feed	66944418
5	BlinkStart	66944648
5	BlinkEnd	66956573
5	NoFeedLowProb	66956653
2	BlinkStart	66956884
2	BlinkEnd	66960521
2	Feed	66960601
5	BlinkStart	66960832
5	BlinkEnd	66967731
5	NoFeedLowProb	66967811
8	BlinkStart	66968041
8	BlinkEnd	66972881
8	Feed	66972961
5	BlinkStart	66973192
5	BlinkEnd	66986317
5	NoFeedLowProb	66986397
2	BlinkStart	66986627
2	BlinkEnd	66989870
2	Feed	66989951
5	BlinkStart	66990182
5	BlinkEnd	66998021
5	NoFeedLowProb	66998101
82	BlinkStart	66998332
82	BlinkEnd	67001895
8	Feed	67001975
5	BlinkStart	67002205
5	BlinkEnd	67011859
5	NoFeedLowProb	67011939
82	BlinkStart	67012170
82	BlinkEnd	67015537
8	Feed	67015617
5	BlinkStart	67015847
5	BlinkEnd	67027629
5	NoFeedLowProb	67027709
82	BlinkStart	67027940
82	BlinkEnd	67031833
2	Feed	67031913
5	BlinkStart	67032144
5	BlinkEnd	67037385
5	NoFeedLowProb	67037465
82	BlinkStart	67037696
82	BlinkEnd	67041729
8	Feed	67041810
5	BlinkStart	67042040
5	BlinkEnd	67053757
5	NoFeedLowProb	67053837
82	BlinkStart	67054067
82	BlinkEnd	67057516
8	Feed	67057596
5	BlinkStart	67057828
5	BlinkEnd	67075628
5	NoFeedLowProb	67075708
82	BlinkStart	67075938
82	BlinkEnd	67080439
2	Feed	67080519
5	BlinkStart	67080750
5	BlinkEnd	67086910
5	NoFeedLowProb	67086990
1	BlinkStart	67087221
1	BlinkEnd	67092457
1	NoFeedLowProb	67092537
4	BlinkStart	67092767
4	BlinkEnd	67095803
4	Feed	67095883
1	BlinkStart	67096113
1	BlinkEnd	67108165
1	NoFeedLowProb	67108245
6	BlinkStart	67108475
6	BlinkEnd	67112178
6	Feed	67112258
1	BlinkStart	67112488
1	BlinkEnd	67128352
1	NoFeedLowProb	67128432
4	BlinkStart	67128662
4	BlinkEnd	67132568
4	Feed	67132648
1	BlinkStart	67132879
1	BlinkEnd	67142855
1	NoFeedLowProb	67142935
6	BlinkStart	67143165
6	BlinkEnd	67146933
6	Feed	67147013
1	BlinkStart	67147243
1	BlinkEnd	67152415
1	NoFeedLowProb	67152495
6	BlinkStart	67152725
6	BlinkEnd	67156895
6	Feed	67156975
1	BlinkStart	67157206
1	BlinkEnd	67165980
1	NoFeedLowProb	67166060
4	BlinkStart	67166290
4	BlinkEnd	67169664
4	Feed	67169744
1	BlinkStart	67169975
1	BlinkEnd	67180154
1	NoFeedLowProb	67180235
46	BlinkStart	67180465
46	BlinkEnd	67185907
4	Feed	67185987
1	BlinkStart	67186218
1	BlinkEnd	67196327
1	NoFeedLowProb	67196407
46	BlinkStart	67196638
46	BlinkEnd	67202012
6	Feed	67202092
1	BlinkStart	67202323
1	BlinkEnd	67210039
1	NoFeedLowProb	67210119
46	BlinkStart	67210351
46	BlinkEnd	67216054
6	Feed	67216135
1	BlinkStart	67216366
1	BlinkEnd	67220738
1	NoFeedLowProb	67220818
46	BlinkStart	67221048
46	BlinkEnd	67226223
4	Feed	67226303
1	BlinkStart	67226533
1	BlinkEnd	67236770
