Ver1.2	2661017534	StartFile	4/13/2020	1:44:33 PM	E:\BehavioralExperiments\Tianqi\RatData_Tianqi\RawData\041320B\SoundData.txt	2661017534
2661340018	Triggered	8	 NoSound	50	2	2661340018
2661351049	Triggered	5	 Modulated Tone	25	2	2661351049
2661354320	Triggered	8	 NoSound	50	2	2661354320
2661365146	Triggered	5	 Modulated Tone	25	2	2661365146
2661368355	Triggered	8	 NoSound	50	2	2661368355
2661380856	Triggered	5	 Modulated Tone	25	2	2661380856
2661384195	Triggered	8	 NoSound	50	2	2661384195
2661395826	Triggered	5	 Modulated Tone	25	2	2661395826
2661398969	Triggered	8	 NoSound	50	2	2661398969
2661411535	Triggered	5	 Modulated Tone	25	2	2661411535
2661414743	Triggered	8	 NoSound	50	2	2661414743
2661425505	Triggered	5	 Modulated Tone	25	2	2661425505
2661428780	Triggered	8	 NoSound	50	2	2661428780
2661440144	Triggered	5	 Modulated Tone	25	2	2661440144
2661443621	Triggered	8	 NoSound	50	2	2661443621
2661453578	Triggered	5	 Modulated Tone	25	2	2661453578
2661456788	Triggered	8	 NoSound	50	2	2661456788
2661467013	Triggered	5	 Modulated Tone	25	2	2661467013
2661471357	Triggered	1	 Modulated Tone	25	2	2661471357
2661474705	Triggered	6	 NoSound	50	2	2661474705
2661484729	Triggered	1	 Modulated Tone	25	2	2661484729
2661488273	Triggered	6	 NoSound	50	2	2661488273
2661500165	Triggered	5	 Modulated Tone	25	2	2661500165
2661504384	Triggered	1	 Modulated Tone	25	2	2661504384
2661507654	Triggered	6	 NoSound	50	2	2661507654
2661517084	Triggered	1	 Modulated Tone	25	2	2661517084
2661521890	Triggered	6	 NoSound	50	2	2661521890
2661531586	Triggered	1	 Modulated Tone	25	2	2661531586
2661535326	Triggered	6	 NoSound	50	2	2661535326
2661544554	Triggered	1	 Modulated Tone	25	2	2661544554
2661548630	Triggered	6	 NoSound	50	2	2661548630
2661557786	Triggered	1	 Modulated Tone	25	2	2661557786
2661561927	Triggered	6	 NoSound	50	2	2661561927
2661571087	Triggered	1	 Modulated Tone	25	2	2661571087
2661575630	Triggered	6	 NoSound	50	2	2661575630
2661585262	Triggered	1	 Modulated Tone	25	2	2661585262
2661589131	Triggered	6	 NoSound	50	2	2661589131
2661598890	Triggered	1	 Modulated Tone	25	2	2661598890
2661603372	Triggered	5	 Modulated Tone	25	2	2661603372
2661606777	Triggered	8	 NoSound	50	2	2661606777
2661616604	Triggered	5	 Modulated Tone	25	2	2661616604
2661619944	Triggered	8	 NoSound	50	2	2661619944
2661627771	Triggered	5	 Modulated Tone	25	2	2661627771
2661630976	Triggered	8	 NoSound	50	2	2661630976
2661639596	Triggered	5	 Modulated Tone	25	2	2661639596
2661643078	Triggered	8	 NoSound	50	2	2661643078
2661651562	Triggered	5	 Modulated Tone	25	2	2661651562
2661655440	Triggered	2	 NoSound	50	2	2661655440
2661661790	Triggered	5	 Modulated Tone	25	2	2661661790
2661665998	Triggered	8	 NoSound	50	2	2661665998
2661675890	Triggered	5	 Modulated Tone	25	2	2661675890
2661679634	Triggered	2	 NoSound	50	2	2661679634
2661684980	Triggered	5	 Modulated Tone	25	2	2661684980
2661688325	Triggered	8	 NoSound	50	2	2661688325
2661696880	Triggered	5	 Modulated Tone	25	2	2661696880
2661700160	Triggered	8	 NoSound	50	2	2661700160
2661708848	Triggered	5	 Modulated Tone	25	2	2661708848
2661712659	Triggered	1	 Modulated Tone	25	2	2661712659
2661716064	Triggered	6	 NoSound	50	2	2661716064
2661721677	Triggered	1	 Modulated Tone	25	2	2661721677
2661735717	Triggered	6	 NoSound	50	2	2661735717
2661743340	Triggered	1	 Modulated Tone	25	2	2661743340
2661747009	Triggered	6	 NoSound	50	2	2661747009
2661751757	Triggered	1	 Modulated Tone	25	2	2661751757
2661755169	Triggered	4	 NoSound	50	2	2661755169
2661763654	Triggered	1	 Modulated Tone	25	2	2661763654
2661767667	Triggered	4	 NoSound	50	2	2661767667
2661779159	Triggered	1	 Modulated Tone	25	2	2661779159
2661782568	Triggered	4	 NoSound	50	2	2661782568
2661790925	Triggered	1	 Modulated Tone	25	2	2661790925
2661794268	Triggered	4	 NoSound	50	2	2661794268
2661802085	Triggered	1	 Modulated Tone	25	2	2661802085
2661805897	Triggered	4	 NoSound	50	2	2661805897
2661813722	Triggered	1	 Modulated Tone	25	2	2661813722
2661818728	Triggered	4	 NoSound	50	2	2661818728
2661830562	Triggered	1	 Modulated Tone	25	2	2661830562
2661834506	Triggered	5	 Modulated Tone	25	2	2661834506
2661837845	Triggered	8	 NoSound	50	2	2661837845
2661846135	Triggered	5	 Modulated Tone	25	2	2661846135
2661849745	Triggered	8	 NoSound	50	2	2661849745
2661856565	Triggered	5	 Modulated Tone	25	2	2661856565
2661860170	Triggered	8	 NoSound	50	2	2661860170
2661866920	Triggered	5	 Modulated Tone	25	2	2661866920
2661871200	Triggered	2	 NoSound	50	2	2661871200
2661883439	Triggered	5	 Modulated Tone	25	2	2661883439
2661887446	Triggered	2	 NoSound	50	2	2661887446
2661898674	Triggered	5	 Modulated Tone	25	2	2661898674
2661902552	Triggered	2	 NoSound	50	2	2661902552
2661912240	Triggered	5	 Modulated Tone	25	2	2661912240
2661915790	Triggered	2	 NoSound	50	2	2661915790
2661927146	Triggered	5	 Modulated Tone	25	2	2661927146
2661931156	Triggered	2	 NoSound	50	2	2661931156
2661940653	Triggered	5	 Modulated Tone	25	2	2661940653
2661944266	Triggered	2	 NoSound	50	2	2661944266
2661955954	Triggered	5	 Modulated Tone	25	2	2661955954
2661960366	Triggered	1	 Modulated Tone	25	2	2661960366
2661963777	Triggered	6	 NoSound	50	2	2661963777
2661974272	Triggered	1	 Modulated Tone	25	2	2661974272
2661977609	Triggered	6	 NoSound	50	2	2661977609
2661989843	Triggered	1	 Modulated Tone	25	2	2661989843
2661993519	Triggered	6	 NoSound	50	2	2661993519
2662003611	Triggered	1	 Modulated Tone	25	2	2662003611
2662007556	Triggered	6	 NoSound	50	2	2662007556
2662017989	Triggered	1	 Modulated Tone	25	2	2662017989
2662022195	Triggered	6	 NoSound	50	2	2662022195
2662032419	Triggered	1	 Modulated Tone	25	2	2662032419
2662036095	Triggered	6	 NoSound	50	2	2662036095
2662045654	Triggered	1	 Modulated Tone	25	2	2662045654
2662049596	Triggered	6	 NoSound	50	2	2662049596
2662060359	Triggered	1	 Modulated Tone	25	2	2662060359
2662064102	Triggered	6	 NoSound	50	2	2662064102
2662074398	Triggered	1	 Modulated Tone	25	2	2662074398
2662078880	Triggered	6	 NoSound	50	2	2662078880
2662089370	Triggered	1	 Modulated Tone	25	2	2662089370
2662093853	Triggered	5	 Modulated Tone	25	2	2662093853
2662097594	Triggered	8	 NoSound	50	2	2662097594
2662107283	Triggered	5	 Modulated Tone	25	2	2662107283
2662111627	Triggered	8	 NoSound	50	2	2662111627
2662156609	Triggered	5	 Modulated Tone	25	2	2662156609
2662160620	Triggered	8	 NoSound	50	2	2662160620
2662166174	Triggered	5	 Modulated Tone	25	2	2662166174
2662169521	Triggered	2	 NoSound	50	2	2662169521
2662178336	Triggered	5	 Modulated Tone	25	2	2662178336
2662183679	Triggered	2	 NoSound	50	2	2662183679
2662190699	Triggered	5	 Modulated Tone	25	2	2662190699
2662194442	Triggered	2	 NoSound	50	2	2662194442
2662203403	Triggered	5	 Modulated Tone	25	2	2662203403
2662207542	Triggered	2	 NoSound	50	2	2662207542
2662215496	Triggered	5	 Modulated Tone	25	2	2662215496
2662220376	Triggered	2	 NoSound	50	2	2662220376
2662227727	Triggered	5	 Modulated Tone	25	2	2662227727
2662232205	Triggered	2	 NoSound	50	2	2662232205
2662239695	Triggered	5	 Modulated Tone	25	2	2662239695
2662244036	Triggered	1	 Modulated Tone	25	2	2662244036
2662247648	Triggered	6	 NoSound	50	2	2662247648
2662258083	Triggered	1	 Modulated Tone	25	2	2662258083
2662261887	Triggered	6	 NoSound	50	2	2662261887
2662274584	Triggered	1	 Modulated Tone	25	2	2662274584
2662278325	Triggered	6	 NoSound	50	2	2662278325
2662288619	Triggered	1	 Modulated Tone	25	2	2662288619
2662292566	Triggered	6	 NoSound	50	2	2662292566
2662302924	Triggered	1	 Modulated Tone	25	2	2662302924
2662306869	Triggered	6	 NoSound	50	2	2662306869
2662318433	Triggered	1	 Modulated Tone	25	2	2662318433
2662322910	Triggered	6	 NoSound	50	2	2662322910
2662333604	Triggered	1	 Modulated Tone	25	2	2662333604
2662337686	Triggered	6	 NoSound	50	2	2662337686
2662348379	Triggered	1	 Modulated Tone	25	2	2662348379
2662352587	Triggered	6	 NoSound	50	2	2662352587
2662363147	Triggered	1	 Modulated Tone	25	2	2662363147
2662367358	Triggered	6	 NoSound	50	2	2662367358
2662381929	Triggered	1	 Modulated Tone	25	2	2662381929
2662387346	Triggered	5	 Modulated Tone	25	2	2662387346
2662391225	Triggered	2	 NoSound	50	2	2662391225
2662404456	Triggered	5	 Modulated Tone	25	2	2662404456
2662408666	Triggered	2	 NoSound	50	2	2662408666
2662422106	Triggered	5	 Modulated Tone	25	2	2662422106
2662426853	Triggered	2	 NoSound	50	2	2662426853
2662442955	Triggered	5	 Modulated Tone	25	2	2662442955
2662447303	Triggered	2	 NoSound	50	2	2662447303
2662461202	Triggered	5	 Modulated Tone	25	2	2662461202
2662465346	Triggered	2	 NoSound	50	2	2662465346
2662480587	Triggered	5	 Modulated Tone	25	2	2662480587
2662484931	Triggered	2	 NoSound	50	2	2662484931
2662499109	Triggered	5	 Modulated Tone	25	2	2662499109
2662503647	Triggered	2	 NoSound	50	2	2662503647
2662518284	Triggered	5	 Modulated Tone	25	2	2662518284
2662522765	Triggered	2	 NoSound	50	2	2662522765
2662542284	Triggered	5	 Modulated Tone	25	2	2662542284
2662546492	Triggered	2	 NoSound	50	2	2662546492
2662560863	Triggered	5	 Modulated Tone	25	2	2662560863
2662567019	Triggered	1	 Modulated Tone	25	2	2662567019
2662571824	Triggered	6	 NoSound	50	2	2662571824
2662582988	Triggered	1	 Modulated Tone	25	2	2662582988
2662587933	Triggered	6	 NoSound	50	2	2662587933
2662597692	Triggered	1	 Modulated Tone	25	2	2662597692
2662602638	Triggered	6	 NoSound	50	2	2662602638
2662611863	Triggered	1	 Modulated Tone	25	2	2662611863
2662620218	Triggered	6	 NoSound	50	2	2662620218
2662647024	Triggered	1	 Modulated Tone	25	2	2662647024
2662653302	Triggered	6	 NoSound	50	2	2662653302
2662669750	Triggered	2	 NoSound	50	2	2662669750
