Ver1.3	1268020914	StartFile	2/24/2021	10:47:58 AM	E:\BehavioralExperiments\Twenty\Horizon\RawData\022421\SoundData.txt	1268020914
1268533401	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1268533401
1268545093	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1268545093
1268545295	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1268545295
1268548500	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1268548500
1268548703	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1268548703
1268560398	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1268560398
1268560600	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1268560600
1268563741	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1268563741
1268563943	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1268563943
1268594487	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1268594487
1268594689	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1268594689
1268598030	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1268598030
1268598231	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1268598231
1268606720	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1268606720
1268606920	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1268606920
1268633326	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1268633326
1268637933	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1268637933
1268638135	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1268638135
1268649364	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1268649364
1268652572	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1268652572
1268652775	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1268652775
1268663402	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1268663402
1268666407	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1268666407
1268666610	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1268666610
1268678707	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1268678707
1268678910	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1268678910
1268681987	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1268681987
1268682189	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1268682189
1268693881	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1268693881
1268694084	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1268694084
1268696955	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1268696955
1268697158	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1268697158
1268709520	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1268709520
1268709726	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1268709726
1268712868	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1268712868
1268713072	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1268713072
1268725361	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1268725361
1268725564	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1268725564
1268728770	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1268728770
1268728972	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1268728972
1268740669	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1268740669
1268740872	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1268740872
1268743743	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1268743743
1268743947	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1268743947
1268755440	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1268755440
1268755645	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1268755645
1268758515	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1268758515
1268758716	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1268758716
1268770680	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1268770680
1268770885	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1268770885
1268774290	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1268774290
1268774492	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1268774492
1268787189	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1268787189
1268787394	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1268787394
1268790397	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1268790397
1268790600	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1268790600
1268802429	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1268802429
1268802633	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1268802633
1268805572	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1268805572
1268805774	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1268805774
1268817537	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1268817537
1268817740	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1268817740
1268820485	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1268820485
1268820687	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1268820687
1268832106	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1268832106
1268832309	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1268832309
1268835181	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1268835181
1268835384	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1268835384
1268847280	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1268847280
1268847483	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1268847483
1268850220	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1268850220
1268850423	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1268850423
1268862251	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1268862251
1268862455	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1268862455
1268865538	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1268865538
1268865742	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1268865742
1268876822	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1268876822
1268877025	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1268877025
1268879897	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1268879897
1268880099	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1268880099
1268892063	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1268892063
1268892266	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1268892266
1268895605	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1268895605
1268895818	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1268895818
1268908852	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1268908852
1268909053	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1268909053
1268927221	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1268927221
1268930297	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1268930297
1268930497	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1268930497
1268939319	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1268939319
1268952420	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1268952420
1268952622	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1268952622
1268959105	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1268959105
1268962581	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1268962581
1268962782	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1268962782
1268968931	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1268968931
1268969135	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1268969135
1268972138	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1268972138
1268972339	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1268972339
1268983033	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1268983033
1268983238	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1268983238
1268987112	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1268987112
1268987312	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1268987312
1268993127	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1268993127
1268993329	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1268993329
1268997069	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1268997069
1268997271	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1268997271
1269002817	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1269002817
1269003020	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1269003020
1269006495	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1269006495
1269006696	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1269006696
1269012442	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1269012442
1269012645	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1269012645
1269016387	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1269016387
1269016587	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1269016587
1269021934	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1269021934
1269022148	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1269022148
1269025811	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1269025811
1269026013	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1269026013
1269033832	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1269033832
1269034038	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1269034038
1269037709	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1269037709
1269037911	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1269037911
1269045062	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1269045062
1269045266	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1269045266
1269049205	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1269049205
1269049406	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1269049406
1269059232	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1269059232
1269059436	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1269059436
1269062974	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1269062974
1269063176	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1269063176
1269070199	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1269070199
1269070402	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1269070402
1269073740	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1269073740
1269073941	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1269073941
1269082627	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1269082627
1269082830	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1269082830
1269086236	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1269086236
1269086436	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1269086436
1269106755	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1269106755
1269106959	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1269106959
1269110498	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1269110498
1269110699	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1269110699
1269117650	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1269117650
1269117853	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1269117853
1269121528	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1269121528
1269121729	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1269121729
1269137302	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1269137302
1269137504	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1269137504
1269141514	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1269141514
1269141714	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1269141714
1269148798	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1269148798
1269148999	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1269148999
1269152407	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1269152407
1269152608	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1269152608
1269159293	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1269159293
1269159493	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1269159493
1269173734	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1269173734
1269173937	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1269173937
1269183355	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1269183355
1269186630	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1269186630
1269186832	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1269186832
1269197728	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1269197728
1269202271	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1269202271
1269202472	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1269202472
1269211697	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1269211697
1269211900	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1269211900
1269227002	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1269227002
1269227204	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1269227204
1269236093	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1269236093
1269236298	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1269236298
1269239234	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1269239234
1269239437	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1269239437
1269258552	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1269258552
1269258756	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1269258756
1269261692	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1269261692
1269261895	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1269261895
1269271659	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1269271659
1269271864	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1269271864
1269274860	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1269274860
1269275062	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1269275062
1269285354	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1269285354
1269285559	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1269285559
1269288295	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1269288295
1269288508	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1269288508
1269297720	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1269297720
1269297923	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1269297923
1269300461	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1269300461
1269300663	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1269300663
1269310220	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1269310220
1269310425	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1269310425
1269313162	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1269313162
1269313364	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1269313364
1269324189	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1269324189
1269324393	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1269324393
1269327198	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1269327198
1269327410	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1269327410
1269337625	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1269337625
1269337828	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1269337828
1269340699	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1269340699
1269340901	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1269340901
1269350191	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1269350191
1269350396	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1269350396
1269353065	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1269353065
1269353266	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1269353266
1269361553	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1269361553
1269361756	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1269361756
1269364426	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1269364426
1269364628	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1269364628
1269373993	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1269373993
1269374194	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1269374194
1269376926	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1269376926
1269377128	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1269377128
1269386217	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1269386217
1269386418	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1269386418
1269389559	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1269389559
1269389762	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1269389762
1269399585	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1269399585
1269399787	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1269399787
1269402667	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1269402667
1269402868	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1269402868
1269411823	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1269411823
1269412025	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1269412025
1269414958	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1269414958
1269415160	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1269415160
1269426723	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1269426723
1269426924	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1269426924
1269440761	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1269440761
1269446308	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1269446308
1269455599	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1269455599
1269465424	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1269465424
1269483873	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1269483873
1269488082	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1269488082
1269488298	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1269488298
1269491291	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1269491291
1269491493	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1269491493
1269503190	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1269503190
1269503395	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1269503395
1269506063	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1269506063
1269506266	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1269506266
1269518295	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1269518295
1269518497	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1269518497
1269521303	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1269521303
1269521505	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1269521505
1269534203	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1269534203
1269534408	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1269534408
1269537211	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1269537211
1269537413	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1269537413
1269549108	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1269549108
1269549313	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1269549313
1269552249	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1269552249
1269552452	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1269552452
1269569027	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1269569027
1269569233	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1269569233
1269572102	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1269572102
1269572304	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1269572304
1269584803	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1269584803
1269585007	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1269585007
1269588010	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1269588010
1269588211	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1269588211
1269600242	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1269600242
