533144457	Wednesday, June 26, 2019	7:06:34 PM	U:\Data1\Tianchi\data\062619\tracker_062619T1906-Events.txt	533144461	640 X 480
533847435	WRONG	2	533847439
533847857	WRONG	2	533847860
533848039	WRONG	2	533848046
533850864	WRONG	1	533850867
533851047	WRONG	1	533851053
533851225	WRONG	1	533851228
533851466	WRONG	1	533851469
533851649	WRONG	1	533851652
533851828	WRONG	1	533851836
533852068	WRONG	1	533852071
533852248	WRONG	1	533852251
533852429	WRONG	1	533852432
533852669	WRONG	1	533852672
533852850	WRONG	1	533852854
533855918	WRONG	4	533855922
533856821	WRONG	4	533856824
533874811	WRONG	8	533874816
533891838	WRONG	4	533891843
533894906	WRONG	4	533894911
533929382	WRONG	8	533929386
533929562	WRONG	8	533929565
533930164	WRONG	8	533930167
533931909	WRONG	8	533931917
533933712	WRONG	4	533933715
533934316	WRONG	8	533934319
533937323	WRONG	4	533937325
533938407	WRONG	4	533938413
533940934	WRONG	7	533940939
533942016	WRONG	4	533942019
533949236	WRONG	4	533949239
533949958	WRONG	4	533949961
533956818	WRONG	4	533956821
533962051	WRONG	4	533962055
533965662	WRONG	7	533965666
533965842	WRONG	4	533965846
533967467	WRONG	4	533967471
533969813	WRONG	7	533969817
533972159	WRONG	7	533972162
533973243	WRONG	4	533973248
533974866	WRONG	7	533974872
533976311	WRONG	4	533976314
533976852	WRONG	4	533976855
533977033	WRONG	7	533977039
533980283	WRONG	4	533980290
533980461	WRONG	4	533980465
533983352	WRONG	7	533983358
533983892	WRONG	4	533983895
533984072	WRONG	7	533984075
533984615	WRONG	4	533984618
533988405	WRONG	7	533988413
533989307	WRONG	4	533989310
533993457	WRONG	7	533993460
534000498	WRONG	4	534000501
534003567	WRONG	7	534003570
534006637	WRONG	8	534006643
534289414	WRONG	7	534289418
534308848	WRONG	9	534308854
534310593	WRONG	4	534310598
534322685	WRONG	9	534322688
534336645	WRONG	6	534336653
534341820	WRONG	7	534341826
534355717	WRONG	8	534355722
534376293	WRONG	4	534376296
534384657	WRONG	9	534384661
534385859	WRONG	7	534385862
534386220	WRONG	9	534386223
534388988	WRONG	5	534388993
534401805	WRONG	4	534401813
534412033	WRONG	3	534412040
534419612	WRONG	2	534419615
534419793	WRONG	2	534419796
534419973	WRONG	2	534419977
534420216	WRONG	2	534420223
534420394	WRONG	2	534420398
534420574	WRONG	2	534420577
534420816	WRONG	2	534420820
534420996	WRONG	2	534420999
534421178	WRONG	2	534421183
534421418	WRONG	2	534421422
534421601	WRONG	2	534421608
534421778	WRONG	2	534421781
534422019	WRONG	2	534422022
534422199	WRONG	2	534422203
534422380	WRONG	2	534422384
534422620	WRONG	2	534422624
534422801	WRONG	2	534422807
534423042	WRONG	2	534423048
534423223	WRONG	2	534423226
534423403	WRONG	2	534423407
534425990	WRONG	1	534425995
534426230	WRONG	1	534426233
534426412	WRONG	1	534426415
534426592	WRONG	1	534426595
534426832	WRONG	1	534426838
534427013	WRONG	1	534427016
534427255	WRONG	1	534427259
534427433	WRONG	1	534427437
534427614	WRONG	1	534427617
534429178	WRONG	8	534429182
534429419	WRONG	8	534429422
534429600	WRONG	8	534429603
534429840	WRONG	8	534429843
534430023	WRONG	8	534430031
534430262	WRONG	8	534430265
534430443	WRONG	8	534430446
534430624	WRONG	8	534430627
534533327	WRONG	4	534533334
534537477	WRONG	4	534537480
534542711	WRONG	4	534542714
534549751	WRONG	4	534549755
534553725	WRONG	4	534553733
534557152	WRONG	7	534557157
534557333	WRONG	4	534557336
534564552	WRONG	4	534564556
534568163	WRONG	4	534568170
534571231	WRONG	7	534571235
534574299	WRONG	5	534574306
534575562	WRONG	4	534575565
534575924	WRONG	7	534575928
534577006	WRONG	4	534577009
534578811	WRONG	4	534578815
534580257	WRONG	7	534580261
534582421	WRONG	4	534582425
534586030	WRONG	7	534586034
534590363	WRONG	7	534590366
534592531	WRONG	4	534592538
534594153	WRONG	4	534594157
534594335	WRONG	7	534594340
534597403	WRONG	4	534597408
534598485	WRONG	4	534598488
534604081	WRONG	7	534604084
534611664	WRONG	4	534611672
534620505	WRONG	4	534620508
534622491	WRONG	4	534622495
534622673	WRONG	7	534622677
534626522	WRONG	6	534626526
534636030	WRONG	4	534636033
534640001	WRONG	7	534640008
534640361	WRONG	4	534640365
534640541	WRONG	7	534640544
534642346	WRONG	4	534642350
534643430	WRONG	4	534643433
534643970	WRONG	7	534643974
534645233	WRONG	4	534645237
534645596	WRONG	7	534645599
534645956	WRONG	7	534645959
534649385	WRONG	4	534649389
534653176	WRONG	4	534653180
534656787	WRONG	4	534656790
534663825	WRONG	4	534663828
534665631	WRONG	7	534665634
534667257	WRONG	7	534667262
534671768	WRONG	4	534671771
534675196	WRONG	7	534675200
534702632	WRONG	4	534702636
534720683	WRONG	4	534720689
534722307	WRONG	4	534722310
534722488	WRONG	7	534722492
534722667	WRONG	4	534722670
534726098	WRONG	7	534726103
534727902	WRONG	7	534727905
534738312	WRONG	4	534738317
534738914	WRONG	7	534738918
534740536	WRONG	4	534740539
534745954	WRONG	4	534745958
534749563	WRONG	4	534749569
534749744	WRONG	4	534749752
534757865	WRONG	7	534757870
534761474	WRONG	7	534761478
534766889	WRONG	4	534766892
534781330	WRONG	1	534781333
534781751	WRONG	1	534781754
534781931	WRONG	1	534781934
534782352	WRONG	1	534782355
534782532	WRONG	1	534782536
534833675	WRONG	7	534833680
534837463	WRONG	7	534837467
534843481	WRONG	2	534843486
534843661	WRONG	2	534843665
534855875	WRONG	4	534855878
534864360	WRONG	7	534864364
534865080	WRONG	4	534865084
534865983	WRONG	7	534865986
534867609	WRONG	4	534867618
534869592	WRONG	7	534869595
534871399	WRONG	4	534871402
534873383	WRONG	7	534873386
534874647	WRONG	4	534874650
534887642	WRONG	7	534887646
534889808	WRONG	4	534889812
534893059	WRONG	7	534893065
534893419	WRONG	4	534893422
534896487	WRONG	7	534896491
534897389	WRONG	4	534897392
534898835	WRONG	7	534898843
534900457	WRONG	4	534900460
534908039	WRONG	7	534908043
534911470	WRONG	4	534911476
534914356	WRONG	7	534914359
534916522	WRONG	4	534916526
534918869	WRONG	7	534918872
534919229	WRONG	4	534919233
534930541	WRONG	8	534930544
534967964	WRONG	5	534967967
534979997	WRONG	2	534980000
534981381	WRONG	3	534981385
535022955	WRONG	8	535022958
535023978	WRONG	9	535023981
535074098	INROI	-10	535074101
535074158	INROI	-10	535074162
535074216	INROI	-10	535074220
535074277	INROI	-10	535074280
535074339	INROI	-10	535074347
535074398	INROI	-10	535074403
535074458	INROI	-10	535074462
535074518	INROI	-10	535074523
535074579	INROI	-10	535074583
535074638	INROI	-10	535074641
535074698	INROI	-10	535074702
535074759	INROI	-10	535074763
535074818	INROI	-10	535074822
535074878	INROI	-10	535074882
535074940	INROI	-10	535074945
535074999	INROI	-10	535075002
535075059	INROI	-10	535075062
535075118	INROI	-10	535075123
535075180	INROI	-10	535075185
535075240	INROI	-10	535075245
535075302	INROI	-10	535075306
535075363	INROI	-10	535075371
535075423	INROI	-10	535075431
535075480	INROI	-10	535075484
535075542	INROI	-10	535075545
535075601	INROI	-10	535075605
535075661	INROI	-10	535075665
535075723	INROI	-10	535075728
535075780	INROI	-10	535075784
535075841	INROI	-10	535075846
535075903	INROI	-10	535075912
535075966	INROI	-10	535075973
535076021	INROI	-10	535076024
535076083	INROI	-10	535076086
535076143	INROI	-10	535076147
535076205	INROI	-10	535076211
535076262	INROI	-10	535076267
535076323	INROI	-10	535076329
535076383	INROI	-10	535076386
535076443	INROI	-10	535076447
535076504	INROI	-10	535076508
535076563	INROI	-10	535076566
535076624	INROI	-10	535076628
535076684	INROI	-10	535076687
535076745	INROI	-10	535076749
535076805	INROI	-10	535076810
535076865	INROI	-10	535076869
535076927	INROI	-10	535076935
535076984	INROI	-10	535076988
535077045	INROI	-10	535077048
535077106	INROI	-10	535077110
535077164	INROI	-10	535077168
535077226	INROI	-10	535077229
535077285	INROI	-10	535077289
535077348	INROI	-10	535077356
535077406	INROI	-10	535077410
535077467	INROI	-10	535077470
535077527	INROI	-10	535077530
535077587	INROI	-10	535077590
535077649	INROI	-10	535077657
535077706	INROI	-10	535077710
535077768	INROI	-10	535077771
535077830	INROI	-10	535077838
535077886	INROI	-10	535077891
535077947	INROI	-10	535077952
535078010	INROI	-10	535078017
535078069	INROI	-10	535078074
535078129	INROI	-10	535078133
535078189	INROI	-10	535078193
535078248	INROI	-10	535078252
535078309	INROI	-10	535078312
535078369	INROI	-10	535078374
535078429	INROI	-10	535078434
535078489	INROI	-10	535078493
535078548	INROI	-10	535078552
535078610	INROI	-10	535078613
535078670	INROI	-10	535078674
535078729	INROI	-10	535078733
535078789	INROI	-10	535078792
535078851	INROI	-10	535078858
535078911	INROI	-10	535078915
535078969	INROI	-10	535078973
535079030	INROI	-10	535079034
535079090	INROI	-10	535079095
535079152	INROI	-10	535079156
535079211	INROI	-10	535079217
535079272	INROI	-10	535079278
535079332	INROI	-10	535079336
535079391	INROI	-10	535079395
535079452	INROI	-10	535079456
535079514	INROI	-10	535079521
535079573	INROI	-10	535079576
535079634	INROI	-10	535079642
535079693	INROI	-10	535079699
535079755	INROI	-10	535079762
535079813	INROI	-10	535079819
535079872	INROI	-10	535079876
535079933	INROI	-10	535079937
535079996	INROI	-10	535080000
535080054	INROI	-10	535080058
535080113	INROI	-10	535080118
535080173	INROI	-10	535080176
535080233	INROI	-10	535080237
535080294	INROI	-10	535080297
535080353	INROI	-10	535080357
535080414	INROI	-10	535080417
535080475	INROI	-10	535080479
535080534	INROI	-10	535080538
535080595	INROI	-10	535080599
535080655	INROI	-10	535080659
535080718	INROI	-10	535080726
535080775	INROI	-10	535080779
535080836	INROI	-10	535080840
535080896	INROI	-10	535080900
535080957	INROI	-10	535080960
535081016	INROI	-10	535081019
535081076	INROI	-10	535081080
535081136	INROI	-10	535081140
535081196	INROI	-10	535081200
535081256	INROI	-10	535081261
535081317	INROI	-10	535081321
535081376	INROI	-10	535081380
535081438	INROI	-10	535081442
535081496	INROI	-10	535081500
535081557	INROI	-10	535081561
535081617	INROI	-10	535081620
535081677	INROI	-10	535081681
535081738	INROI	-10	535081742
535081801	INROI	-10	535081809
535081860	INROI	-10	535081869
535081920	INROI	-10	535081925
535081980	INROI	-10	535081987
535082038	INROI	-10	535082042
535082099	INROI	-10	535082104
535082158	INROI	-10	535082162
535082218	INROI	-10	535082222
535082280	INROI	-10	535082284
535082340	INROI	-10	535082344
535082399	INROI	-10	535082403
535082460	INROI	-10	535082463
535082521	INROI	-10	535082526
535082581	INROI	-10	535082584
535082640	INROI	-10	535082644
535082701	INROI	-10	535082705
535082761	INROI	-10	535082764
535082821	INROI	-10	535082825
535082881	INROI	-10	535082885
535082941	INROI	-10	535082944
538841924	WRONG	2	538841928
538845172	WRONG	9	538845176
538845955	WRONG	2	538845958
538846314	WRONG	9	538846317
538861657	WRONG	7	538861660
538874112	WRONG	4	538874115
538882294	WRONG	6	538882298
538891378	WRONG	5	538891381
538978800	WRONG	4	538978804
539105029	WRONG	9	539105032
539110865	WRONG	8	539110868
539130419	WRONG	7	539130425
539144378	WRONG	6	539144385
539154063	WRONG	5	539154066
539164714	WRONG	4	539164722
539173497	WRONG	9	539173500
539179635	WRONG	2	539179643
539187156	WRONG	1	539187163
539208693	WRONG	2	539208696
539376378	WRONG	3	539376386
539382572	WRONG	2	539382576
539409647	WRONG	1	539409651
539549894	WRONG	1	539549897
539568907	WRONG	7	539568911
539799404	WRONG	6	539799412
539808425	WRONG	5	539808429
539821002	WRONG	4	539821005
539879303	WRONG	4	539879308
540381988	WRONG	5	540381992
540648041	WRONG	7	540648045
540649064	WRONG	9	540649070
540652074	WRONG	6	540652079
541062764	EndFile	Wednesday, June 26, 2019	9:18:32 PM	541062768
