533144457	Wednesday, June 26, 2019	7:06:34 PM	U:\Data1\Tianchi\data\062619\tracker_062619T1906.txt	533144461	640 X 480
533171773	305	280
533171833	305	281
533171894	305	281
533171954	305	280
533172014	305	281
533172073	305	281
533172133	305	281
533172194	305	281
533172255	305	281
533172315	305	280
533172375	305	281
533172435	305	280
533172494	305	281
533172556	305	280
533172615	305	280
533172675	305	281
533172737	305	280
533172796	305	280
533172857	305	280
533172916	305	281
533172976	305	281
533173036	305	280
533173096	305	279
533173156	305	280
533173217	305	280
533173277	305	280
533173336	305	281
533173397	304	281
533173457	304	281
533173518	304	282
533173577	304	281
533173637	304	281
533173698	304	280
533173759	304	280
533173818	304	278
533173879	304	278
533173940	305	279
533174000	305	279
533174060	305	279
533174120	305	279
533174179	305	278
533174240	305	278
533174299	305	279
533174361	305	277
533174421	304	278
533174481	304	277
533174541	304	278
533174601	304	278
533174661	304	278
533174720	304	278
533174781	303	277
533174842	303	278
533174902	303	277
533174962	300	278
533175022	300	277
533175083	303	272
533175142	300	269
533175202	301	268
533175263	302	267
533175323	302	266
533175382	303	266
533175442	303	265
533175504	303	266
533175564	302	265
533175624	303	265
533175684	301	265
533175745	300	262
533175805	305	266
533175864	300	261
533175924	304	264
533175985	304	264
533176044	304	264
533176105	304	264
533176166	304	263
533176225	573	133
533176285	305	264
533176346	306	265
533176405	304	269
533176466	304	269
533176525	303	269
533176586	302	267
533176647	302	267
533176708	301	267
533176766	301	267
533177309	300	264
533177369	302	264
533177428	300	264
533177489	300	264
533177550	302	264
533177609	300	264
533177670	300	264
533177731	300	264
533177792	303	264
533177849	300	264
533177910	300	264
533177970	300	264
533178030	300	264
533178090	300	266
533178150	300	265
533178210	302	263
533178271	303	264
533178330	302	264
533178391	300	266
533178452	301	264
533178511	303	265
533178571	300	265
533178631	300	265
533178692	300	265
533178752	300	263
533178812	301	264
533178872	300	265
533178933	300	264
533178994	303	264
533179053	300	266
533179114	300	266
533179173	300	267
533179234	300	266
533179294	300	266
533179355	300	267
533179415	300	265
533179475	300	266
533179536	300	266
533179594	300	266
533179716	300	265
533179774	301	267
533179835	300	265
533179896	302	263
533179957	300	265
533180017	300	266
533180078	302	265
533180136	301	266
533180198	300	265
533180256	300	265
533180316	300	265
533180376	300	265
533180436	300	264
533180496	302	264
533180558	300	264
533180617	303	264
533180677	300	264
533180739	303	263
533180798	301	264
533180857	300	265
533180918	302	265
533181039	302	264
533181098	300	264
533181159	302	267
533181219	303	263
533181280	300	264
533181340	301	266
533181400	301	267
533181460	300	265
533181520	301	267
533181580	300	264
533181640	300	264
533181701	303	266
533181761	303	266
533181820	301	267
533181883	301	267
533181943	300	266
533182001	300	267
533182062	300	265
533182123	300	265
533182182	300	266
533182241	302	265
533182303	300	266
533182362	300	266
533182422	300	267
533182483	301	264
533182542	301	264
533182602	301	264
533182663	303	264
533182844	302	265
533183024	301	264
533183083	301	264
533183144	300	267
533183204	302	263
533183265	301	264
533183325	301	264
533183387	301	264
533183447	300	263
533183507	300	267
533183564	301	264
533183627	301	263
533183686	300	266
533183746	302	266
533183805	302	263
533183867	300	266
533183927	301	264
533183987	302	263
533184047	302	265
533184108	300	267
533184167	300	263
533184227	302	263
533184286	300	265
533184348	300	267
533184409	301	264
533184469	302	266
533184527	300	267
533184590	300	267
533184649	300	267
533184708	300	264
533184768	300	263
533184829	300	262
533184890	302	262
533184949	300	263
533185009	301	265
533185069	301	263
533185129	301	264
533185189	301	263
533185250	300	267
533185310	301	264
533185370	302	264
533185430	300	265
533185491	301	265
533185551	301	265
533185610	301	265
533185670	302	263
533185731	302	264
533185792	300	267
533185913	300	267
533185972	300	266
533186032	300	267
533186094	301	266
533186154	301	263
533186215	300	267
533186274	300	265
533186334	301	263
533186394	302	266
533186454	302	263
533186514	301	263
533186576	302	263
533186634	300	267
533186694	301	263
533186754	302	264
533186814	301	267
533186876	300	267
533187054	301	267
533187115	302	263
533187174	303	263
533187237	300	264
533187296	301	263
533187357	301	266
533187415	300	264
533187476	301	267
533187537	301	263
533187598	301	263
533187656	301	263
533187716	302	263
533187777	302	266
533187838	302	264
533187897	302	266
533187957	303	262
533188018	300	263
533188077	301	263
533188138	301	267
533188198	300	265
533188259	300	267
533188319	301	263
533188378	300	265
533188438	300	267
533188499	301	263
533188559	300	267
533188619	300	268
533188679	300	267
533188740	300	267
533188799	300	267
533188861	297	259
533188921	297	259
533188980	297	259
533189040	297	264
533189101	297	263
533189160	297	267
533189220	298	267
533189283	296	263
533189342	298	268
533189403	298	268
533189462	297	268
533189522	297	269
533189583	296	269
533189643	296	269
533189702	296	268
533189762	296	265
533189822	296	268
533189883	296	267
533189942	296	265
533190003	299	264
533190064	299	262
533190123	296	264
533190184	297	267
533190243	297	264
533190304	296	267
533190364	296	267
533190424	296	267
533190484	297	268
533190545	297	268
533190604	297	265
533190665	297	268
533190727	298	265
533190787	298	268
533190845	298	265
533190905	297	268
533190966	298	268
533191025	296	268
533191085	296	268
533191146	296	263
533191206	296	267
533191266	298	270
533191326	297	264
533191386	297	268
533191447	297	266
533191506	296	267
533191568	298	265
533191628	297	265
533191688	296	266
533191749	297	265
533191810	298	265
533191868	297	267
533191928	297	263
533191988	299	265
533192048	296	266
533192109	298	266
533192168	296	266
533192229	297	267
533192289	299	267
533192350	296	267
533192409	296	267
533192469	297	264
533192530	297	263
533192590	297	264
533192650	297	264
533192710	296	265
533192771	299	265
533192831	297	270
533192891	296	266
533192951	297	265
533193011	298	269
533193071	298	267
533193131	298	269
533193192	297	265
533193252	299	267
533193311	297	266
533193372	297	267
533193432	297	264
533193493	299	278
533193552	303	266
533193613	300	267
533193673	301	267
533193733	300	267
533193794	300	266
533193853	300	267
533193913	300	265
533193976	300	266
533194033	303	264
533194094	300	264
533194154	301	264
533194214	305	265
533194274	306	265
533194395	306	269
533194454	306	269
533194515	305	270
533194576	304	270
533194636	306	265
533194696	304	270
533194755	300	267
533194816	300	267
533194877	300	265
533194936	300	266
533194996	372	29
533195057	372	29
533195117	303	265
533195177	372	28
533195237	372	29
533195297	372	28
533195357	303	266
533195417	372	29
533195478	372	29
533195538	303	267
533195597	372	28
533195658	375	30
533195719	372	28
533195779	372	28
533195839	374	30
533195899	372	28
533195959	300	266
533196019	372	29
533196080	374	30
533196139	298	267
533196200	372	28
533196260	372	29
533196320	372	28
533196381	372	28
533196441	374	30
533196500	372	28
533196561	297	270
533196621	372	29
533196682	374	30
533196741	297	270
533196803	372	28
533196861	372	29
533196922	373	29
533196981	373	28
533197042	374	30
533197103	372	29
533197163	298	267
533197224	372	29
533197283	372	29
533197343	297	269
533197402	372	28
533197463	375	30
533197525	372	28
533197584	372	28
533197643	372	29
533197705	372	28
533197764	299	270
533197825	372	29
533197884	372	29
533197945	298	267
533198005	373	29
533198065	374	30
533198125	372	28
533198187	372	28
533198246	374	30
533198305	372	28
533198366	298	267
533198426	372	29
533198486	372	29
533198546	296	269
533198606	372	29
533198667	374	30
533198727	372	28
533198786	372	28
533198847	374	30
533198908	372	29
533198968	296	267
533199027	372	29
533199088	372	29
533199149	297	270
533199208	372	28
533199268	374	30
533199328	373	29
533199389	373	28
533199449	374	30
533199509	372	28
533199570	296	267
533199630	372	29
533199689	372	29
533199749	296	267
533199810	372	29
533199870	374	30
533199930	372	28
533199990	372	28
533200051	374	30
533200111	373	29
533200170	296	265
533200231	372	29
533200291	372	29
533200351	296	266
533200411	373	29
533200472	374	30
533200532	372	28
533200592	372	28
533200652	374	30
533200713	373	29
533200773	297	267
533200832	372	29
533200893	372	29
533200953	297	267
533201012	373	29
533201073	372	29
533201134	372	28
533201195	372	28
533201255	375	30
533201313	372	28
533201374	298	267
533201434	372	29
533201494	372	29
533201557	298	267
533201615	372	28
533201675	374	30
533201736	372	28
533201796	372	28
533201856	375	30
533201917	372	28
533201975	299	266
533202036	372	29
533202097	372	29
533202156	3	438
533202216	373	29
533202277	372	30
533202337	372	28
533202397	372	28
533202457	374	30
533202517	372	28
533202577	41	109
533202637	372	29
533202697	372	29
533202759	40	110
533202819	372	28
533202879	372	29
533202938	372	28
533203000	373	29
533203058	374	30
533203119	372	28
533203180	299	254
533203240	372	29
533203300	372	29
533203360	313	253
533203421	372	28
533203482	374	30
533203541	372	28
533203600	372	28
533203660	374	30
533203721	372	29
533203781	294	252
533203841	372	29
533203901	372	29
533203962	288	245
533204021	372	28
533204081	375	30
533204143	372	28
533204201	372	28
533204262	374	30
533204323	372	28
533204384	297	234
533204442	372	29
533204502	372	29
533204563	283	234
533204623	373	29
533204683	375	30
533204743	372	28
533204804	373	29
533204864	372	29
533204924	373	29
533204985	268	222
533205045	372	29
533205104	372	29
533205164	278	207
533205224	372	28
533205286	372	29
533205344	372	28
533205405	372	28
533205465	374	30
533205526	372	28
533205586	267	189
533205647	372	29
533205707	372	29
533205767	263	185
533205826	373	29
533205886	374	30
533205947	372	28
533206006	372	28
533206067	372	29
533206127	372	28
533206188	262	182
533206247	372	29
533206307	372	29
533206368	262	181
533206428	373	29
533206489	374	30
533206548	373	28
533206608	373	29
533206669	374	30
533206729	372	28
533206789	254	204
533206849	372	29
533206910	372	29
533206969	263	194
533207030	373	29
533207090	374	30
533207150	372	28
533207210	373	29
533207270	374	30
533207331	372	29
533207391	250	193
533207451	372	29
533207511	372	29
533207571	246	190
533207631	372	28
533207692	374	30
533207752	372	28
533207813	372	28
533207872	375	30
533207932	372	28
533207993	246	190
533208053	372	29
533208113	372	29
533208174	249	191
533208233	372	28
533208292	374	30
533208353	373	28
533208414	373	29
533208474	374	30
533208534	372	28
533208594	240	206
533208654	372	29
533208715	372	29
533208775	244	192
533208834	372	29
533208895	372	29
533208956	373	28
533209016	372	28
533209075	372	29
533209137	373	29
533209195	247	196
533209257	375	30
533209316	372	29
533209377	247	194
533209436	372	28
533209496	375	30
533209557	372	28
533209618	372	28
533209676	374	30
533209737	373	29
533209800	249	194
533209858	372	29
533209918	372	29
533209979	248	193
533210039	372	29
533210099	372	29
533210158	373	28
533210219	372	28
533210280	374	30
533210338	372	28
533210399	251	194
533210459	372	29
533210520	372	29
533210579	251	194
533210639	372	28
533210700	375	30
533210760	247	198
533210820	372	28
533210881	372	29
533210940	373	29
533211001	21	2
533211061	374	30
533211121	372	29
533211182	21	11
533211241	372	29
533211301	372	29
533211362	372	28
533211422	372	28
533211481	374	30
533211542	372	29
533211603	31	19
533211664	372	29
533211722	372	29
533211782	245	206
533211843	373	29
533211903	372	29
533211963	372	28
533212023	372	28
533212084	374	30
533212144	372	29
533212204	246	203
533212265	372	29
533212327	372	29
533212384	247	203
533212446	372	28
533212505	372	29
533212566	372	28
533212625	372	28
533212685	374	30
533212746	372	28
533212807	246	199
533212865	372	29
533212926	372	29
533212986	16	2
533213046	372	28
533213106	374	30
533213167	372	28
533213227	372	28
533213288	374	30
533213347	372	28
533213409	233	210
533213469	372	29
533213527	372	29
533213588	246	196
533213648	372	28
533213709	375	30
533213769	372	28
533213828	372	28
533213890	372	29
533213948	372	28
533214008	245	196
533214070	372	29
533214129	372	29
533214189	246	197
533214249	372	28
533214310	372	29
533214370	373	28
533214430	372	28
533214490	374	30
533214551	372	29
533214612	245	196
533214670	374	30
533214732	372	29
533214791	246	197
533214854	372	29
533214912	374	30
533214971	245	196
533215034	372	28
533215093	375	30
533215152	372	28
533215212	245	196
533215273	372	29
533215333	372	29
533215393	245	196
533215453	372	29
533215513	374	30
533215572	372	28
533215633	373	29
533215694	374	30
533215754	372	28
533215813	245	196
533215874	375	30
533215934	372	29
533215995	245	196
533216055	372	28
533216115	372	29
533216176	245	196
533216235	372	28
533216295	374	30
533216355	372	28
533216417	245	196
533216475	372	29
533216536	372	29
533216597	245	196
533216657	373	29
533216716	374	30
533216777	245	196
533216837	372	28
533216897	374	30
533216957	372	28
533217017	245	196
533217077	372	29
533217137	372	29
533217197	245	196
533217258	372	29
533217318	374	30
533217378	245	196
533217439	372	28
533217499	374	30
533217559	372	28
533217618	247	196
533217679	375	30
533217740	372	29
533217799	29	47
533217859	372	28
533217921	375	30
533217980	372	28
533218039	372	28
533218101	372	29
533218161	372	28
533218221	249	209
533218280	375	30
533218341	372	29
533218402	249	206
533218462	372	29
533218521	375	30
533218581	249	207
533218641	372	28
533218702	374	30
533218761	373	29
533218822	250	207
533218883	372	29
533218942	372	29
533219002	250	207
533219063	372	29
533219124	374	30
533219183	250	207
533219243	372	28
533219303	372	30
533219364	372	29
533219423	250	207
533219483	372	29
533219545	372	29
533219605	250	207
533219664	372	29
533219724	375	30
533219785	372	28
533219845	372	28
533219905	374	30
533219965	372	28
533220026	242	219
533220086	374	30
533220146	372	29
533220206	246	199
533220267	372	28
533220326	374	30
533220388	244	199
533220449	373	29
533220508	374	30
533220568	372	28
533220628	244	199
533220688	375	30
533220749	372	29
533220808	244	199
533220867	372	29
533220929	375	30
533220989	246	200
533221049	372	28
533221109	374	30
533221170	372	28
533221229	251	204
533221288	374	30
533221349	372	29
533221410	253	200
533221469	372	29
533221529	375	30
533221590	237	212
533221650	372	28
533221710	375	30
533221772	372	28
533221831	246	199
533221891	374	30
533221951	372	29
533222012	243	198
533222072	372	29
533222133	374	30
533222193	244	199
533222251	372	28
533222312	374	30
533222372	372	28
533222432	233	215
533222492	374	30
533222553	372	29
533222612	234	215
533222673	372	28
533222733	375	30
533222794	236	214
533222853	372	28
533222913	374	30
533222974	372	28
533223033	251	199
533223094	374	30
533223154	372	29
533223215	251	206
533223274	372	28
533223334	374	30
533223395	21	3
533223455	372	28
533223515	374	30
533223575	372	28
533223635	18	2
533223696	374	30
533223756	372	29
533223816	134	3
533223877	372	29
533223936	375	30
533223996	132	6
533224056	372	28
533224118	374	30
533224176	373	29
533224237	193	102
533224297	372	29
533224358	372	29
533224417	184	110
533224478	373	29
533224539	374	30
533224599	114	5
533224658	372	28
533224718	374	30
533224780	372	28
533224839	112	10
533224899	375	30
533224960	372	29
533225023	154	283
533225080	372	29
533225139	372	29
533225199	1	28
533225260	372	28
533225320	374	30
533225382	372	28
533225440	1	35
533225501	375	30
533225561	372	29
533225622	30	8
533225681	372	28
533225743	374	30
533225801	97	58
533225862	372	28
533225922	374	30
533225981	372	28
533226042	9	4
533226102	372	29
533226163	372	28
533226222	6	11
533226283	372	29
533226343	374	30
533226403	6	12
533226462	372	28
533226523	374	30
533226586	372	28
533226644	9	5
533226703	374	30
533226764	372	29
533226824	94	47
533226884	372	28
533226945	372	29
533227005	1	2
533227065	372	28
533227125	375	30
533227188	372	28
533227246	8	9
533227306	372	29
533227366	372	29
533227426	7	15
533227486	372	28
533227546	372	29
533227607	22	35
533227667	372	28
533227729	374	30
533227787	372	28
533227851	27	56
533227907	374	30
533227967	372	29
533228027	12	102
533228087	372	29
533228148	374	30
533228209	15	125
533228269	372	28
533228330	372	29
533228389	372	28
533228449	39	142
533228508	374	30
533228569	372	29
533228629	36	140
533228690	372	29
533228749	372	30
533228810	39	137
533228870	372	28
533228929	373	30
533228990	372	28
533229051	19	119
533229112	374	30
533229170	372	29
533229230	47	85
533229292	372	29
533229353	374	30
533229411	45	68
533229472	372	28
533229533	374	30
533229593	372	28
533229651	32	48
533229712	372	29
533229773	372	29
533229834	54	32
533229892	372	29
533229954	374	30
533230013	28	14
533230073	372	28
533230135	373	30
533230193	372	28
533230255	115	3
533230314	374	30
533230375	372	29
533230435	100	21
533230495	372	29
533230554	375	30
533230615	573	134
533230675	373	29
533230736	375	30
533230795	372	28
533230855	573	135
533230916	374	30
533230975	372	29
533231035	573	132
533231096	372	29
533231156	372	29
533231216	574	135
533231276	372	28
533231338	374	30
533231399	372	28
533231457	573	135
533231518	374	30
533231577	372	29
533231639	573	134
533231698	372	29
533231759	374	30
533231818	572	130
533231878	372	28
533231938	374	30
533231999	372	28
533232059	574	135
533232118	374	30
533232179	372	29
533232239	263	254
533232299	372	29
533232359	374	30
533232420	265	257
533232481	372	28
533232541	372	30
533232599	372	28
533232661	573	133
533232721	372	30
533232783	372	29
533232840	574	134
533232902	372	29
533232961	372	29
533233021	268	268
533233081	372	28
533233142	375	30
533233203	372	28
533233261	573	135
533233322	372	30
533233382	372	29
533233443	258	289
533233502	372	29
533233562	375	30
533233623	573	134
533233683	372	28
533233743	375	30
533233804	372	28
533233865	231	296
533233923	372	30
533233985	372	29
533234045	224	293
533234105	373	30
533234164	372	30
533234224	217	293
533234285	372	28
533234346	372	30
533234406	372	28
533234465	573	134
533234525	374	30
533234587	372	29
533234646	573	135
533234706	372	29
533234767	374	30
533234827	186	307
533234887	372	28
533234948	374	30
533235007	372	28
533235067	168	315
533235127	375	30
533235187	373	29
533235248	164	317
533235307	372	29
533235367	372	30
533235428	161	317
533235488	372	28
533235548	375	30
533235608	372	28
533235669	158	318
533235729	374	30
533235789	372	29
533235849	573	133
533235909	372	29
533235969	374	30
533236030	573	134
533236089	372	28
533236150	372	30
533236209	372	28
533236271	145	326
533236330	375	30
533236391	372	29
533236451	144	327
533236511	372	29
533236572	372	30
533236633	143	326
533236693	372	28
533236753	373	30
533236812	372	28
533236871	143	327
533236932	374	30
533236993	372	29
533237053	143	327
533237113	372	28
533237175	372	30
533237235	142	328
533237294	372	28
533237353	372	30
533237413	372	28
533237473	143	329
533237534	374	30
533237594	372	29
533237655	143	329
533237716	372	29
533237776	375	30
533237835	573	134
533237895	372	28
533237955	373	30
533238015	372	28
533238075	142	329
533238136	372	30
533238196	372	29
533238256	141	328
533238316	372	29
533238376	374	30
533238437	140	325
533238496	372	28
533238558	374	30
533238617	372	28
533238678	142	328
533238738	372	30
533238799	372	29
533238859	142	328
533238917	372	29
533238978	372	29
533239039	140	325
533239098	372	28
533239157	374	30
533239218	372	28
533239278	140	325
533239339	372	30
533239399	372	28
533239459	40	111
533239519	372	29
533239579	372	30
533239639	41	109
533239700	372	28
533239760	374	30
533239821	372	28
533239880	41	109
533239941	374	30
533240001	373	29
533240060	1	438
533240121	372	29
533240182	374	30
533240242	0	437
533240302	372	28
533240364	373	30
533240422	372	28
533240482	0	437
533240543	374	30
533240602	372	29
533240662	0	437
533240723	372	29
533240782	375	30
533240842	41	109
533240903	372	28
533240963	374	30
533241023	372	28
533241083	373	28
533241145	374	30
533241203	372	29
533241264	145	326
533241325	372	29
533241385	374	30
533241444	573	135
533241505	372	28
533241565	372	30
533241626	372	28
533241685	372	28
533241746	375	30
533241806	372	28
533241865	161	336
533241925	373	30
533241987	374	30
533242047	163	339
533242107	372	28
533242167	374	30
533242227	372	28
533242288	161	342
533242347	372	30
533242408	372	28
533242468	573	134
533242530	372	29
533242588	374	30
533242648	574	134
533242709	372	28
533242770	374	30
533242828	372	28
533242889	372	28
533242949	372	30
533243008	372	29
533243068	573	132
533243129	372	29
533243190	374	30
533243249	165	384
533243312	372	28
533243370	372	30
533243430	372	28
533243490	373	29
533243550	372	30
533243612	372	29
533243671	572	130
533243730	372	29
533243792	372	29
533243851	176	395
533243910	372	28
533243971	372	30
533244032	372	28
533244092	373	28
533244152	372	30
533244212	372	29
533244272	573	134
533244333	373	30
533244392	372	29
533244453	573	133
533244513	372	28
533244574	372	30
533244634	372	28
533244694	372	28
533244755	372	30
533244814	372	28
533244875	573	134
533244935	372	28
533244994	374	30
533245054	573	133
533245116	372	28
533245176	372	30
533245235	372	28
533245295	372	28
533245356	373	30
533245416	372	29
533245476	573	135
533245536	372	29
533245596	373	30
533245658	573	134
533245717	373	29
533245777	375	30
533245838	372	28
533245897	372	28
533245957	372	30
533246017	372	29
533246078	573	135
533246140	372	29
533246198	372	30
533246258	228	410
533246319	372	28
533246378	374	30
533246438	372	28
533246498	373	28
533246559	374	30
533246619	373	29
533246679	229	411
533246740	372	29
533246800	373	30
533246860	230	411
533246920	372	28
533246981	372	29
533247041	372	28
533247100	372	28
533247160	374	30
533247222	372	28
533247282	231	411
533247342	372	29
533247402	372	30
533247461	229	411
533247522	372	28
533247581	375	30
533247642	372	28
533247702	372	28
533247762	374	30
533247822	372	29
533247882	231	410
533247943	373	30
533248003	375	30
533248063	228	411
533248123	372	28
533248183	372	30
533248243	373	29
533248304	372	28
533248363	374	30
533248427	372	28
533248483	229	411
533248544	372	29
533248604	375	30
533248664	229	412
533248724	372	29
533248785	374	30
533248846	372	28
533248904	372	28
533248965	372	30
533249026	372	28
533249088	231	411
533249146	372	29
533249205	373	30
533249267	228	412
533249326	372	29
533249387	374	30
533249447	372	28
533249507	373	28
533249567	373	30
533249626	372	28
533249687	231	409
533249748	372	29
533249807	374	30
533249868	228	411
533249928	372	28
533249988	372	30
533250048	372	28
533250108	372	29
533250169	374	30
533250229	372	28
533250289	231	410
533250349	372	29
533250410	372	29
533250470	231	409
533250529	373	29
533250590	372	30
533250651	372	28
533250710	372	28
533250771	374	30
533250830	372	28
533250891	227	408
533250951	372	29
533251011	372	29
533251071	227	407
533251132	372	29
533251191	372	30
533251252	372	28
533251313	372	28
533251373	372	30
533251431	372	28
533251492	222	408
533251554	373	30
533251613	372	29
533251672	222	408
533251733	373	29
533251794	372	30
533251853	372	28
533251913	372	28
533251974	372	30
533252034	373	29
533252094	224	411
533252155	372	29
533252214	372	29
533252275	225	411
533252334	372	28
533252394	372	30
533252455	372	28
533252515	372	28
533252575	372	30
533252636	373	29
533252697	225	411
533252757	373	30
533252816	372	29
533252877	573	134
533252936	372	28
533252997	374	30
533253056	372	28
533253117	373	29
533253177	375	30
533253238	372	28
533253298	224	413
533253357	372	29
533253418	375	30
533253479	227	411
533253539	373	29
533253599	372	29
533253658	373	28
533253718	372	28
533253780	373	30
533253840	372	29
533253899	573	135
533253960	372	29
533254021	372	29
533254080	573	135
533254141	372	28
533254200	372	30
533254262	372	28
533254322	372	28
533254381	372	30
533254440	372	28
533254502	573	134
533254562	372	29
533254620	372	29
533254681	574	135
533254741	372	28
533254801	372	30
533254863	372	28
533254922	372	28
533254982	372	30
533255041	372	29
533255103	227	409
533255163	373	30
533255223	372	29
533255283	224	412
533255343	373	29
533255403	374	30
533255464	372	28
533255524	372	28
533255584	372	30
533255645	372	28
533255705	222	408
533255764	372	29
533255825	375	30
533255884	573	134
533255944	373	29
533256006	375	30
533256065	372	28
533256125	372	28
533256186	374	30
533256245	372	28
533256307	573	134
533256367	372	29
533256425	374	30
533256486	221	403
533256546	372	28
533256606	374	30
533256667	372	28
533256728	372	28
533256788	375	30
533256847	372	28
533256907	221	408
533256969	375	30
533257029	372	29
533257087	222	408
533257147	373	29
533257208	375	30
533257268	372	28
533257330	372	28
533257388	373	30
533257449	372	28
533257510	222	408
533257568	373	30
533257629	372	29
533257690	572	131
533257751	372	28
533257809	372	29
533257870	373	29
533257930	372	28
533257990	374	30
533258050	372	28
533258110	219	397
533258172	372	29
533258230	372	29
533258292	574	134
533258351	372	28
533258412	374	30
533258472	372	28
533258531	372	28
533258592	373	30
533258654	372	28
533258712	200	393
533258773	372	29
533258835	373	30
533258892	574	134
533258954	372	28
533259014	372	29
533259074	373	28
533259133	372	28
533259194	372	30
533259255	373	29
533259315	187	394
533259373	375	30
533259434	372	29
533259495	574	135
533259555	372	28
533259614	373	30
533259676	372	28
533259735	372	28
533259795	374	30
533259856	373	29
533259915	183	397
533259975	372	29
533260035	372	29
533260097	183	395
533260157	372	28
533260216	372	30
533260276	372	28
533260337	372	28
533260399	372	30
533260458	372	29
533260516	178	393
533260578	372	29
533260639	375	30
533260699	169	392
533260759	372	29
533260818	375	30
533260879	372	28
533260938	372	28
533260998	375	30
533261058	372	29
533261120	573	135
533261178	372	29
533261239	372	29
533261299	163	373
533261362	373	29
533261419	373	30
533261480	372	28
533261540	372	28
533261601	375	30
533261661	372	28
533261721	573	134
533261782	373	30
533261840	372	29
533261901	150	359
533261961	372	29
533262022	372	30
533262081	372	28
533262141	372	28
533262202	372	30
533262262	372	28
533262323	573	133
533262382	374	30
533262444	372	29
533262503	146	345
533262563	372	29
533262623	375	30
533262683	372	28
533262744	372	28
533262804	373	30
533262864	372	28
533262924	140	339
533262983	372	29
533263045	373	30
533263108	138	339
533263165	372	29
533263225	374	30
533263285	372	28
533263346	373	29
533263405	374	30
533263466	372	29
533263526	132	334
533263587	372	29
533263648	372	29
533263706	145	334
533263766	373	29
533263828	372	29
533263886	373	29
533263946	372	28
533264007	372	30
533264068	373	29
533264127	148	331
533264188	373	30
533264248	372	29
533264308	148	330
533264367	372	28
533264428	374	30
533264488	372	28
533264548	372	28
533264608	374	30
533264668	372	28
533264730	148	326
533264788	373	30
533264849	372	29
533264909	148	323
533264969	372	28
533265029	375	30
533265090	373	28
533265150	373	29
533265210	374	30
533265271	372	28
533265330	574	135
533265390	372	29
533265451	372	29
533265511	574	134
533265571	372	28
533265632	374	30
533265693	373	28
533265752	372	28
533265811	374	30
533265872	372	28
533265934	135	275
533265991	372	29
533266052	372	29
533266113	573	134
533266173	372	28
533266232	372	30
533266294	372	28
533266355	372	28
533266415	374	30
533266473	372	28
533266533	573	135
533266594	372	29
533266654	372	29
533266714	573	134
533266774	372	29
533266835	373	30
533266896	372	28
533266954	372	28
533267015	375	30
533267075	372	28
533267135	573	134
533267197	372	29
533267257	372	29
533267316	107	268
533267375	372	29
533267436	372	30
533267498	373	28
533267558	372	28
533267616	373	30
533267676	372	29
533267738	109	268
533267797	373	30
533267857	372	29
533267919	110	270
533267979	372	28
533268038	374	30
533268098	372	28
533268158	372	28
533268218	374	30
533268278	372	28
533268338	106	269
533268399	374	30
533268459	372	29
533268518	110	269
533268580	372	28
533268640	375	30
533268700	372	28
533268760	372	28
533268820	375	30
533268880	372	28
533268940	110	269
