Ver1.3	1721062113	StartFile	8/14/2020	10:08:40 AM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\081420A\SoundData.txt	1721062113
1721664176	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1721664176
1721664378	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1721664378
1721667004	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1721667004
1721667206	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1721667206
1721683670	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1721683670
1721683884	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1721683884
1721687278	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1721687278
1721687480	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1721687480
1721703765	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1721703765
1721703967	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1721703967
1721707555	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1721707555
1721707757	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1721707757
1721726087	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1721726087
1721726288	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1721726288
1721730237	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1721730237
1721730439	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1721730439
1721747264	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1721747264
1721747465	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1721747465
1721761463	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1721761463
1721764832	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1721764832
1721765033	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1721765033
1721774158	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1721774158
1721774360	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1721774360
1721778189	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1721778189
1721783545	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1721783545
1721783747	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1721783747
1721796435	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1721796435
1721800270	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1721800270
1721800471	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1721800471
1721813446	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1721813446
1721813649	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1721813649
1721817538	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1721817538
1721817738	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1721817738
1721826864	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1721826864
1721827066	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1721827066
1721830243	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1721830243
1721830443	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1721830443
1721840171	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1721840171
1721840380	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1721840380
1721843589	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1721843589
1721843789	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1721843789
1721851591	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1721851591
1721851806	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1721851806
1721854901	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1721854901
1721855101	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1721855101
1721864227	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1721864227
1721864429	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1721864429
1721867776	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1721867776
1721867976	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1721867976
1721878546	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1721878546
1721878748	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1721878748
1721882818	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1721882818
1721883018	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1721883018
1721892568	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1721892568
1721892768	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1721892768
1721906041	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1721906041
1721909472	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1721909472
1721909674	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1721909674
1721917896	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1721917896
1721918112	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1721918112
1721922528	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1721922528
1721922741	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1721922741
1721931852	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1721931852
1721932052	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1721932052
1721951286	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1721951286
1721955137	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1721955137
1721955338	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1721955338
1721964042	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1721964042
1721964260	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1721964260
1721967355	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1721967355
1721967556	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1721967556
1721976858	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1721976858
1721977061	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1721977061
1721980107	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1721980107
1721980309	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1721980309
1721989492	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1721989492
1721989695	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1721989695
1721992800	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1721992800
1721993001	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1721993001
1722004112	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1722004112
1722004314	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1722004314
1722007541	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1722007541
1722007742	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1722007742
1722018492	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1722018492
1722018693	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1722018693
1722022404	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1722022404
1722022605	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1722022605
1722032992	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1722032992
1722033192	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1722033192
1722036783	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1722036783
1722036984	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1722036984
1722046228	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1722046228
1722046429	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1722046429
1722060968	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1722060968
1722061171	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1722061171
1722076552	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1722076552
1722076754	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1722076754
1722081124	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1722081124
1722081326	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1722081326
1722096526	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1722096526
1722096727	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1722096727
1722108931	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1722108931
1722113373	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1722113373
1722113574	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1722113574
1722125526	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1722125526
1722125730	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1722125730
1722129317	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1722129317
1722129518	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1722129518
1722145621	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1722145621
1722145825	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1722145825
1722148512	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1722148512
1722148713	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1722148713
1722165297	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1722165297
1722165498	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1722165498
1722168244	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1722168244
1722168446	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1722168446
1722185210	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1722185210
1722185413	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1722185413
1722189001	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1722189001
1722189203	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1722189203
1722208074	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1722208074
1722208275	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1722208275
1722211744	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1722211744
1722211946	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1722211946
1722232261	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1722232261
1722232463	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1722232463
1722236473	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1722236473
1722236675	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1722236675
1722255183	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1722255183
1722255384	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1722255384
1722266375	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1722266375
1722270706	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1722270706
1722270907	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1722270907
1722287733	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1722287733
1722287947	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1722287947
1722294774	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1722294774
1722294974	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1722294974
1722318846	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1722318846
1722319048	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1722319048
1722336047	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1722336047
1722340087	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1722340087
1722340288	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1722340288
1722351584	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1722351584
1722351787	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1722351787
1722355968	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1722355968
1722405840	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1722405840
1722406042	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1722406042
1722410172	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1722410172
1722424911	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1722424911
1722425113	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1722425114
1722437606	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1722437606
1722437806	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1722437806
1722448738	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1722448738
1722448941	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1722448941
1722455295	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1722455295
1722463417	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1722463417
1722463618	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1722463618
1722470646	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1722470646
1722479428	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1722479428
1722479630	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1722479630
1722487792	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1722487792
1722487992	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1722487992
1722513605	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1722513605
1722513806	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1722513806
1722527975	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1722527975
1722528177	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1722528177
1722538865	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1722538865
1722539066	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1722539066
1722543077	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1722543077
1722543279	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1722543279
1722556314	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1722556314
1722556515	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1722556515
1722569550	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1722569550
1722573339	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1722573339
1722573540	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1722573540
1722586704	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1722586704
1722586908	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1722586908
1722591157	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1722591157
1722591358	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1722591358
1722603903	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1722603903
1722604107	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1722604107
1722608657	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1722608657
1722608858	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1722608858
1722620690	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1722620690
1722620892	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1722620892
1722624482	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1722624482
1722624683	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1722624683
1722634228	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1722634228
1722634442	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1722634442
1722639282	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1722639282
1722639482	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1722639482
1722649992	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1722649992
1722650194	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1722650194
1722654385	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1722654385
1722654585	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1722654585
1722663409	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1722663409
1722663611	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1722663611
1722667981	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1722667981
1722668181	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1722668181
1722677788	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1722677788
1722677988	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1722677988
1722689400	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1722689400
1722692589	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1722692589
1722692789	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1722692789
1722706624	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1722706624
1722706826	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1722706826
1722710217	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1722710217
1722710420	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1722710420
1722728748	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1722728748
1722728950	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1722728950
1722744814	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1722744814
1722748845	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1722748845
1722749046	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1722749046
1722758891	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1722758891
1722759094	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1722759094
1722762682	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1722762682
1722762882	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1722762882
1722770631	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1722770631
1722770835	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1722770835
1722774476	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1722774476
1722774677	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1722774677
1722782537	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1722782537
1722782738	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1722782738
1722786749	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1722786749
1722786950	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1722786950
1722797097	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1722797097
1722797299	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1722797299
1722802331	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1722802331
1722802534	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1722802534
1722813581	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1722813581
1722813784	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1722813784
1722818155	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1722818155
1722818356	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1722818356
1722826999	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1722826999
1722827200	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1722827200
1722831398	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1722831398
1722831598	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1722831598
1722840296	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1722840296
1722840497	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1722840497
1722850704	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1722850704
1722855278	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1722855278
1722855478	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1722855478
1722867249	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1722867249
1722867451	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1722867451
1722871221	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1722871221
1722871435	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1722871435
1722886684	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1722886684
1722886885	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1722886885
1722913036	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1722913036
1722917128	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1722917128
1722917329	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1722917329
1722929282	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1722929282
1722929486	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1722929486
1722933436	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1722933436
1722933658	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1722933658
1722950398	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1722950398
1722950601	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1722950601
1722953588	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1722953588
1722953790	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1722953790
1722970855	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1722970855
1722971057	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1722971057
1722974285	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1722974285
1722974487	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1722974487
1722992576	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1722992576
1722992778	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1722992778
1722996004	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1722996004
1722996206	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1722996206
