2501837552	Saturday, April 11, 2020	5:31:33 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\041120B\TrackData.txt	2501837556	640 X 480
2501905796	333	209
2501905863	333	209
2501905931	333	209
2501905996	333	209
2501906063	333	209
2501906131	333	209
2501906201	333	209
2501906265	333	209
2501906332	333	209
2501906399	333	209
2501906465	333	209
2501906533	333	209
2501906598	333	209
2501906666	333	209
2501906732	333	209
2501906800	332	209
2501906867	330	208
2501906932	331	208
2501906999	329	208
2501907067	330	209
2501907133	328	208
2501907201	328	208
2501907267	328	208
2501907336	329	208
2501907400	328	208
2501907467	329	208
2501907534	328	208
2501907601	328	208
2501907667	333	211
2501907736	337	219
2501907803	336	215
2501907868	336	212
2501907937	336	208
2501908003	335	203
2501908068	334	201
2501908135	333	199
2501908203	322	188
2501908270	322	187
2501908337	333	195
2501908403	334	192
2501908470	321	181
2501908537	323	180
2501908603	324	178
2501908672	330	180
2501908737	331	179
2501908805	334	181
2501908871	335	182
2501908938	334	181
2501909004	334	181
2501909072	335	182
2501909140	331	178
2501909205	331	178
2501909275	331	180
2501909340	328	179
2501909407	331	179
2501909474	329	179
2501909542	327	176
2501909608	327	176
2501909674	311	182
2501909740	311	182
2501909807	311	183
2501909873	311	183
2501909942	311	183
2501910008	326	176
2501910075	327	176
2501910141	327	176
2501910209	311	182
2501910275	311	182
2501910341	310	182
2501910410	310	183
2501910476	310	183
2501910542	310	183
2501910608	310	183
2501910675	310	183
2501910743	310	183
2501910809	310	183
2501910877	310	183
2501910943	310	183
2501911011	310	184
2501911079	310	184
2501911144	309	184
2501911211	309	184
2501911278	309	185
2501911345	309	185
2501911412	308	185
2501911478	308	185
2501911546	324	178
2501911612	325	179
2501911677	325	179
2501911746	324	178
2501911812	324	179
2501911879	325	179
2501911945	326	178
2501912013	322	177
2501912080	324	176
2501912147	317	173
2501912213	320	172
2501912282	323	174
2501912349	320	172
2501912413	316	172
2501912481	316	172
2501912547	318	174
2501912614	316	173
2501912682	316	174
2501912748	318	174
2501912815	327	177
2501912881	327	177
2501912951	327	175
2501913015	327	175
2501913082	326	175
2501913148	327	177
2501913216	324	177
2501913284	326	175
2501913350	325	177
2501913417	331	180
2501913484	331	180
2501913550	333	182
2501913618	333	183
2501913686	335	183
2501913751	335	183
2501913818	336	184
2501913885	337	184
2501913951	338	185
2501914017	339	185
2501914086	339	186
2501914152	339	183
2501914219	339	186
2501914286	339	185
2501914352	339	185
2501914419	339	184
2501914486	338	185
2501914553	338	185
2501914619	338	185
2501914687	338	184
2501914753	338	184
2501914820	338	185
2501914886	338	185
2501914955	338	185
2501915021	338	185
2501915087	338	184
2501915155	338	185
2501915221	338	185
2501915288	338	185
2501915355	338	185
2501915422	338	184
2501915489	338	184
2501915555	338	183
2501915623	339	183
2501915689	338	183
2501915755	338	183
2501915822	338	183
2501915889	338	183
2501915956	338	183
2501916024	338	182
2501916091	338	183
2501916157	338	183
2501916224	338	183
2501916291	338	182
2501916358	338	183
2501916424	338	183
2501916491	338	182
2501916558	338	182
2501916625	338	183
2501916693	338	183
2501916760	338	182
2501916826	338	182
2501916892	338	182
2501916959	338	183
2501917026	338	183
2501917092	338	182
2501917160	338	182
2501917227	338	182
2501917294	337	183
2501917360	337	183
2501917427	338	182
2501917494	338	182
2501917561	338	182
2501917627	338	183
2501917694	338	183
2501917761	337	181
2501917828	335	180
2501917894	335	180
2501917962	331	178
2501918028	331	178
2501918096	331	180
2501918163	331	178
2501918231	331	180
2501918297	331	179
2501918362	331	178
2501918430	331	178
2501918495	331	178
2501918562	331	178
2501918629	331	178
2501918697	331	178
2501918765	331	178
2501918831	313	183
2501918898	312	183
2501918964	312	182
2501919032	310	184
2501919099	309	183
2501919164	309	185
2501919231	323	176
2501919300	323	176
2501919367	323	176
2501919431	323	176
2501919499	323	176
2501919567	323	176
2501919633	323	177
2501919699	323	176
2501919766	323	177
2501919833	322	176
2501919900	323	177
2501919967	323	177
2501920033	322	176
2501920100	306	184
2501920168	323	177
2501920234	306	184
2501920301	323	179
2501920368	314	179
2501920435	325	178
2501920503	327	180
2501920569	327	179
2501920636	326	178
2501920702	327	180
2501920769	327	179
2501920835	327	180
2501920903	327	180
2501920969	327	180
2501921038	327	180
2501921104	326	178
2501921171	327	180
2501921239	326	179
2501921307	327	179
2501921371	308	183
2501921436	308	183
2501921505	323	175
2501921572	307	183
2501921639	319	174
2501921707	315	174
2501921771	307	175
2501921839	298	184
2501921905	296	196
2501921972	295	197
2501922041	293	198
2501922106	285	196
2501922172	283	200
2501922240	283	204
2501922307	285	211
2501922373	283	213
2501922440	282	213
2501922508	279	212
2501922573	277	211
2501922641	274	205
2501922707	272	203
2501922775	273	209
2501922841	273	209
2501922908	272	209
2501922976	270	203
2501923041	272	211
2501923108	272	211
2501923176	269	210
2501923243	271	210
2501923310	271	210
2501923378	270	209
2501923443	270	209
2501923510	270	209
2501923577	269	209
2501923644	269	209
2501923709	268	209
2501923777	269	210
2501923843	269	210
2501923912	269	210
2501923977	268	210
2501924044	265	202
2501924111	269	210
2501924178	268	210
2501924245	265	203
2501924311	267	203
2501924377	264	202
2501924446	264	203
2501924513	264	202
2501924581	264	202
2501924647	264	202
2501924713	264	201
2501924781	264	202
2501924845	267	202
2501924913	264	202
2501924980	264	202
2501925046	264	202
2501925113	264	202
2501925181	264	202
2501925247	264	202
2501925313	264	202
2501925381	264	203
2501925449	264	202
2501925514	264	202
2501925582	264	202
2501925649	264	202
2501925715	264	202
2501925782	264	202
2501925850	264	202
2501925916	264	201
2501925984	264	202
2501926050	264	202
2501926117	264	202
2501926185	264	202
2501926249	268	191
2501926316	264	201
2501926385	268	209
2501926450	267	200
2501926517	267	207
2501926584	267	207
2501926651	265	197
2501926718	267	197
2501926785	265	197
2501926853	267	197
2501926921	267	197
2501926985	272	187
2501927053	272	188
2501927119	272	188
2501927185	267	197
2501927252	267	197
2501927319	266	204
2501927386	272	187
2501927453	272	187
2501927521	272	187
2501927587	272	187
2501927653	275	187
2501927720	277	185
2501927786	278	184
2501927853	278	183
2501927920	279	183
2501927988	279	183
2501928054	279	183
2501928122	279	183
2501928190	279	183
2501928255	279	183
2501928323	270	199
2501928388	269	201
2501928457	270	203
2501928523	270	204
2501928589	269	204
2501928656	269	204
2501928723	269	205
2501928789	269	206
2501928856	270	207
2501928923	269	207
2501928990	268	207
2501929057	269	207
2501929124	268	208
2501929191	268	208
2501929257	265	203
2501929325	265	203
2501929392	267	204
2501929457	265	204
2501929525	265	199
2501929592	268	211
2501929658	268	212
2501929725	268	212
2501929793	268	212
2501929859	268	212
2501929927	268	212
2501929993	268	212
2501930060	268	212
2501930129	268	212
2501930194	269	212
2501930260	268	212
2501930327	269	212
2501930395	266	201
2501930462	269	213
2501930528	269	213
2501930595	265	199
2501930662	265	201
2501930728	269	213
2501930794	269	213
2501930862	269	213
2501930930	267	201
2501930996	267	201
2501931065	266	202
2501931130	267	202
2501931195	269	213
2501931264	269	213
2501931332	269	213
2501931398	269	213
2501931464	269	213
2501931532	269	213
2501931598	269	213
2501931664	269	213
2501931730	269	213
2501931798	269	213
2501931864	269	213
2501931931	269	213
2501931998	269	213
2501932066	269	213
2501932131	269	213
2501932198	267	201
2501932265	269	213
2501932333	269	213
2501932400	267	201
2501932467	267	200
2501932534	265	201
2501932600	267	201
2501932668	265	201
2501932734	265	201
2501932800	265	202
2501932869	265	201
2501932935	267	202
2501933001	265	203
2501933068	265	202
2501933136	267	201
2501933203	265	200
2501933269	267	201
2501933334	267	201
2501933403	265	200
2501933470	265	204
2501933806	265	204
2501933872	266	202
2501933937	267	201
2501934005	265	201
2501934070	265	199
2501934136	265	200
2501934205	267	202
2501934270	265	201
2501934339	267	201
2501934403	269	213
2501934472	269	213
2501934538	267	202
2501934604	269	213
2501934671	269	212
2501934738	270	198
2501934806	269	210
2501934871	271	210
2501934938	270	210
2501935006	270	210
2501935074	269	210
2501935140	269	210
2501935406	270	210
2501935477	271	210
2501935543	270	198
2501935610	272	211
2501935677	270	208
2501935743	268	209
2501935811	270	213
2501935878	268	211
2501935945	268	211
2501936011	268	211
2501936078	270	215
2501936145	277	224
2501936211	278	227
2501936277	285	233
2501936342	285	235
2501936476	290	238
2501936544	288	239
2501936613	285	239
2501936680	286	240
2501936745	284	238
2501936814	284	239
2501936880	297	241
2501936946	284	238
2501937012	284	240
2501937079	294	241
2501937147	282	238
2501937214	281	238
2501937281	281	238
2501937347	281	238
2501937416	281	239
2501937482	280	238
2501937546	280	238
2501937614	280	238
2501937747	280	238
2501937813	280	239
2501937879	280	238
2501937947	280	238
2501938014	281	239
2501938081	281	239
2501938148	280	238
2501938215	281	239
2501938282	281	239
2501938349	281	240
2501938416	280	238
2501938481	281	239
2501938548	281	239
2501938615	281	238
2501938682	281	239
2501938752	281	239
2501938815	281	239
2501938884	281	238
2501938950	281	239
2501939016	281	239
2501939084	281	239
2501939149	281	239
2501939217	281	239
2501939284	281	239
2501939349	281	239
2501939417	281	239
2501939484	280	239
2501939685	281	239
2501939754	280	238
2501939819	281	239
2501939888	281	239
2501939955	280	239
2501940022	281	240
2501940088	281	239
2501940155	281	239
2501940223	280	238
2501940289	281	239
2501940353	281	239
2501940422	280	239
2501940486	280	239
2501940553	280	239
2501940621	280	238
2501940688	281	239
2501940753	281	238
2501940822	281	239
2501940890	280	238
2501940954	280	238
2501941021	280	239
2501941089	281	239
2501941157	281	239
2501941226	281	239
2501941292	281	239
2501941356	281	239
2501941424	281	239
2501941491	281	239
2501941556	281	239
2501941624	281	239
2501941692	281	239
2501941757	281	239
2501941823	281	239
2501941890	281	238
2501941959	281	239
2501942026	281	239
2501942091	281	238
2501942157	281	239
2501942225	281	239
2501942292	281	239
2501942358	281	239
2501942427	281	238
2501942493	281	239
2501942559	281	239
2501942626	281	239
2501942692	281	239
2501942759	281	239
2501942827	280	239
2501942894	280	239
2501942960	280	239
2501943028	281	238
2501943093	281	239
2501943163	281	239
2501943228	281	239
2501943296	281	239
2501943362	281	239
2501943429	281	239
2501943496	281	238
2501943562	281	239
2501943632	281	238
2501943694	281	239
2501943763	281	239
2501943830	281	238
2501943897	281	239
2501943963	281	239
2501944030	281	239
2501944096	281	239
2501944230	281	238
2501944296	281	239
2501944630	281	242
2501944698	281	242
2501944765	281	242
2501944831	282	242
2501944898	294	244
2501944967	294	244
2501945033	295	244
2501945099	285	244
2501945166	284	244
2501945234	284	244
2501945299	285	245
2501945366	284	245
2501945434	284	244
2501945500	285	245
2501945567	285	245
2501945633	284	244
2501945702	284	244
2501945766	284	244
2501945834	286	246
2501945902	285	244
2501945968	285	244
2501946036	284	244
2501946102	285	245
2501946167	285	244
2501946235	285	245
2501946303	285	245
2501946370	285	245
2501946438	285	244
2501946502	285	245
2501946569	285	245
2501946635	284	244
2501946703	285	245
2501946771	284	244
2501946837	302	241
2501946904	302	241
2501946970	284	244
2501947037	302	242
2501947104	295	245
2501947173	284	245
2501947239	284	245
2501947304	284	244
2501947373	284	244
2501947438	284	244
2501947508	284	245
2501947572	284	244
2501947641	284	245
2501947707	284	245
2501947773	284	245
2501947842	284	244
2501947908	284	244
2501947972	284	245
2501948041	284	244
2501948109	284	244
2501948176	284	244
2501948242	295	244
2501948309	284	244
2501948377	284	244
2501948442	284	244
2501948509	284	244
2501948576	284	244
2501948644	284	244
2501948708	284	245
2501948775	295	245
2501948843	284	245
2501948908	284	245
2501948975	284	245
2501949042	284	244
2501949111	284	245
2501949177	284	245
2501949244	284	244
2501949310	284	244
2501949644	284	245
2501949711	284	245
2501949779	302	242
2501949845	295	244
2501949912	285	246
2501949978	284	244
2501950045	284	244
2501950112	288	245
2501950179	291	246
2501950246	293	247
2501950313	298	248
2501950379	301	248
2501950447	305	249
2501950512	312	249
2501950581	313	249
2501950647	321	248
2501950713	326	245
2501950779	320	252
2501950848	320	255
2501950914	321	257
2501950982	324	258
2501951047	323	260
2501951115	325	261
2501951180	326	261
2501951248	327	260
2501951317	327	259
2501951381	328	258
2501951451	328	258
2501951515	326	259
2501951585	326	259
2501951649	324	259
2501951716	322	260
2501951785	319	261
2501951851	317	263
2501951917	316	264
2501951985	331	256
2501952052	331	257
2501952117	330	257
2501952186	312	265
2501952253	312	266
2501952320	321	265
2501952385	327	262
2501952454	310	270
2501952517	309	269
2501952585	310	269
2501952653	309	268
2501952718	312	269
2501952787	319	265
2501952856	309	267
2501952922	310	267
2501952988	309	266
2501953054	326	263
2501953122	304	265
2501953188	322	265
2501953253	302	267
2501953321	311	269
2501953387	302	267
2501953453	301	266
2501953521	301	266
2501953589	301	265
2501953655	320	264
2501953721	321	263
2501953788	321	260
2501953856	308	267
2501953923	310	267
2501953989	309	265
2501954055	311	267
2501954122	312	267
2501954190	312	267
2501954257	312	267
2501954325	313	267
2501954391	313	267
2501954459	312	266
2501954525	312	266
2501954591	312	266
2501954658	313	266
2501954727	316	264
2501954790	322	263
2501954858	329	258
2501954926	334	255
