Wednesday, January 22, 2020	2:57:10 PM	Game1.txt	584985861
cued	now	584993633
1	NoFeedLowProb	585447969
46	BlinkStart	585448199
46	BlinkEnd	585450831
6	Feed	585450911
1	BlinkStart	585451142
1	BlinkEnd	585469011
1	NoFeedLowProb	585469091
5	BlinkStart	585469321
5	BlinkEnd	585480251
5	NoFeedLowProb	585480331
8	BlinkStart	585480562
8	BlinkEnd	585483316
8	Feed	585483396
5	BlinkStart	585483627
5	BlinkEnd	585529579
5	NoFeedLowProb	585529660
2	BlinkStart	585529890
2	BlinkEnd	585532785
2	Feed	585532866
5	BlinkStart	585533097
5	BlinkEnd	585548349
5	NoFeedLowProb	585548429
8	BlinkStart	585548659
8	BlinkEnd	585551566
8	Feed	585551646
5	BlinkStart	585551876
5	BlinkEnd	585572277
5	NoFeedLowProb	585572357
2	BlinkStart	585572587
2	BlinkEnd	585575165
2	Feed	585575246
5	BlinkStart	585575477
5	BlinkEnd	585584045
5	NoFeedLowProb	585584125
8	BlinkStart	585584356
8	BlinkEnd	585587992
8	Feed	585588072
5	BlinkStart	585588302
5	BlinkEnd	585616667
5	NoFeedLowProb	585616747
2	BlinkStart	585616977
2	BlinkEnd	585619605
2	Feed	585619685
5	BlinkStart	585619915
5	BlinkEnd	585627697
5	NoFeedLowProb	585627777
82	BlinkStart	585628008
82	BlinkEnd	585631238
8	Feed	585631318
5	BlinkStart	585631548
5	BlinkEnd	585649615
5	NoFeedLowProb	585649695
82	BlinkStart	585649925
82	BlinkEnd	585652830
8	Feed	585652910
5	BlinkStart	585653141
5	BlinkEnd	585671936
5	NoFeedLowProb	585672016
82	BlinkStart	585672248
82	BlinkEnd	585675349
8	Feed	585675429
5	BlinkStart	585675659
5	BlinkEnd	585694400
5	NoFeedLowProb	585694480
82	BlinkStart	585694710
82	BlinkEnd	585697607
8	Feed	585697687
5	BlinkStart	585697918
5	BlinkEnd	585716388
5	NoFeedLowProb	585716469
82	BlinkStart	585716699
82	BlinkEnd	585719997
8	Feed	585720077
5	BlinkStart	585720307
5	BlinkEnd	585737109
5	NoFeedLowProb	585737189
82	BlinkStart	585737419
82	BlinkEnd	585740925
8	Feed	585741005
5	BlinkStart	585741236
5	BlinkEnd	585759372
5	NoFeedLowProb	585759453
1	BlinkStart	585759683
1	BlinkEnd	585763917
1	NoFeedLowProb	585763998
4	BlinkStart	585764228
4	BlinkEnd	585767059
4	Feed	585767139
1	BlinkStart	585767370
1	BlinkEnd	585786839
1	NoFeedLowProb	585786920
6	BlinkStart	585787151
6	BlinkEnd	585789846
6	Feed	585789926
1	BlinkStart	585790157
1	BlinkEnd	585801213
1	NoFeedLowProb	585801293
4	BlinkStart	585801524
4	BlinkEnd	585804557
4	Feed	585804638
1	BlinkStart	585804868
1	BlinkEnd	585822868
1	NoFeedLowProb	585822951
6	BlinkStart	585823181
6	BlinkEnd	585825877
6	Feed	585825957
1	BlinkStart	585826187
1	BlinkEnd	585834091
1	NoFeedLowProb	585834171
4	BlinkStart	585834401
4	BlinkEnd	585837837
4	Feed	585837917
1	BlinkStart	585838147
1	BlinkEnd	585858022
1	NoFeedLowProb	585858102
6	BlinkStart	585858333
6	BlinkEnd	585861302
6	Feed	585861382
1	BlinkStart	585861612
1	BlinkEnd	585894322
1	NoFeedLowProb	585894402
46	BlinkStart	585894632
46	BlinkEnd	585920655
6	Feed	585920735
1	BlinkStart	585920965
1	BlinkEnd	585938430
1	NoFeedLowProb	585938510
46	BlinkStart	585938741
46	BlinkEnd	585942777
4	Feed	585942857
1	BlinkStart	585943088
1	BlinkEnd	585963500
1	NoFeedLowProb	585963581
46	BlinkStart	585963813
46	BlinkEnd	585967775
4	Feed	585967855
1	BlinkStart	585968086
1	BlinkEnd	585994185
1	NoFeedLowProb	585994265
46	BlinkStart	585994495
46	BlinkEnd	585998255
4	Feed	585998335
1	BlinkStart	585998565
1	BlinkEnd	586023735
1	NoFeedLowProb	586023815
46	BlinkStart	586024046
46	BlinkEnd	586028336
4	Feed	586028416
1	BlinkStart	586028648
1	BlinkEnd	586049725
1	NoFeedLowProb	586049805
46	BlinkStart	586050036
46	BlinkEnd	586053940
4	Feed	586054020
1	BlinkStart	586054250
1	BlinkEnd	586076806
1	NoFeedLowProb	586076886
5	BlinkStart	586077116
5	BlinkEnd	586085882
5	NoFeedLowProb	586085962
8	BlinkStart	586086192
8	BlinkEnd	586089158
8	Feed	586089238
5	BlinkStart	586089469
5	BlinkEnd	586113493
5	NoFeedLowProb	586113573
2	BlinkStart	586113803
2	BlinkEnd	586117512
2	Feed	586117592
5	BlinkStart	586117823
5	BlinkEnd	586143172
5	NoFeedLowProb	586143252
8	BlinkStart	586143483
8	BlinkEnd	586147448
8	Feed	586147528
5	BlinkStart	586147758
5	BlinkEnd	586157482
5	NoFeedLowProb	586157563
2	BlinkStart	586157793
2	BlinkEnd	586163091
2	Feed	586163171
5	BlinkStart	586163401
5	BlinkEnd	586194579
5	NoFeedLowProb	586194660
8	BlinkStart	586194890
8	BlinkEnd	586198849
8	Feed	586198929
5	BlinkStart	586199159
5	BlinkEnd	586209609
5	NoFeedLowProb	586209689
2	BlinkStart	586209919
2	BlinkEnd	586230329
2	Feed	586230410
5	BlinkStart	586230641
5	BlinkEnd	586274910
5	NoFeedLowProb	586274990
82	BlinkStart	586275220
82	BlinkEnd	586279458
8	Feed	586279538
5	BlinkStart	586279768
5	BlinkEnd	587787719
5	NoFeedLowProb	587787799
82	BlinkStart	587788029
82	BlinkEnd	587793002
2	Feed	587793082
5	BlinkStart	587793312
5	BlinkEnd	587821340
5	NoFeedLowProb	587821420
82	BlinkStart	587821650
82	BlinkEnd	587826550
8	Feed	587826631
5	BlinkStart	587826861
5	BlinkEnd	587841459
5	NoFeedLowProb	587841539
82	BlinkStart	587841769
82	BlinkEnd	587847273
2	Feed	587847356
5	BlinkStart	587847587
5	BlinkEnd	587871879
5	NoFeedLowProb	587871959
82	BlinkStart	587872189
82	BlinkEnd	587876415
2	Feed	587876495
5	BlinkStart	587876725
5	BlinkEnd	587900277
5	NoFeedLowProb	587900357
82	BlinkStart	587900587
82	BlinkEnd	587903821
2	Feed	587903901
5	BlinkStart	587904131
5	BlinkEnd	587926346
5	NoFeedLowProb	587926426
1	BlinkStart	587926657
1	BlinkEnd	587968522
1	NoFeedLowProb	587968602
6	BlinkStart	587968833
6	BlinkEnd	587972797
6	Feed	587972877
1	BlinkStart	587973107
1	BlinkEnd	587996328
1	NoFeedLowProb	587996408
4	BlinkStart	587996639
4	BlinkEnd	588000074
4	Feed	588000154
1	BlinkStart	588000384
1	BlinkEnd	588021599
1	NoFeedLowProb	588021679
6	BlinkStart	588021909
6	BlinkEnd	588026138
6	Feed	588026218
1	BlinkStart	588026448
1	BlinkEnd	588056090
1	NoFeedLowProb	588056170
4	BlinkStart	588056400
4	BlinkEnd	588060433
4	Feed	588060513
1	BlinkStart	588060743
1	BlinkEnd	588072664
1	NoFeedLowProb	588072744
6	BlinkStart	588072975
6	BlinkEnd	588189796
0	StopTraining	588189877
