584627068	Wednesday, January 22, 2020	2:51:11 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\012220\TrackData-Events.txt	584627074	640 X 480
584639615	StartFile	0	584639615
584660754	Start Sleep1	0	584660754
584967153	Stop Sleep1	0	584967153
585009132	WRONG	5	585009139
585012741	WRONG	9	585012749
585014945	WRONG	1	585014948
585017152	WRONG	9	585017158
585025505	Start Task	0	585025505
585103642	WRONG	9	585103645
585146553	WRONG	9	585146557
585252363	WRONG	9	585252367
585265998	WRONG	9	585266004
585288859	WRONG	9	585288866
585323882	WRONG	9	585323885
585474742	WRONG	9	585474746
585605282	WRONG	7	585605286
585607488	WRONG	6	585607493
585647860	WRONG	9	585647863
585714167	WRONG	9	585714170
585761756	WRONG	9	585761760
585765768	WRONG	9	585765773
585785016	WRONG	9	585785020
585856336	WRONG	9	585856339
585871575	WRONG	7	585871578
585913820	WRONG	8	585913827
585941290	WRONG	9	585941294
585961409	WRONG	9	585961412
585966156	WRONG	9	585966159
585992424	WRONG	9	585992428
586021234	WRONG	9	586021238
586026646	WRONG	9	586026649
586047568	WRONG	9	586047572
586052314	WRONG	9	586052318
586074504	WRONG	9	586074509
586083261	WRONG	9	586083266
586111266	WRONG	9	586111270
586205913	WRONG	7	586205916
587785161	WRONG	9	587785164
587835627	WRONG	7	587835630
587966033	WRONG	9	587966037
588019105	WRONG	9	588019109
588070972	WRONG	9	588070975
588188144	Stop Task	0	588188144
588191890	WRONG	9	588191897
588210669	WRONG	2	588210672
588229518	Start Sleep2	0	588229518
588255319	WRONG	9	588255323
588563589	Stop Sleep2	0	588563589
588573080	EndFile	Wednesday, January 22, 2020	3:56:57 PM	588573083
