2603656086	Sunday, April 12, 2020	9:48:31 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\041220C\TrackData.txt	2603656090	640 X 480
2603697394	236	213
2603697462	236	213
2603697528	239	212
2603697596	236	213
2603697660	239	212
2603697728	239	212
2603697795	236	213
2603697861	239	212
2603697928	237	213
2603697996	236	213
2603698062	237	213
2603698130	237	213
2603698195	239	212
2603698264	237	213
2603698329	237	213
2603698396	239	212
2603698464	237	213
2603698530	237	213
2603698596	237	213
2603698665	237	213
2603698733	237	213
2603698798	237	213
2603698865	239	212
2603698932	237	213
2603698997	237	213
2603699064	237	213
2603699133	237	213
2603699199	237	213
2603699265	237	213
2603699333	237	213
2603699399	236	213
2603699465	237	213
2603699532	239	213
2603699600	239	213
2603699668	237	213
2603699733	237	213
2603699801	237	213
2603699868	237	213
2603699933	237	213
2603700000	237	213
2603700069	237	213
2603700133	237	213
2603700201	238	212
2603700268	237	213
2603700335	237	213
2603700401	238	213
2603700469	237	213
2603700536	237	213
2603700602	236	212
2603700670	238	213
2603700737	237	213
2603700803	238	213
2603700870	237	213
2603700939	237	213
2603701004	237	213
2603701070	237	213
2603701138	237	213
2603701205	238	213
2603701271	238	213
2603701338	237	213
2603701405	237	213
2603701474	238	213
2603701539	237	213
2603701604	237	213
2603701673	237	213
2603701739	237	213
2603701805	237	213
2603701876	237	213
2603701939	238	213
2603702005	237	213
2603702073	238	213
2603702139	237	213
2603702207	234	205
2603702273	237	213
2603702341	237	213
2603702407	238	213
2603702473	238	213
2603702540	237	213
2603702608	237	213
2603702674	237	213
2603702741	237	213
2603702808	237	213
2603702875	237	213
2603702942	237	213
2603703009	237	213
2603703074	237	213
2603703143	239	212
2603703211	237	213
2603703276	238	213
2603703344	236	213
2603703409	236	213
2603703478	236	213
2603703545	238	213
2603703609	237	213
2603703678	237	213
2603703744	237	213
2603703811	239	212
2603703879	239	212
2603703945	238	212
2603704010	239	212
2603704079	238	213
2603704146	237	213
2603704211	237	213
2603704279	237	213
2603704345	238	213
2603704414	238	213
2603704479	238	213
2603704545	237	213
2603704613	237	213
2603704680	239	212
2603704748	238	213
2603704814	238	213
2603704880	237	213
2603704947	237	213
2603705014	237	213
2603705081	237	213
2603705146	238	213
2603705214	234	205
2603705282	234	205
2603705347	238	213
2603705414	238	213
2603705481	237	213
2603705548	237	213
2603705615	237	213
2603705684	237	213
2603705751	238	212
2603705816	238	213
2603705882	237	213
2603705949	237	213
2603706017	238	213
2603706083	238	213
2603706153	238	213
2603706218	238	213
2603706284	238	213
2603706352	235	205
2603706417	236	212
2603706483	238	213
2603706552	235	205
2603706618	237	213
2603706686	237	212
2603706752	238	213
2603706820	238	213
2603706886	239	212
2603706953	238	213
2603707020	238	213
2603707087	238	213
2603707155	239	212
2603707222	235	205
2603707286	238	213
2603707353	237	213
2603707420	237	213
2603707487	238	213
2603707555	238	213
2603707623	238	213
2603707688	238	213
2603707754	237	213
2603707822	238	213
2603707889	237	213
2603707955	237	213
2603708022	237	213
2603708089	237	213
2603708155	237	213
2603708223	237	213
2603708289	238	213
2603708356	238	213
2603708425	239	212
2603708490	238	213
2603708557	237	212
2603708623	239	212
2603708691	237	213
2603708757	239	212
2603708825	239	212
2603708890	237	212
2603708957	238	213
2603709024	239	212
2603709092	238	213
2603709158	237	213
2603709225	239	212
2603709292	238	212
2603709359	237	213
2603709426	238	213
2603709493	237	213
2603709559	234	205
2603709626	238	213
2603709692	235	206
2603709759	232	209
2603709827	232	209
2603709892	238	208
2603709960	237	208
2603710028	236	212
2603710095	238	213
2603710161	242	211
2603710228	247	214
2603710294	250	216
2603710361	234	208
2603710428	236	212
2603710495	237	215
2603710562	258	220
2603710628	261	224
2603710695	264	227
2603710763	266	229
2603710831	269	233
2603710899	272	234
2603710962	274	233
2603711028	277	231
2603711096	277	230
2603711165	270	245
2603711232	278	230
2603711298	280	232
2603711365	280	230
2603711431	276	247
2603711497	277	249
2603711564	282	247
2603711633	289	232
2603711698	285	247
2603711766	286	247
2603711831	294	244
2603711900	297	233
2603711965	297	242
2603712032	293	246
2603712100	300	232
2603712165	300	232
2603712232	301	234
2603712299	297	252
2603712367	302	236
2603712434	297	253
2603712502	303	236
2603712567	303	236
2603712633	304	235
2603712701	305	234
2603712768	304	233
2603712834	304	232
2603712900	307	232
2603712968	307	231
2603713036	308	229
2603713102	310	229
2603713168	312	227
2603713237	315	227
2603713302	316	224
2603713369	317	224
2603713437	320	224
2603713504	320	226
2603713569	320	228
2603713637	321	229
2603713704	319	229
2603713771	318	230
2603713836	322	230
2603713905	322	229
2603713970	320	230
2603714037	321	227
2603714105	320	226
2603714172	320	226
2603714238	321	225
2603714304	321	224
2603714374	327	223
2603714438	321	221
2603714505	320	221
2603714572	326	220
2603714639	324	220
2603714705	325	222
2603714773	324	220
2603714840	325	225
2603714906	324	223
2603714975	329	227
2603715040	327	225
2603715106	321	221
2603715176	321	221
2603715240	320	222
2603715307	321	222
2603715375	321	221
2603715442	320	222
2603715508	325	225
2603715574	320	222
2603715644	320	222
2603715708	321	220
2603715780	321	220
2603715841	320	222
2603715910	320	222
2603715976	327	223
2603716044	321	220
2603716110	320	221
2603716177	320	221
2603716242	325	225
2603716310	324	225
2603716378	324	225
2603716446	327	225
2603716510	324	225
2603716578	321	220
2603716646	324	225
2603716710	324	225
2603716777	320	222
2603716845	324	225
2603716912	324	225
2603716979	324	225
2603717045	326	225
2603717112	320	220
2603717178	325	225
2603717245	325	225
2603717314	324	225
2603717380	324	225
2603717446	321	220
2603717514	324	225
2603717581	324	225
2603717646	324	225
2603717714	327	223
2603717782	320	220
2603717848	327	223
2603717917	324	225
2603717981	326	225
2603718049	327	223
2603718114	327	224
2603718182	326	225
2603718252	325	225
2603718315	324	225
2603718384	327	224
2603718452	327	224
2603718516	327	224
2603718582	327	224
2603718650	327	224
2603718717	326	223
2603718785	327	224
2603718851	326	223
2603718918	326	223
2603718985	326	223
2603719052	327	224
2603719119	326	223
2603719185	326	223
2603719252	326	223
2603719317	327	224
2603719387	327	224
2603719451	327	224
2603719518	326	223
2603719585	327	224
2603719651	326	223
2603719719	326	223
2603719787	326	223
2603719852	327	224
2603719919	326	223
2603719987	327	224
2603720054	326	223
2603720120	325	225
2603720186	326	223
2603720253	327	225
2603720319	326	225
2603720386	327	224
2603720456	327	224
2603720524	326	223
2603720588	327	223
2603720657	327	223
2603720722	326	223
2603720788	326	223
2603720855	326	223
2603720922	326	225
2603720990	324	225
2603721055	326	223
2603721122	326	224
2603721192	326	223
2603721256	324	225
2603721322	325	223
2603721389	326	223
2603721456	325	225
2603721523	326	223
2603721591	326	223
2603721657	326	224
2603721723	326	223
2603721790	326	223
2603721857	326	223
2603721924	326	223
2603721991	326	223
2603722059	326	223
2603722126	326	224
2603722192	326	223
2603722260	327	225
2603722325	325	223
2603722392	326	223
2603722459	326	223
2603722527	324	225
2603722593	326	224
2603722659	326	224
2603722726	326	223
2603722795	325	223
2603722860	324	225
2603722930	325	223
2603722995	325	223
2603723061	326	224
2603723128	325	223
2603723195	326	224
2603723263	326	224
2603723328	325	223
2603723394	326	224
2603723463	326	225
2603723529	325	223
2603723595	326	224
2603723663	325	223
2603723729	320	225
2603723797	326	224
2603723864	325	223
2603723930	325	223
2603723996	325	223
2603724063	326	223
2603724130	326	224
2603724196	325	223
2603724264	325	223
2603724331	323	225
2603724398	326	224
2603724466	326	224
2603724534	326	224
2603724598	323	225
2603724666	326	224
2603724731	323	225
2603724799	322	225
2603724866	320	225
2603724934	325	228
2603725000	324	227
2603725068	320	225
2603725135	324	227
2603725200	324	227
2603725267	325	227
2603725334	324	227
2603725400	324	227
2603725468	324	227
2603725534	324	227
2603725601	325	228
2603725669	324	227
2603725734	320	225
2603725801	320	225
2603725869	324	227
2603725936	324	227
2603726001	324	227
2603726068	324	227
2603726135	324	227
2603726204	323	225
2603726270	323	225
2603726336	324	227
2603726403	324	227
2603726469	320	225
2603726537	323	225
2603726604	324	227
2603726670	324	227
2603726738	324	227
2603726805	324	227
2603726872	324	227
2603726937	324	226
2603727005	324	227
2603727071	324	227
2603727138	325	227
2603727207	324	227
2603727271	324	227
2603727339	324	226
2603727405	324	227
2603727472	324	227
2603727541	324	227
2603727606	324	227
2603727675	325	228
2603727740	324	227
2603727807	324	227
2603727873	324	227
2603727940	325	226
2603728008	324	227
2603728074	324	228
2603728142	325	228
2603728207	325	228
2603728274	325	228
2603728342	325	228
2603728410	324	228
2603728476	325	228
2603728542	325	228
2603728609	325	228
2603728678	325	228
2603728741	324	228
2603728809	325	228
2603728876	324	228
2603728942	324	228
2603729010	324	228
2603729076	324	228
2603729145	326	226
2603729212	324	226
2603729278	324	228
2603729346	324	228
2603729411	324	228
2603729477	326	226
2603729545	325	227
2603729611	324	228
2603729680	324	226
2603729745	325	228
2603729813	325	228
2603729878	325	228
2603729946	324	226
2603730012	326	226
2603730078	325	228
2603730145	325	228
2603730213	324	228
2603730280	326	226
2603730348	324	228
2603730413	325	228
2603730480	325	228
2603730547	324	227
2603730614	324	227
2603730681	324	228
2603730748	324	228
2603730814	324	228
2603730883	324	228
2603730948	325	228
2603731016	326	226
2603731082	324	227
2603731148	324	228
2603731215	325	228
2603731283	324	226
2603731349	324	227
2603731416	326	226
2603731482	324	228
2603731551	324	228
2603731618	324	228
2603731685	324	228
2603731750	325	227
2603731818	324	228
2603731884	324	228
2603731950	324	228
2603732017	324	228
2603732086	324	228
2603732151	324	228
2603732217	324	228
2603732286	326	226
2603732352	324	228
2603732418	324	228
2603732486	326	226
2603732555	324	228
2603732620	326	227
2603732685	324	228
2603732754	324	227
2603732820	326	226
2603732887	324	228
2603732953	324	228
2603733022	325	228
2603733086	324	228
2603733153	324	226
2603733221	324	228
2603733288	324	228
2603733355	324	228
2603733421	324	228
2603733487	324	228
2603733554	325	227
2603733622	326	226
2603733689	325	228
2603733755	324	228
2603733822	326	226
2603733890	324	228
2603733956	324	228
2603734024	324	228
2603734089	324	228
2603734158	324	228
2603734224	326	226
2603734290	324	228
2603734360	324	228
2603734426	324	228
2603734490	324	228
2603734557	324	228
2603734624	324	228
2603734690	326	226
2603734758	324	228
2603734825	324	228
2603734892	324	228
2603734959	324	228
2603735026	324	228
2603735092	324	228
2603735160	324	228
2603735227	324	228
2603735294	325	227
2603735359	324	228
2603735426	324	228
2603735494	324	228
2603735560	326	226
2603735627	324	228
2603735695	326	226
2603735760	325	228
2603735827	325	227
2603735894	324	228
2603735961	324	228
2603736028	324	228
2603736096	324	228
2603736161	324	228
2603736229	324	228
2603736296	324	226
2603736363	324	228
2603736430	324	226
2603736495	324	228
2603736563	325	227
2603736631	324	228
2603736696	324	228
2603736765	324	228
2603736832	323	228
2603736896	324	228
2603736964	324	228
2603737032	324	228
2603737098	324	228
2603737166	326	226
2603737233	324	228
2603737299	323	223
2603737364	324	228
2603737433	326	226
2603737500	324	228
2603737565	324	228
2603737634	324	228
2603737700	325	227
2603737768	324	228
2603737833	324	228
2603737899	324	228
2603737966	324	228
2603738032	324	228
2603738100	324	228
2603738167	324	228
2603738234	324	228
2603738300	324	228
2603738368	324	228
2603738435	323	228
2603738501	322	227
2603738568	326	226
2603738635	324	228
2603738701	323	228
2603738769	323	228
2603738836	323	226
2603738903	321	227
2603738970	324	226
2603739037	323	228
2603739105	323	228
2603739169	323	224
2603739236	321	227
2603739303	323	228
2603739373	323	225
2603739439	323	228
2603739505	323	228
2603739572	326	226
2603739637	320	227
2603739705	323	228
2603739771	321	227
2603739839	321	227
2603739906	321	227
2603739972	320	227
2603740039	323	228
2603740104	323	228
2603740172	323	228
2603740240	323	223
2603740306	325	226
2603740373	323	228
2603740440	323	228
2603740506	320	227
2603740573	323	228
2603740640	323	228
2603740708	323	223
2603740773	321	227
2603740840	324	228
2603740907	322	227
2603740973	321	227
2603741043	321	227
2603741110	323	228
2603741175	321	227
2603741241	323	228
2603741308	321	227
2603741375	321	227
2603741442	321	227
2603741510	323	228
2603741576	321	227
2603741644	323	228
2603741708	322	227
2603741778	323	225
2603741844	322	227
2603741910	320	227
2603741978	321	227
2603742046	321	227
2603742111	321	227
2603742177	320	227
2603742245	323	224
2603742312	323	228
2603742378	321	227
2603742444	323	228
2603742513	323	228
2603742578	321	227
2603742646	321	227
2603742714	323	225
2603742781	323	225
2603742846	321	227
2603742913	322	227
2603742979	320	227
2603743046	323	228
2603743113	323	225
2603743179	321	227
2603743246	323	225
2603743313	321	227
2603743381	323	228
2603743450	323	228
2603743514	323	228
2603743580	321	227
2603743648	320	227
2603743715	323	223
2603743781	323	224
2603743849	321	227
2603743917	322	227
2603743983	321	227
2603744050	323	226
2603744116	322	227
2603744184	321	227
2603744251	323	227
2603744318	321	227
2603744383	322	227
2603744450	321	227
2603744518	322	227
2603744584	322	227
2603744651	320	227
2603744719	323	223
2603744785	323	228
2603744851	323	225
2603744918	322	227
2603744985	326	226
2603745052	326	226
2603745117	320	224
2603745186	326	226
2603745252	327	227
2603745319	327	227
2603745385	327	227
2603745452	324	228
2603745519	327	226
2603745586	324	228
2603745653	326	228
2603745720	326	226
2603745787	324	228
2603745854	324	227
2603745921	326	226
2603745989	325	227
2603746056	326	226
2603746122	326	226
2603746187	326	226
2603746255	326	226
2603746321	325	228
2603746389	326	226
2603746454	326	226
2603746521	326	228
2603746589	325	228
2603746656	326	226
2603746723	324	228
2603746790	326	226
2603746857	327	227
2603746924	326	228
2603746990	324	228
2603747056	326	226
2603747123	326	226
2603747191	324	228
2603747258	326	226
2603747325	326	226
2603747391	326	226
2603747457	326	226
2603747526	326	226
2603747592	326	226
2603747658	325	228
2603747725	326	226
2603747792	326	226
2603747860	326	228
2603747926	324	227
2603747993	326	228
2603748059	326	226
2603748128	326	226
2603748194	325	228
2603748260	326	226
2603748327	326	226
2603748395	326	226
2603748460	324	228
2603748528	326	226
2603748595	326	226
2603748663	325	228
2603748729	326	226
2603748794	327	227
2603748862	326	226
2603748929	326	226
2603748994	326	226
2603749062	326	226
2603749132	324	228
2603749197	326	228
2603749264	326	226
2603749332	326	226
2603749397	322	228
2603749464	326	226
2603749529	326	226
2603749597	326	226
2603749663	326	226
2603749731	327	227
2603749798	326	226
2603749866	326	226
2603749932	326	226
2603750001	326	226
2603750065	326	228
2603750133	326	226
2603750198	325	226
2603750265	326	226
2603750333	323	228
2603750398	321	228
2603750465	326	226
2603750531	326	226
2603750600	321	228
2603750666	322	228
2603750732	326	226
2603750800	322	228
2603750868	322	228
2603750934	326	226
2603751000	321	228
2603751068	325	228
2603751134	322	228
2603751201	326	226
2603751268	326	226
2603751335	324	228
2603751403	326	226
2603751469	326	226
2603751536	325	226
2603751604	322	228
2603751668	323	228
2603751735	326	228
2603751803	322	228
2603751869	326	226
2603751937	325	228
2603752004	322	228
2603752072	322	228
2603752136	322	228
2603752203	321	228
2603752272	321	228
2603752339	326	226
2603752404	322	228
2603752471	326	226
2603752539	321	228
2603752604	322	228
2603752671	326	226
2603752739	321	228
2603752804	322	228
2603752872	322	228
2603752939	322	228
2603753004	322	228
2603753073	322	228
2603753140	322	228
2603753207	322	228
2603753273	322	228
2603753340	323	228
2603753407	322	228
2603753475	321	228
2603753540	321	228
2603753608	322	228
2603753674	321	228
2603753743	322	228
2603753809	321	228
2603753875	323	228
2603753942	323	228
2603754008	326	226
2603754076	324	228
2603754141	324	228
2603754208	324	228
2603754276	324	228
2603754343	327	226
2603754410	327	226
2603754477	324	228
2603754543	324	228
2603754610	324	228
2603754677	324	228
2603754744	324	228
2603754810	324	228
2603754876	326	226
2603754943	326	227
2603755011	324	228
2603755077	325	228
2603755145	325	226
2603755212	325	228
2603755277	327	227
2603755347	324	228
2603755413	324	228
2603755479	325	228
2603755546	324	228
2603755614	325	228
2603755681	324	228
2603755745	324	228
2603755813	324	228
2603755880	325	228
2603755947	326	228
2603756014	327	225
2603756081	321	222
2603756148	321	221
2603756216	321	221
2603756282	329	228
2603756348	328	228
2603756415	324	224
2603756482	324	223
2603756549	330	225
2603756615	331	223
2603756681	331	223
2603756748	330	225
2603756815	331	223
2603756882	333	228
2603756950	330	228
2603757017	325	225
2603757083	328	228
2603757151	334	226
2603757217	334	227
2603757285	331	225
2603757350	331	224
2603757416	328	224
2603757485	331	222
2603757550	331	220
2603757618	325	222
2603757684	331	220
2603757753	324	222
2603757818	330	220
2603757886	328	224
2603757953	330	220
2603758018	331	225
2603758085	331	225
2603758154	330	224
2603758220	328	224
2603758286	328	224
2603758352	328	224
2603758421	329	224
2603758487	328	224
2603758554	331	223
2603758621	330	225
2603758687	330	225
2603758755	329	225
2603758822	330	225
2603758888	330	225
2603758954	330	225
2603759021	330	225
2603759089	329	225
2603759156	329	225
2603759222	330	225
2603759289	330	225
2603759356	330	225
2603759422	329	225
2603759490	330	225
2603759557	329	225
2603759624	329	225
2603759691	330	225
2603759756	330	225
2603759822	330	225
2603759889	330	225
2603759958	330	225
2603760024	329	225
2603760090	329	225
2603760158	329	225
2603760224	330	225
2603760292	330	225
2603760360	330	225
2603760425	330	225
2603760494	330	225
2603760558	331	225
2603760626	330	225
2603760694	330	225
2603760762	330	225
2603760826	329	225
2603760894	330	225
2603760960	330	225
2603761027	330	225
2603761093	328	225
2603761160	329	225
2603761226	329	225
2603761294	330	225
2603761362	330	225
2603761428	329	225
2603761495	330	225
2603761563	330	225
2603761627	330	225
2603761694	329	225
2603761763	329	225
2603761829	330	225
2603761896	328	225
2603761964	329	225
2603762030	330	225
2603762097	330	225
2603762162	330	225
2603762230	330	225
2603762296	330	225
2603762363	330	225
2603762430	330	225
2603762497	330	225
2603762565	329	224
2603762630	330	224
2603762698	330	225
2603762763	331	224
2603762832	331	225
2603762898	329	225
2603762968	329	225
2603763032	330	225
2603763100	330	225
2603763166	328	224
2603763232	328	224
2603763300	329	225
2603763366	329	225
2603763433	329	225
2603763499	329	225
2603763568	330	225
2603763635	331	224
2603763701	329	225
2603763768	329	225
2603763835	330	225
2603763901	330	225
2603763968	329	225
2603764034	329	224
2603764101	329	225
2603764169	330	225
2603764236	330	225
2603764303	329	225
2603764368	329	225
2603764436	331	224
2603764502	330	225
2603764568	331	224
2603764636	330	225
2603764704	329	225
2603764770	330	225
2603764836	330	225
2603764904	330	225
2603764972	330	225
2603765036	330	223
2603765104	330	225
2603765171	330	225
2603765238	328	224
2603765303	330	225
2603765371	328	224
2603765439	328	224
2603765506	330	225
2603765572	328	224
2603765639	329	225
2603765706	330	225
2603765773	328	224
2603765840	329	225
2603765907	330	225
2603765973	330	225
2603766040	330	225
2603766107	331	224
2603766174	329	225
2603766241	329	224
2603766309	330	225
2603766376	329	225
2603766441	330	225
2603766508	329	225
2603766574	329	225
2603766641	328	224
2603766709	329	225
2603766775	329	225
2603766841	329	225
2603766909	331	224
2603766975	330	225
2603767045	329	225
2603767108	330	225
2603767175	328	224
2603767242	331	224
2603767309	329	225
2603767377	330	225
2603767444	329	225
2603767511	331	224
2603767578	330	225
2603767644	330	225
2603767712	329	225
2603767777	330	225
2603767845	329	224
2603767911	328	224
2603767978	330	225
2603768045	329	225
2603768112	329	225
2603768181	330	225
2603768245	330	225
2603768313	329	225
2603768381	330	225
2603768447	331	224
2603768512	330	225
2603768581	330	225
2603768648	329	225
2603768714	329	225
2603768781	329	225
2603768848	330	225
2603768914	329	225
2603768981	328	224
2603769048	328	224
2603769114	329	225
2603769181	329	225
2603769248	329	225
2603769315	329	223
2603769381	329	225
2603769449	330	224
2603769515	329	225
2603769581	329	225
2603769648	329	225
2603769715	329	225
2603769785	328	224
2603769849	329	225
2603769917	328	224
2603769984	329	225
2603770050	329	225
2603770118	330	225
2603770184	330	223
2603770251	329	225
2603770318	331	224
2603770385	331	223
2603770451	328	224
2603770518	329	225
2603770586	330	224
2603770652	329	225
2603770719	331	223
2603770786	329	225
2603770852	331	224
2603770920	329	225
2603770988	330	223
2603771052	329	225
2603771119	330	225
2603771186	330	223
2603771254	329	225
2603771321	330	223
2603771387	328	225
2603771455	329	225
2603771521	329	225
2603771589	329	224
2603771654	330	224
2603771720	328	225
2603771788	329	225
2603771855	329	225
2603771921	330	225
2603771988	328	225
2603772055	328	224
2603772121	331	224
2603772189	330	224
2603772256	330	225
2603772323	329	225
2603772390	328	225
2603772456	330	225
2603772523	328	224
2603772590	329	225
2603772658	331	224
2603772725	328	223
2603772790	330	224
2603772858	330	225
2603772925	331	223
2603772991	330	225
2603773059	328	224
2603773127	329	225
2603773192	328	224
2603773259	328	224
2603773325	328	224
2603773393	328	224
2603773458	330	225
2603773525	329	225
