924459239	Saturday, May 23, 2020	6:32:34 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\052320\TrackData-Events.txt	924459243	640 X 480
925468202	WRONG	12	925468206
925469004	WRONG	13	925469007
925473148	WRONG	13	925473152
925474084	WRONG	12	925474087
925476293	WRONG	12	925476300
925477226	WRONG	13	925477229
925481570	WRONG	13	925481573
925482439	WRONG	12	925482443
925484380	WRONG	12	925484384
925485180	WRONG	13	925485183
925489524	WRONG	13	925489528
925490593	WRONG	12	925490596
925492601	WRONG	12	925492609
925493534	WRONG	13	925493538
925497879	WRONG	13	925497882
925498815	WRONG	12	925498818
925501223	WRONG	12	925501231
925502090	WRONG	13	925502094
925506502	WRONG	13	925506506
925507572	WRONG	12	925507575
925509912	WRONG	12	925509916
925515191	WRONG	13	925515194
925516127	WRONG	12	925516131
925518135	WRONG	12	925518140
925519068	WRONG	9	925519072
925519603	WRONG	10	925519607
925521542	WRONG	10	925521547
925522410	WRONG	11	925522413
925529361	WRONG	11	925529364
925530364	WRONG	10	925530367
925532372	WRONG	10	925532377
925533239	WRONG	11	925533243
925539922	WRONG	11	925539925
925541059	WRONG	10	925541062
925543000	WRONG	10	925543010
925543867	WRONG	9	925543870
925544668	WRONG	12	925544671
925546542	WRONG	12	925546548
925547275	WRONG	13	925547279
925550683	WRONG	13	925550687
925551620	WRONG	12	925551623
925555897	WRONG	11	925555900
925561846	WRONG	10	925561849
925563316	WRONG	9	925563319
925566261	WRONG	12	925566268
925567060	WRONG	13	925567063
925570736	WRONG	13	925570740
925571805	WRONG	12	925571808
925574680	WRONG	11	925574683
925579960	WRONG	10	925579963
925583771	WRONG	12	925583776
925584572	WRONG	13	925584575
925588249	WRONG	13	925588253
925589185	WRONG	12	925589188
925591459	WRONG	12	925591467
925592861	WRONG	9	925592864
925598609	WRONG	11	925598611
925600816	WRONG	12	925600820
925601751	WRONG	13	925601754
925605894	WRONG	13	925605897
925606829	WRONG	12	925606832
925609305	WRONG	12	925609313
925610172	WRONG	9	925610175
925610840	WRONG	10	925610843
925612714	WRONG	10	925612723
925613580	WRONG	11	925613584
925619864	WRONG	11	925619867
925621201	WRONG	10	925621204
925623342	WRONG	10	925623355
925624208	WRONG	11	925624211
925629957	WRONG	11	925629960
925631026	WRONG	10	925631029
925633233	WRONG	10	925633236
925634235	WRONG	9	925634238
925634770	WRONG	12	925634773
925636643	WRONG	12	925636652
925637444	WRONG	13	925637447
925641654	WRONG	3	925641658
925643258	WRONG	2	925643261
925645129	WRONG	12	925645132
925647669	WRONG	12	925647672
925648805	WRONG	13	925648808
925652549	WRONG	13	925652552
925653618	WRONG	12	925653622
925657227	WRONG	12	925657230
925658097	WRONG	13	925658100
925661973	WRONG	13	925661977
925663109	WRONG	12	925663112
925665917	WRONG	11	925665920
925675342	WRONG	11	925675345
925681090	WRONG	11	925681093
925683831	WRONG	12	925683834
925684432	WRONG	11	925684435
925688843	WRONG	10	925688846
925691989	WRONG	12	925691997
925693054	WRONG	13	925693057
925696865	WRONG	13	925696868
925697601	WRONG	12	925697604
925700608	WRONG	11	925700612
925707559	WRONG	11	925707562
925710633	WRONG	12	925710636
925717519	WRONG	11	925717522
925719726	WRONG	12	925719730
925720526	WRONG	9	925720530
925721195	WRONG	10	925721198
925722799	WRONG	10	925722802
925723601	WRONG	11	925723604
925730018	WRONG	11	925730021
925731020	WRONG	10	925731023
925732962	WRONG	10	925732971
925733694	WRONG	11	925733697
925739041	WRONG	11	925739045
925740178	WRONG	10	925740181
925742119	WRONG	10	925742126
925743118	WRONG	9	925743121
925744054	WRONG	12	925744057
925745661	WRONG	12	925745668
925746528	WRONG	13	925746531
925755952	WRONG	13	925755954
925757022	WRONG	12	925757025
925759229	WRONG	12	925759236
925760029	WRONG	13	925760033
925768117	WRONG	13	925768121
925769320	WRONG	12	925769323
925771127	WRONG	12	925771131
925782019	WRONG	13	925782022
925783089	WRONG	12	925783093
925785164	WRONG	12	925785172
925785896	WRONG	13	925785900
925793048	WRONG	13	925793051
925794119	WRONG	12	925794122
925796457	WRONG	12	925796460
925797326	WRONG	13	925797330
925804745	WRONG	13	925804748
925805816	WRONG	12	925805820
925814171	WRONG	12	925814174
925815174	WRONG	13	925815177
925836027	WRONG	13	925836030
925837833	WRONG	9	925837836
925838434	WRONG	12	925838437
925840441	WRONG	12	925840446
925841307	WRONG	13	925841310
925851869	WRONG	13	925851873
925852938	WRONG	12	925852942
925855078	WRONG	12	925855082
925856012	WRONG	13	925856016
925865304	WRONG	13	925865308
925866373	WRONG	12	925866377
925868315	WRONG	12	925868323
925869180	WRONG	13	925869183
925877201	WRONG	13	925877204
925878404	WRONG	12	925878408
925880344	WRONG	12	925880348
925881346	WRONG	9	925881349
925884421	WRONG	10	925884427
925893444	WRONG	13	925893447
925896054	WRONG	10	925896062
925896719	WRONG	13	925896722
925904205	WRONG	13	925904209
925906615	WRONG	10	925906622
925907481	WRONG	13	925907484
925916102	WRONG	13	925916105
925918241	WRONG	10	925918245
925919244	WRONG	11	925919247
925928468	WRONG	11	925928471
925929738	WRONG	10	925929741
925931747	WRONG	10	925931754
925932545	WRONG	11	925932548
925933347	WRONG	8	925933350
925937224	WRONG	11	925937227
925940034	WRONG	12	925940041
925940901	WRONG	13	925940904
925946515	WRONG	13	925946518
925947651	WRONG	12	925947655
925950392	WRONG	12	925950394
925951193	WRONG	13	925951196
925965966	WRONG	13	925965970
925967637	WRONG	12	925967640
925969980	WRONG	12	925969987
925970979	WRONG	13	925970982
925988625	WRONG	13	925988628
925990496	WRONG	12	925990499
925993170	WRONG	12	925993173
925994172	WRONG	13	925994175
926002060	WRONG	13	926002064
926003664	WRONG	12	926003667
926006141	WRONG	12	926006148
926007140	WRONG	13	926007143
926014960	WRONG	13	926014963
926016564	WRONG	12	926016567
926019376	WRONG	12	926019382
926020308	WRONG	13	926020312
926026925	WRONG	13	926026927
926028596	WRONG	12	926028599
926030939	WRONG	12	926030947
926031870	WRONG	13	926031873
926038287	WRONG	13	926038290
926039892	WRONG	12	926039896
926042364	WRONG	12	926042368
926050052	WRONG	13	926050055
926051455	WRONG	12	926051458
926053932	WRONG	12	926053939
926055065	WRONG	9	926055068
926055666	WRONG	10	926055670
926057340	WRONG	10	926057348
926058339	WRONG	11	926058342
926065492	WRONG	11	926065495
926067097	WRONG	10	926067099
926070036	WRONG	10	926070039
926071240	WRONG	11	926071243
926078659	WRONG	12	926078662
926079127	WRONG	9	926079130
926080063	WRONG	10	926080066
926083740	WRONG	10	926083743
926084676	WRONG	11	926084679
926089688	WRONG	11	926089691
926091627	WRONG	10	926091630
926095102	WRONG	10	926095105
926095637	WRONG	13	926095640
926113550	WRONG	13	926113553
926114553	WRONG	2	926114556
926118363	WRONG	12	926118367
926121170	WRONG	12	926121173
926122307	WRONG	13	926122310
926128457	WRONG	13	926128461
926129994	WRONG	12	926129997
926132400	WRONG	12	926132404
926133402	WRONG	13	926133405
926139685	WRONG	13	926139688
926141155	WRONG	12	926141158
926143231	WRONG	12	926143239
926144164	WRONG	13	926144167
926149310	WRONG	13	926149313
926150847	WRONG	12	926150850
926153124	WRONG	12	926153134
926159938	WRONG	13	926159941
926161274	WRONG	12	926161277
926163618	WRONG	12	926163625
926170633	WRONG	13	926170636
926171970	WRONG	12	926171973
926174509	WRONG	12	926174512
926176113	WRONG	13	926176116
926181595	WRONG	13	926181597
926182998	WRONG	12	926183001
926185538	WRONG	12	926185541
926186741	WRONG	13	926186745
926192556	WRONG	13	926192559
926193892	WRONG	12	926193895
926196634	WRONG	12	926196637
926204922	WRONG	13	926204925
926206392	WRONG	12	926206395
926208734	WRONG	12	926208739
926216486	WRONG	13	926216489
926218023	WRONG	12	926218026
926220496	WRONG	12	926220499
926221565	WRONG	9	926221568
926222368	WRONG	10	926222372
926224175	WRONG	10	926224182
926225174	WRONG	11	926225177
926230388	WRONG	11	926230391
926232326	WRONG	10	926232329
926235134	WRONG	10	926235137
926246029	WRONG	13	926246032
926249905	WRONG	9	926249908
926251242	WRONG	12	926251245
926253582	WRONG	12	926253586
926261068	WRONG	13	926261071
926262873	WRONG	12	926262876
926265279	WRONG	12	926265282
926273300	WRONG	13	926273303
926274770	WRONG	12	926274773
926276712	WRONG	12	926276719
926277779	WRONG	13	926277782
926284529	WRONG	13	926284533
926285933	WRONG	12	926285936
926288276	WRONG	12	926288284
926295358	WRONG	13	926295361
926296696	WRONG	12	926296700
926299104	WRONG	12	926299112
926306787	WRONG	13	926306790
926308191	WRONG	12	926308193
926310400	WRONG	12	926310408
926311400	WRONG	13	926311403
926317816	WRONG	13	926317819
926319220	WRONG	12	926319223
926321362	WRONG	12	926321370
926329714	WRONG	13	926329717
926331118	WRONG	12	926331121
926333590	WRONG	12	926333593
926342213	WRONG	13	926342216
926344418	WRONG	12	926344422
926347159	WRONG	12	926347162
926348296	WRONG	9	926348299
926351106	WRONG	10	926351115
926361731	WRONG	12	926361734
926363535	WRONG	9	926363538
926366409	WRONG	10	926366412
926378842	WRONG	13	926378846
926382451	WRONG	9	926382453
926383253	WRONG	12	926383256
926385458	WRONG	12	926385462
926386595	WRONG	13	926386598
926391809	WRONG	13	926391812
926393481	WRONG	12	926393484
926396487	WRONG	12	926396490
926402436	WRONG	13	926402439
926403974	WRONG	12	926403977
926406714	WRONG	12	926406717
926412596	WRONG	13	926412599
926414067	WRONG	12	926414070
926416408	WRONG	12	926416413
926423892	WRONG	13	926423895
926425430	WRONG	12	926425433
926427839	WRONG	12	926427847
926442741	WRONG	13	926442744
926444479	WRONG	12	926444482
926448290	WRONG	12	926448293
926457380	WRONG	13	926457382
926458850	WRONG	12	926458853
926461591	WRONG	12	926461594
926462994	WRONG	13	926462997
926469811	WRONG	13	926469815
926473555	WRONG	12	926473558
926477900	WRONG	12	926477903
926478435	WRONG	9	926478438
926479304	WRONG	10	926479308
926481245	WRONG	10	926481253
926490933	WRONG	13	926490937
926505171	WRONG	13	926505174
926509181	WRONG	10	926509184
926520344	WRONG	13	926520346
926524154	WRONG	10	926524157
926525023	WRONG	11	926525026
926537455	WRONG	11	926537458
926539393	WRONG	10	926539396
926542535	WRONG	10	926542538
926545142	WRONG	9	926545145
926546144	WRONG	12	926546148
926549620	WRONG	11	926549624
926559914	WRONG	11	926559917
926563924	WRONG	11	926563927
926574417	WRONG	11	926574421
926578629	WRONG	11	926578632
926599149	WRONG	11	926599153
926604095	WRONG	11	926604098
926616728	WRONG	11	926616732
926619937	WRONG	11	926619940
926633104	WRONG	11	926633108
926636714	WRONG	11	926636717
926647608	WRONG	11	926647612
926651618	WRONG	11	926651622
926662180	WRONG	11	926662184
926667126	WRONG	12	926667129
926667862	WRONG	9	926667866
926668663	WRONG	10	926668666
926680160	WRONG	13	926680163
926683302	WRONG	10	926683305
926684305	WRONG	11	926684309
926699744	WRONG	11	926699747
926700947	WRONG	10	926700950
926703622	WRONG	10	926703625
926704825	WRONG	9	926704829
926705827	WRONG	12	926705830
926708300	WRONG	12	926708303
926709704	WRONG	13	926709707
926715118	WRONG	13	926715121
926716454	WRONG	12	926716458
926720599	WRONG	12	926720603
926722738	WRONG	9	926722741
926738445	WRONG	11	926738448
926743659	WRONG	12	926743662
926745129	WRONG	13	926745132
926751479	WRONG	13	926751482
926753017	WRONG	12	926753020
926757695	WRONG	12	926757698
926759367	WRONG	13	926759371
926767388	WRONG	13	926767391
926768591	WRONG	12	926768595
926773002	WRONG	11	926773005
926778483	WRONG	11	926778486
926783964	WRONG	11	926783967
926789178	WRONG	10	926789181
926790447	WRONG	11	926790450
926792119	WRONG	8	926792123
926974728	Stop Task	0	926974728
927001398	WRONG	1	927001402
927013830	WRONG	13	927013833
927015768	Start Sleep2	0	927015768
927020246	WRONG	9	927020249
927023054	WRONG	12	927023058
927076127	WRONG	9	927076130
927102528	WRONG	12	927102531
927119773	WRONG	9	927119777
927232333	WRONG	12	927232336
927235407	WRONG	9	927235411
927287877	Stop Sleep2	0	927287877
927290952	WRONG	12	927290955
