Ver1.3	2068908782	StartFile	8/18/2020	10:46:07 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\081820A\SoundData.txt	2068908782
2069605263	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	2069605263
2069607731	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2069607731
2069607932	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2069607932
2069617223	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2069617223
2069617425	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	2069617425
2069620298	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2069620298
2069620498	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2069620498
2069629990	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2069629990
2069630192	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	2069630192
2069633064	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2069633064
2069633266	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2069633266
2069642562	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2069642562
2069642765	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	2069642765
2069645564	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2069645564
2069645766	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2069645766
2069653050	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2069653050
2069653252	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	2069653252
2069655993	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2069655993
2069656194	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2069656194
2069663745	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2069663745
2069663947	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	2069663947
2069666754	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2069666754
2069666955	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2069666955
2069675115	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2069675115
2069675315	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	2069675315
2069693490	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2069693490
2069696978	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2069696978
2069697178	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	2069697178
2069706122	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2069706122
2069706323	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	2069706323
2069709263	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2069709263
2069714945	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2069714945
2069715146	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	2069715146
2069729651	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2069729651
2069729854	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2069729854
2069743619	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2069743619
2069743824	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	2069743824
2069747296	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2069747296
2069747509	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2069747509
2069758860	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2069758860
2069759077	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	2069759077
2069762403	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2069762403
2069762618	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2069762618
2069769553	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2069769553
2069769757	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	2069769757
2069773230	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2069773230
2069773431	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2069773431
2069783791	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2069783791
2069783994	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	2069783994
2069787468	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2069787468
2069787670	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2069787670
2069798297	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2069798297
2069798500	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	2069798500
2069802640	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2069802640
2069802841	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2069802841
2069814404	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2069814404
2069814607	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	2069814607
2069819151	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2069819151
2069819351	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2069819351
2069829442	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2069829442
2069829644	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	2069829644
2069847359	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2069847359
2069847562	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2069847562
2069858119	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2069858119
2069858320	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	2069858320
2069862530	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2069862530
2069877100	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2069877100
2069877300	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	2069877300
2069888530	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2069888530
2069892675	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2069892675
2069892876	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	2069892876
2069903704	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2069903704
2069903908	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	2069903908
2069908918	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2069908918
2069909120	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2069909120
2069918207	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2069918207
2069918410	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	2069918410
2069922552	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2069922552
2069922753	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2069922753
2069934192	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2069934192
2069934396	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	2069934396
2069938661	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2069938661
2069938862	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2069938862
2069949496	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2069949496
2069949698	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	2069949698
2069953567	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2069953567
2069953767	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2069953767
2069962189	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2069962189
2069962392	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	2069962392
2069965939	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2069965939
2069966140	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2069966140
2069974354	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2069974354
2069974556	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	2069974556
2069978097	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2069978097
2069978297	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2069978297
2069988858	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2069988858
2069989059	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	2069989059
2070004567	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2070004567
2070008049	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2070008049
2070008251	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	2070008251
2070022421	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2070022421
2070022622	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	2070022622
2070025621	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2070025621
2070025823	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	2070025823
2070040326	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2070040326
2070040529	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	2070040529
2070054163	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2070054163
2070058641	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2070058641
2070058842	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2070058842
2070071139	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2070071139
2070071343	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	2070071343
2070074817	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2070074817
2070075018	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2070075018
2070083571	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2070083571
2070083774	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	2070083774
2070087048	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2070087048
2070087249	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2070087249
2070099079	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2070099079
2070099283	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	2070099283
2070102087	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2070102087
2070102288	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2070102288
2070114386	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2070114386
2070114588	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	2070114588
2070117728	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2070117728
2070117930	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2070117930
2070130428	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2070130428
2070130632	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	2070130632
2070133569	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2070133569
2070133781	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2070133781
2070143128	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2070143128
2070143329	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	2070143329
2070146470	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2070146470
2070146671	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2070146671
2070159236	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2070159236
2070159437	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	2070159437
2070172672	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2070172672
2070176548	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2070176548
2070176750	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	2070176750
2070222536	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2070222536
2070222737	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	2070222737
2070225409	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2070225409
2070244324	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2070244324
2070244525	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	2070244525
2070286235	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2070286235
2070290845	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2070290845
2070291047	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2070291047
2070308827	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2070308827
2070309030	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	2070309030
2070311701	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2070311701
2070311903	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2070311903
2070325871	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2070325871
2070326074	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	2070326074
2070329548	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2070329548
2070329749	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2070329749
2070343183	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2070343183
2070343388	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	2070343388
2070346666	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2070346666
2070346868	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2070346868
2070357621	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2070357621
2070357824	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	2070357824
2070361096	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2070361096
2070361298	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2070361298
2070375334	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2070375334
2070375536	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	2070375536
2070379209	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2070379209
2070379411	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2070379411
2070395854	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2070395854
2070396055	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	2070396055
2070399128	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2070399128
2070399330	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2070399330
2070413498	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2070413498
2070413700	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	2070413700
2070434019	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2070434019
2070438431	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2070438431
2070438632	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	2070438632
2070454005	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2070454005
2070454208	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	2070454208
2070465702	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2070465702
2070465918	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2070465918
2070488561	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2070488561
2070488763	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	2070488763
2070525725	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2070525725
2070531543	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2070531543
2070531744	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2070531744
2070549119	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2070549119
2070549335	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	2070549335
2070553732	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2070553732
2070553933	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2070553933
2070568838	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2070568838
2070569041	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	2070569041
2070573450	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2070573450
2070573650	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2070573650
2070592231	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2070592231
2070592435	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	2070592435
2070595975	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2070595975
2070596175	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2070596175
2070607939	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2070607939
2070608141	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	2070608141
2070611749	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2070611749
2070611949	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2070611949
2070624649	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2070624649
2070624851	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	2070624851
2070628191	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2070628191
2070628392	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2070628392
2070640023	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2070640023
2070640224	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	2070640224
2070644166	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2070644166
2070644367	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2070644367
2070655535	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2070655535
2070655736	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	2070655736
2070682066	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2070682066
2070685742	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2070685742
2070685956	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2070685956
2070697253	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2070697253
2070697455	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	2070697455
2070702252	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2070702252
2070702452	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	2070702452
2070716021	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2070716021
2070716222	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	2070716222
2070742157	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2070742157
2070746436	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2070746436
2070746637	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	2070746637
2070757128	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2070757128
2070757331	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	2070757331
2070760738	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2070760738
2070760939	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2070760939
2070773839	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2070773839
2070774042	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	2070774042
2070777314	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2070777314
