Ver1.3	402739234	StartFile	7/3/2020	3:11:22 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\070320\SoundData.txt	402739234
403192229	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	403192229
403192431	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	403192431
403209942	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	403209942
403217829	Triggered	4,42,43,44,45,46,	 NoSound	40	2	403217829
403231866	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	403231866
403237881	Triggered	6,47,48,49,50,51,	 NoSound	40	2	403237881
403238085	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	403238085
403263690	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	403263690
403268161	Triggered	4,42,43,44,45,46,	 NoSound	40	2	403268161
403278588	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	403278588
403282330	Triggered	6,47,48,49,50,51,	 NoSound	40	2	403282330
403282533	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	403282533
403296168	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	403296168
403296372	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	403296372
403299510	Triggered	6,47,48,49,50,51,	 NoSound	40	2	403299510
403299712	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	403299712
403311607	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	403311607
403311812	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	403311812
403315819	Triggered	6,47,48,49,50,51,	 NoSound	40	2	403315819
403316023	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	403316023
403327381	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	403327381
403327584	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	403327584
403330931	Triggered	6,47,48,49,50,51,	 NoSound	40	2	403330931
403331134	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	403331134
403342354	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	403342354
403342558	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	403342558
403345696	Triggered	6,47,48,49,50,51,	 NoSound	40	2	403345696
403345898	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	403345898
403357126	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	403357126
403357329	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	403357329
403360201	Triggered	6,47,48,49,50,51,	 NoSound	40	2	403360201
403360405	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	403360405
403370294	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	403370294
403370496	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	403370496
403374304	Triggered	6,47,48,49,50,51,	 NoSound	40	2	403374304
403374507	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	403374507
403384998	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	403384998
403385199	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	403385199
403411134	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	403411134
403414677	Triggered	2,37,38,39,40,41,	 NoSound	40	2	403414677
403425438	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	403425438
403429114	Triggered	2,37,38,39,40,41,	 NoSound	40	2	403429114
403437536	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	403437536
403440810	Triggered	8,52,53,54,55,56,	 NoSound	40	2	403440810
403441012	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	403441012
403451105	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	403451105
403456251	Triggered	2,37,38,39,40,41,	 NoSound	40	2	403456251
403467148	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	403467148
403467351	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	403467351
403470622	Triggered	2,37,38,39,40,41,	 NoSound	40	2	403470622
403474766	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	403474766
403474968	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	403474968
403488869	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	403488869
403492144	Triggered	4,42,43,44,45,46,	 NoSound	40	2	403492144
403492344	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	403492344
403500300	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	403500300
403503441	Triggered	6,47,48,49,50,51,	 NoSound	40	2	403503441
403503644	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	403503644
403511128	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	403511128
403515005	Triggered	4,42,43,44,45,46,	 NoSound	40	2	403515005
403515206	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	403515206
403522223	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	403522223
403525500	Triggered	6,47,48,49,50,51,	 NoSound	40	2	403525500
403525700	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	403525700
403533587	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	403533587
403533789	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	403533789
403537865	Triggered	6,47,48,49,50,51,	 NoSound	40	2	403537865
