Sunday, June 21, 2020	7:49:56 PM	Game1.txt	1038754990
Cued	Now	1038764348
4	Feed	1041179805
15,1	BlinkStart	1041179959
15,1	BlinkEnd	1041193322
1	0DropFeed	1041193402
15	NoFeedAbort	1041193482
31,5	BlinkStart	1041203541
31,5	BlinkEnd	1041204815
5	0DropFeed	1041204895
31	Feed	1041204975
8,2	BlinkStart	1041205126
8,2	BlinkEnd	1041208304
8	Feed	1041208385
30,5	BlinkStart	1041208563
30,5	BlinkEnd	1041219556
5	0DropFeed	1041219636
30	Feed	1041219716
8,2	BlinkStart	1041219887
8,2	BlinkEnd	1041222444
8	Feed	1041222524
29,5	BlinkStart	1041222672
29,5	BlinkEnd	1041234175
5	0DropFeed	1041234255
29	Feed	1041234335
8,2	BlinkStart	1041234485
8,2	BlinkEnd	1041236763
8	Feed	1041236843
28,5	BlinkStart	1041237026
28,5	BlinkEnd	1041250360
5	0DropFeed	1041250440
28	Feed	1041250520
8,2	BlinkStart	1041250683
8,2	BlinkEnd	1041253187
8	Feed	1041253268
27,5	BlinkStart	1041253441
27,5	BlinkEnd	1041266304
5	0DropFeed	1041266384
27	Feed	1041266464
8,2	BlinkStart	1041266621
8,2	BlinkEnd	1041268837
8	Feed	1041268917
26,5	BlinkStart	1041269089
26,5	BlinkEnd	1041281405
5	0DropFeed	1041281485
26	Feed	1041281565
8,2	BlinkStart	1041281718
8,2	BlinkEnd	1041284113
8	Feed	1041284193
25,5	BlinkStart	1041284351
25,5	BlinkEnd	1041296506
5	0DropFeed	1041296586
25	Feed	1041296666
8,2	BlinkStart	1041296837
8,2	BlinkEnd	1041299635
8	Feed	1041299715
23,5	BlinkStart	1041299885
23,5	BlinkEnd	1041316421
5	0DropFeed	1041316501
23	NoFeedAbort	1041316581
17,1	BlinkStart	1041326642
17,1	BlinkEnd	1041330802
1	0DropFeed	1041330882
17	Feed	1041330962
6,4	BlinkStart	1041331115
6,4	BlinkEnd	1041334237
6	Feed	1041334317
16,1	BlinkStart	1041334472
16,1	BlinkEnd	1041343981
1	0DropFeed	1041344062
16	Feed	1041344142
6,4	BlinkStart	1041344284
6,4	BlinkEnd	1041347828
4	0DropFeed	1041347908
15,1	BlinkStart	1041348066
15,1	BlinkEnd	1041355168
1	0DropFeed	1041355248
15	NoFeedAbort	1041355329
31,5	BlinkStart	1041365387
31,5	BlinkEnd	1041366721
5	0DropFeed	1041366802
31	Feed	1041366882
2,8	BlinkStart	1041367030
2,8	BlinkEnd	1041370992
8	Feed	1041371072
30,5	BlinkStart	1041371234
30,5	BlinkEnd	1041382019
5	0DropFeed	1041382099
30	Feed	1041382179
2,8	BlinkStart	1041382334
2,8	BlinkEnd	1041385011
8	Feed	1041385091
29,5	BlinkStart	1041385262
29,5	BlinkEnd	1041399452
5	0DropFeed	1041399532
29	Feed	1041399612
2,8	BlinkStart	1041399780
2,8	BlinkEnd	1041403783
8	Feed	1041403863
28,5	BlinkStart	1041404020
28,5	BlinkEnd	1041417260
5	0DropFeed	1041417340
28	Feed	1041417420
2,8	BlinkStart	1041417597
2,8	BlinkEnd	1041421291
8	Feed	1041421371
27,5	BlinkStart	1041421510
27,5	BlinkEnd	1041439521
5	0DropFeed	1041439601
27	Feed	1041439681
2,8	BlinkStart	1041439820
2,8	BlinkEnd	1041442230
8	Feed	1041442311
26,5	BlinkStart	1041442465
26,5	BlinkEnd	1041456491
5	0DropFeed	1041456571
26	Feed	1041456651
2,8	BlinkStart	1041456826
2,8	BlinkEnd	1041459074
8	Feed	1041459154
25,5	BlinkStart	1041459317
25,5	BlinkEnd	1041473575
5	0DropFeed	1041473655
25	Feed	1041473735
2,8	BlinkStart	1041473891
2,8	BlinkEnd	1041476342
8	Feed	1041476422
23,5	BlinkStart	1041476583
23,5	BlinkEnd	1041489579
5	0DropFeed	1041489660
23	NoFeedAbort	1041489740
17,1	BlinkStart	1041499802
17,1	BlinkEnd	1041533559
1	0DropFeed	1041533639
17	Feed	1041533719
6,4	BlinkStart	1041533866
6,4	BlinkEnd	1041537539
6	Feed	1041537619
16,1	BlinkStart	1041537775
16,1	BlinkEnd	1041544029
1	0DropFeed	1041544109
16	Feed	1041544189
6,4	BlinkStart	1041544339
6,4	BlinkEnd	1041547819
4	0DropFeed	1041547899
15,1	BlinkStart	1041548051
15,1	BlinkEnd	1041554559
1	0DropFeed	1041554639
15	NoFeedAbort	1041554719
31,5	BlinkStart	1041564780
31,5	BlinkEnd	1041773758
