Ver1.3	1038790562	StartFile	6/21/2020	7:50:32 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\062120\SoundData.txt	1038790562
1039412233	Triggered	8,	 NoSound	40	2	1039412233
1039424387	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1039424387
1039424587	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1039424587
1039427936	Triggered	8,	 NoSound	40	2	1039427936
1039436842	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1039436842
1039437042	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1039437042
1039440150	Triggered	8,	 NoSound	40	2	1039440150
1039448875	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1039448875
1039449075	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1039449075
1039452245	Triggered	8,	 NoSound	40	2	1039452245
1039461513	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1039461513
1039461713	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1039461713
1039481304	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1039481304
1039481506	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1039481506
1039484432	Triggered	4,	 NoSound	40	2	1039484432
1039497256	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1039497256
1039497456	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1039497456
1039500617	Triggered	6,	 NoSound	40	2	1039500617
1039507656	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1039507656
1039507868	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1039507868
1039522217	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1039522217
1039522419	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1039522419
1039525465	Triggered	8,	 NoSound	40	2	1039525465
1039531844	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1039531844
1039532044	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1039532044
1039535393	Triggered	8,	 NoSound	40	2	1039535393
1039539484	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1039539484
1039539685	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1039539685
1039543636	Triggered	2,	 NoSound	40	2	1039543636
1039553564	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1039553564
1039553765	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1039553765
1039557295	Triggered	8,	 NoSound	40	2	1039557295
1039563069	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1039563069
1039563270	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1039563270
1039566439	Triggered	2,	 NoSound	40	2	1039566439
1039576366	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1039576366
1039576566	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1039576566
1039580336	Triggered	8,	 NoSound	40	2	1039580336
1039585573	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1039585573
1039585774	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1039585774
1039591828	Triggered	8,	 NoSound	40	2	1039591828
1039597363	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1039597363
1039597563	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1039597563
1039607652	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1039607652
1039607855	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1039607855
1039612887	Triggered	6,	 NoSound	40	2	1039612887
1039621311	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1039621311
1039621513	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1039621513
1039624859	Triggered	4,	 NoSound	40	2	1039624859
1039632989	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1039632989
1039633189	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1039633189
1039646649	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1039646649
1039646853	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1039646853
1039649888	Triggered	2,	 NoSound	40	2	1039649888
1039655366	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1039655366
1039655566	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1039655566
1039659274	Triggered	8,	 NoSound	40	2	1039659274
1039667637	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1039667637
1039667838	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1039667838
1039671729	Triggered	8,	 NoSound	40	2	1039671729
1039680574	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1039680574
1039680791	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1039680791
1039683702	Triggered	8,	 NoSound	40	2	1039683702
1039692667	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1039692667
1039692868	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1039692868
1039695856	Triggered	8,	 NoSound	40	2	1039695856
1039705722	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1039705722
1039705922	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1039705922
1039708670	Triggered	8,	 NoSound	40	2	1039708670
1039718177	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1039718177
1039718377	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1039718377
1039721245	Triggered	8,	 NoSound	40	2	1039721245
1039729672	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1039729672
1039729872	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1039729872
1039740078	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1039740078
1039740280	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1039740280
1039745314	Triggered	4,	 NoSound	40	2	1039745314
1039751869	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1039751869
1039752070	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1039752070
1039755780	Triggered	6,	 NoSound	40	2	1039755780
1039765653	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1039765653
1039765853	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1039765853
1039780689	Triggered	8,	 NoSound	40	2	1039780689
1039789353	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1039789353
1039789553	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1039789553
1039792240	Triggered	8,	 NoSound	40	2	1039792240
1039802240	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1039802240
1039802440	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1039802440
1039805357	Triggered	8,	 NoSound	40	2	1039805357
1039816729	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1039816729
1039816929	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1039816929
1039819737	Triggered	8,	 NoSound	40	2	1039819737
1039829363	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1039829363
1039829563	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1039829563
1039832072	Triggered	8,	 NoSound	40	2	1039832072
1039843382	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1039843382
1039843582	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1039843582
1039846209	Triggered	8,	 NoSound	40	2	1039846209
1039855056	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1039855056
1039855256	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1039855256
1039857883	Triggered	8,	 NoSound	40	2	1039857883
1039867749	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1039867749
1039867949	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1039867949
1039882249	Triggered	6,	 NoSound	40	2	1039882249
1039888386	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1039888386
1039888586	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1039888586
1039891635	Triggered	4,	 NoSound	40	2	1039891635
1039901200	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1039901200
1039901401	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1039901401
1039912753	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1039912753
1039912955	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1039912955
1039916242	Triggered	8,	 NoSound	40	2	1039916242
1039921898	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1039921898
1039922098	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1039922098
1039925508	Triggered	8,	 NoSound	40	2	1039925508
1039930442	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1039930442
1039930644	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1039930644
1039934352	Triggered	2,	 NoSound	40	2	1039934352
1039942294	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1039942294
1039942494	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1039942494
1039945904	Triggered	8,	 NoSound	40	2	1039945904
1039951139	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1039951139
1039951339	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1039951339
1039954509	Triggered	8,	 NoSound	40	2	1039954509
1039959984	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1039959984
1039960184	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1039960184
1039963954	Triggered	2,	 NoSound	40	2	1039963954
1039972015	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1039972015
1039972217	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1039972217
1039975867	Triggered	8,	 NoSound	40	2	1039975867
1039983150	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1039983150
1039983350	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1039983350
1039999211	Triggered	4,	 NoSound	40	2	1039999211
1040021472	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1040021472
1040021673	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1040021673
1040031282	Triggered	6,	 NoSound	40	2	1040031282
1040038385	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1040038385
1040038585	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1040038585
1040053059	Triggered	8,	 NoSound	40	2	1040053059
1040061970	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1040061970
1040062170	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1040062170
1040065394	Triggered	8,	 NoSound	40	2	1040065394
1040075381	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1040075381
1040075581	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1040075581
1040078210	Triggered	8,	 NoSound	40	2	1040078210
1040088257	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1040088257
1040088458	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1040088458
1040091205	Triggered	8,	 NoSound	40	2	1040091205
1040101553	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1040101553
1040101754	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1040101754
1040104381	Triggered	8,	 NoSound	40	2	1040104381
1040115692	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1040115692
1040115892	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1040115892
1040118400	Triggered	8,	 NoSound	40	2	1040118400
1040126823	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1040126823
1040127024	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1040127024
1040130072	Triggered	8,	 NoSound	40	2	1040130072
1040139580	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1040139580
1040139780	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1040139780
1040163163	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1040163163
1040163365	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1040163365
1040166652	Triggered	4,	 NoSound	40	2	1040166652
1040173272	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1040173272
1040173472	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1040173472
1040177243	Triggered	6,	 NoSound	40	2	1040177243
1040194884	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1040194884
1040195084	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1040195084
1040205400	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1040205400
1040205603	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1040205603
1040209852	Triggered	8,	 NoSound	40	2	1040209852
1040218394	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1040218394
1040218595	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1040218595
1040221103	Triggered	8,	 NoSound	40	2	1040221103
1040229528	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1040229528
1040229728	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1040229728
1040231993	Triggered	8,	 NoSound	40	2	1040231993
1040240718	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1040240718
1040240918	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1040240918
1040243304	Triggered	8,	 NoSound	40	2	1040243304
1040251848	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1040251848
1040252048	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1040252048
1040254614	Triggered	8,	 NoSound	40	2	1040254614
1040264183	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1040264183
1040264383	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1040264383
1040267190	Triggered	8,	 NoSound	40	2	1040267190
1040277119	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1040277119
1040277319	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1040277319
1040279825	Triggered	8,	 NoSound	40	2	1040279825
1040287707	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1040287707
1040287907	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1040287907
1040304794	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1040304794
1040304997	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1040304997
1040307802	Triggered	4,	 NoSound	40	2	1040307802
1040322663	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1040322663
1040322864	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1040322864
1040326453	Triggered	4,	 NoSound	40	2	1040326453
1040336260	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1040336260
1040336461	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1040336461
1040351843	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1040351843
1040352045	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1040352045
1040355333	Triggered	8,	 NoSound	40	2	1040355333
1040366825	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1040366825
1040367026	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1040367026
1040370375	Triggered	8,	 NoSound	40	2	1040370375
1040377714	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1040377714
1040377915	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1040377915
1040381086	Triggered	8,	 NoSound	40	2	1040381086
1040387942	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1040387942
1040388143	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1040388143
1040392455	Triggered	2,	 NoSound	40	2	1040392455
1040404308	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1040404308
1040404508	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1040404508
1040407918	Triggered	8,	 NoSound	40	2	1040407918
1040415618	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1040415618
1040415818	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1040415818
1040418568	Triggered	8,	 NoSound	40	2	1040418568
1040426569	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1040426569
1040426769	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1040426769
1040429879	Triggered	8,	 NoSound	40	2	1040429879
1040437881	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1040437881
1040438082	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1040438082
1040450695	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1040450695
1040450897	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1040450897
1040453946	Triggered	6,	 NoSound	40	2	1040453946
1040460623	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1040460623
1040460823	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1040460823
1040464233	Triggered	4,	 NoSound	40	2	1040464233
1040474040	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1040474040
1040474241	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1040474241
1040492994	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1040492994
1040493197	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1040493197
1040496063	Triggered	8,	 NoSound	40	2	1040496063
1040508522	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1040508522
1040508723	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1040508723
1040511644	Triggered	8,	 NoSound	40	2	1040511644
1040527771	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1040527771
1040527971	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1040527971
1040531078	Triggered	8,	 NoSound	40	2	1040531078
1040544735	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1040544735
1040544935	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1040544935
1040547381	Triggered	8,	 NoSound	40	2	1040547381
1040560265	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1040560265
1040560466	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1040560466
1040563206	Triggered	8,	 NoSound	40	2	1040563206
1040578729	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1040578729
1040578941	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1040578941
1040581618	Triggered	8,	 NoSound	40	2	1040581618
1040595696	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1040595696
1040595896	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1040595896
1040598347	Triggered	8,	 NoSound	40	2	1040598347
1040612061	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1040612061
1040612261	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1040612261
1040627589	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1040627589
1040627791	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1040627791
1040630712	Triggered	6,	 NoSound	40	2	1040630712
1040639676	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1040639676
1040639876	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1040639876
1040643768	Triggered	4,	 NoSound	40	2	1040643768
1040657366	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1040657366
1040657566	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1040657566
1040669941	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1040669941
1040670144	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1040670144
1040673610	Triggered	8,	 NoSound	40	2	1040673610
1040691720	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1040691720
1040691920	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1040691920
1040695270	Triggered	8,	 NoSound	40	2	1040695270
1040703934	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1040703934
1040704134	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1040704134
1040707303	Triggered	8,	 NoSound	40	2	1040707303
1040717230	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1040717230
1040717432	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1040717432
1040720178	Triggered	8,	 NoSound	40	2	1040720178
1040729928	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1040729928
