Saturday, April 11, 2020	1:00:46 PM	Game1.txt	2485590666
cued	now	2485602556
1	BlinkEnd	2485915221
1	NoFeedLowProb	2485915301
5	BlinkStart	2485915532
5	BlinkEnd	2485919492
5	NoFeedLowProb	2485919572
2	BlinkStart	2485919803
2	BlinkEnd	2485922803
2	Feed	2485922883
5	BlinkStart	2485923114
5	BlinkEnd	2485936218
5	NoFeedLowProb	2485936298
2	BlinkStart	2485936528
2	BlinkEnd	2485940013
2	Feed	2485940093
5	BlinkStart	2485940323
5	BlinkEnd	2485954574
5	NoFeedLowProb	2485954654
2	BlinkStart	2485954884
2	BlinkEnd	2485958174
2	Feed	2485958254
5	BlinkStart	2485958485
5	BlinkEnd	2485972381
5	NoFeedLowProb	2485972461
82	BlinkStart	2485972691
82	BlinkEnd	2485976771
2	Feed	2485976852
5	BlinkStart	2485977082
5	BlinkEnd	2485990791
5	NoFeedLowProb	2485990872
1	BlinkStart	2485991103
1	BlinkEnd	2485994935
1	NoFeedLowProb	2485995015
6	BlinkStart	2485995246
6	BlinkEnd	2485998190
6	Feed	2485998270
1	BlinkStart	2485998501
1	BlinkEnd	2486005102
1	NoFeedLowProb	2486005182
6	BlinkStart	2486005414
6	BlinkEnd	2486012387
6	Feed	2486012468
1	BlinkStart	2486012698
1	BlinkEnd	2486018106
1	NoFeedLowProb	2486018186
6	BlinkStart	2486018416
6	BlinkEnd	2486022138
6	Feed	2486022219
1	BlinkStart	2486022450
1	BlinkEnd	2486027732
1	NoFeedLowProb	2486027812
46	BlinkStart	2486028042
46	BlinkEnd	2486031818
4	Feed	2486031898
1	BlinkStart	2486032129
1	BlinkEnd	2486046502
1	NoFeedLowProb	2486046582
5	BlinkStart	2486046812
5	BlinkEnd	2486050588
5	NoFeedLowProb	2486050668
8	BlinkStart	2486050899
8	BlinkEnd	2486054272
8	Feed	2486054352
5	BlinkStart	2486054583
5	BlinkEnd	2486064431
5	NoFeedLowProb	2486064511
8	BlinkStart	2486064741
8	BlinkEnd	2486068517
8	Feed	2486068597
5	BlinkStart	2486068827
5	BlinkEnd	2486079712
5	NoFeedLowProb	2486079792
8	BlinkStart	2486080022
8	BlinkEnd	2486083506
8	Feed	2486083587
5	BlinkStart	2486083817
5	BlinkEnd	2486098540
5	NoFeedLowProb	2486098620
28	BlinkStart	2486098851
28	BlinkEnd	2486102761
8	Feed	2486102841
5	BlinkStart	2486103071
5	BlinkEnd	2486112865
5	NoFeedLowProb	2486112945
1	BlinkStart	2486113176
1	BlinkEnd	2486117070
1	NoFeedLowProb	2486117150
6	BlinkStart	2486117381
6	BlinkEnd	2486120747
6	Feed	2486120827
1	BlinkStart	2486121057
1	BlinkEnd	2486127243
1	NoFeedLowProb	2486127323
6	BlinkStart	2486127553
6	BlinkEnd	2486143608
6	Feed	2486143689
1	BlinkStart	2486143919
1	BlinkEnd	2486149201
1	NoFeedLowProb	2486149281
6	BlinkStart	2486149513
6	BlinkEnd	2486160342
6	Feed	2486160422
1	BlinkStart	2486160652
1	BlinkEnd	2486165933
1	NoFeedLowProb	2486166014
46	BlinkStart	2486166244
46	BlinkEnd	2486169481
4	Feed	2486169561
1	BlinkStart	2486169791
1	BlinkEnd	2486180493
1	NoFeedLowProb	2486180573
5	BlinkStart	2486180803
5	BlinkEnd	2486184938
5	NoFeedLowProb	2486185018
2	BlinkStart	2486185249
2	BlinkEnd	2486188430
2	Feed	2486188511
5	BlinkStart	2486188742
5	BlinkEnd	2486200341
5	NoFeedLowProb	2486200421
2	BlinkStart	2486200651
2	BlinkEnd	2486203786
2	Feed	2486203866
5	BlinkStart	2486204097
5	BlinkEnd	2486216175
5	NoFeedLowProb	2486216255
2	BlinkStart	2486216485
2	BlinkEnd	2486219965
2	Feed	2486220045
5	BlinkStart	2486220277
5	BlinkEnd	2486230674
5	NoFeedLowProb	2486230754
28	BlinkStart	2486230985
28	BlinkEnd	2486234216
8	Feed	2486234296
5	BlinkStart	2486234527
5	BlinkEnd	2486241435
5	NoFeedLowProb	2486241516
1	BlinkStart	2486241746
1	BlinkEnd	2486247579
1	NoFeedLowProb	2486247659
6	BlinkStart	2486247889
6	BlinkEnd	2486251197
6	Feed	2486251278
1	BlinkStart	2486251509
1	BlinkEnd	2486260026
1	NoFeedLowProb	2486260106
6	BlinkStart	2486260337
6	BlinkEnd	2486264185
6	Feed	2486264265
1	BlinkStart	2486264495
1	BlinkEnd	2486274225
1	NoFeedLowProb	2486274305
6	BlinkStart	2486274535
6	BlinkEnd	2486278089
6	Feed	2486278169
1	BlinkStart	2486278400
1	BlinkEnd	2486286630
1	NoFeedLowProb	2486286710
64	BlinkStart	2486286940
64	BlinkEnd	2486290184
4	Feed	2486290264
1	BlinkStart	2486290494
1	BlinkEnd	2486298416
1	NoFeedLowProb	2486298496
5	BlinkStart	2486298727
5	BlinkEnd	2486303228
5	NoFeedLowProb	2486303309
8	BlinkStart	2486303540
8	BlinkEnd	2486306424
8	Feed	2486306504
5	BlinkStart	2486306734
5	BlinkEnd	2486316294
5	NoFeedLowProb	2486316374
8	BlinkStart	2486316604
8	BlinkEnd	2486319536
8	Feed	2486319616
5	BlinkStart	2486319846
5	BlinkEnd	2486329700
5	NoFeedLowProb	2486329780
8	BlinkStart	2486330010
8	BlinkEnd	2486333130
8	Feed	2486333210
5	BlinkStart	2486333440
5	BlinkEnd	2486342934
5	NoFeedLowProb	2486343014
28	BlinkStart	2486343244
28	BlinkEnd	2486346188
8	Feed	2486346268
5	BlinkStart	2486346498
5	BlinkEnd	2486356835
5	NoFeedLowProb	2486356915
1	BlinkStart	2486357146
1	BlinkEnd	2486360684
1	NoFeedLowProb	2486360764
4	BlinkStart	2486360994
4	BlinkEnd	2486363634
4	Feed	2486363714
1	BlinkStart	2486363945
1	BlinkEnd	2486376927
1	NoFeedLowProb	2486377007
4	BlinkStart	2486377237
4	BlinkEnd	2486380298
4	Feed	2486380378
1	BlinkStart	2486380609
1	BlinkEnd	2486392393
1	NoFeedLowProb	2486392473
4	BlinkStart	2486392704
4	BlinkEnd	2486395347
4	Feed	2486395427
1	BlinkStart	2486395658
1	BlinkEnd	2486406534
1	NoFeedLowProb	2486406615
64	BlinkStart	2486406845
64	BlinkEnd	2486410393
4	Feed	2486410473
1	BlinkStart	2486410704
1	BlinkEnd	2486421522
1	NoFeedLowProb	2486421603
5	BlinkStart	2486421833
5	BlinkEnd	2486426279
5	NoFeedLowProb	2486426359
8	BlinkStart	2486426589
8	BlinkEnd	2486429459
8	Feed	2486429540
5	BlinkStart	2486429771
5	BlinkEnd	2486439679
5	NoFeedLowProb	2486439760
8	BlinkStart	2486439991
8	BlinkEnd	2486443241
8	Feed	2486443321
5	BlinkStart	2486443551
5	BlinkEnd	2486453345
5	NoFeedLowProb	2486453425
8	BlinkStart	2486453655
8	BlinkEnd	2486456710
8	Feed	2486456790
5	BlinkStart	2486457020
5	BlinkEnd	2486466280
5	NoFeedLowProb	2486466360
82	BlinkStart	2486466590
82	BlinkEnd	2486469889
8	Feed	2486469969
5	BlinkStart	2486470199
5	BlinkEnd	2486480899
5	NoFeedLowProb	2486480980
1	BlinkStart	2486481210
1	BlinkEnd	2486485595
1	NoFeedLowProb	2486485675
6	BlinkStart	2486485905
6	BlinkEnd	2486489326
6	Feed	2486489406
1	BlinkStart	2486489636
1	BlinkEnd	2486496299
1	NoFeedLowProb	2486496379
6	BlinkStart	2486496610
6	BlinkEnd	2486503282
6	Feed	2486503362
1	BlinkStart	2486503593
1	BlinkEnd	2486511036
1	NoFeedLowProb	2486511116
6	BlinkStart	2486511347
6	BlinkEnd	2486514835
6	Feed	2486514915
1	BlinkStart	2486515146
1	BlinkEnd	2486527526
1	NoFeedLowProb	2486527607
64	BlinkStart	2486527838
64	BlinkEnd	2486531674
4	Feed	2486531755
1	BlinkStart	2486531985
1	BlinkEnd	2486540523
1	NoFeedLowProb	2486540603
5	BlinkStart	2486540834
5	BlinkEnd	2486567112
5	NoFeedLowProb	2486567192
8	BlinkStart	2486567422
8	BlinkEnd	2486570667
8	Feed	2486570747
5	BlinkStart	2486570977
5	BlinkEnd	2486578304
5	NoFeedLowProb	2486578384
8	BlinkStart	2486578615
8	BlinkEnd	2486581858
8	Feed	2486581938
5	BlinkStart	2486582169
5	BlinkEnd	2486588535
5	NoFeedLowProb	2486588615
8	BlinkStart	2486588846
8	BlinkEnd	2486592146
8	Feed	2486592227
5	BlinkStart	2486592457
5	BlinkEnd	2486599067
5	NoFeedLowProb	2486599147
28	BlinkStart	2486599377
28	BlinkEnd	2486602556
8	Feed	2486602636
5	BlinkStart	2486602867
5	BlinkEnd	2486609173
5	NoFeedLowProb	2486609253
1	BlinkStart	2486609483
1	BlinkEnd	2486613265
1	NoFeedLowProb	2486613345
4	BlinkStart	2486613575
4	BlinkEnd	2486616759
4	Feed	2486616839
1	BlinkStart	2486617069
1	BlinkEnd	2486630048
1	NoFeedLowProb	2486630128
4	BlinkStart	2486630359
4	BlinkEnd	2486633296
4	Feed	2486633376
1	BlinkStart	2486633606
1	BlinkEnd	2486645088
1	NoFeedLowProb	2486645168
4	BlinkStart	2486645398
4	BlinkEnd	2486648399
4	Feed	2486648479
1	BlinkStart	2486648709
1	BlinkEnd	2486661211
1	NoFeedLowProb	2486661292
46	BlinkStart	2486661524
46	BlinkEnd	2486664771
4	Feed	2486664851
1	BlinkStart	2486665083
1	BlinkEnd	2486680531
1	NoFeedLowProb	2486680611
5	BlinkStart	2486680841
5	BlinkEnd	2486684435
5	NoFeedLowProb	2486684515
2	BlinkStart	2486684745
2	BlinkEnd	2486687633
2	Feed	2486687713
5	BlinkStart	2486687943
5	BlinkEnd	2486696113
5	NoFeedLowProb	2486696193
2	BlinkStart	2486696423
2	BlinkEnd	2486699964
2	Feed	2486700045
5	BlinkStart	2486700275
5	BlinkEnd	2486708438
5	NoFeedLowProb	2486708518
2	BlinkStart	2486708748
2	BlinkEnd	2486711820
2	Feed	2486711900
5	BlinkStart	2486712130
5	BlinkEnd	2486720177
5	NoFeedLowProb	2486720257
28	BlinkStart	2486720487
28	BlinkEnd	2486723789
8	Feed	2486723869
5	BlinkStart	2486724099
5	BlinkEnd	2486742017
5	NoFeedLowProb	2486742097
1	BlinkStart	2486742327
1	BlinkEnd	2486746295
1	NoFeedLowProb	2486746375
4	BlinkStart	2486746605
4	BlinkEnd	2486749784
4	Feed	2486749864
1	BlinkStart	2486750094
1	BlinkEnd	2486758623
1	NoFeedLowProb	2486758703
4	BlinkStart	2486758933
4	BlinkEnd	2486762048
4	Feed	2486762128
1	BlinkStart	2486762358
1	BlinkEnd	2486770892
1	NoFeedLowProb	2486770972
4	BlinkStart	2486771203
4	BlinkEnd	2486774388
4	Feed	2486774468
1	BlinkStart	2486774699
1	BlinkEnd	2486782924
1	NoFeedLowProb	2486783004
64	BlinkStart	2486783235
64	BlinkEnd	2486786176
4	Feed	2486786256
1	BlinkStart	2486786487
1	BlinkEnd	2486794486
1	NoFeedLowProb	2486794566
5	BlinkStart	2486794796
5	BlinkEnd	2486798576
5	NoFeedLowProb	2486798657
2	BlinkStart	2486798887
2	BlinkEnd	2486802004
2	Feed	2486802084
5	BlinkStart	2486802315
5	BlinkEnd	2486809348
5	NoFeedLowProb	2486809428
2	BlinkStart	2486809659
2	BlinkEnd	2486814460
2	Feed	2486814540
5	BlinkStart	2486814770
5	BlinkEnd	2486821731
5	NoFeedLowProb	2486821811
2	BlinkStart	2486822041
2	BlinkEnd	2486825283
2	Feed	2486825363
5	BlinkStart	2486825594
5	BlinkEnd	2486832927
5	NoFeedLowProb	2486833007
82	BlinkStart	2486833237
82	BlinkEnd	2486836419
8	Feed	2486836499
5	BlinkStart	2486836729
5	BlinkEnd	2486848453
5	NoFeedLowProb	2486848533
1	BlinkStart	2486848764
1	BlinkEnd	2486852842
1	NoFeedLowProb	2486852922
6	BlinkStart	2486853152
6	BlinkEnd	2486856570
6	Feed	2486856650
1	BlinkStart	2486856881
1	BlinkEnd	2486865231
1	NoFeedLowProb	2486865311
6	BlinkStart	2486865541
6	BlinkEnd	2486869029
6	Feed	2486869109
1	BlinkStart	2486869340
1	BlinkEnd	2486878483
1	NoFeedLowProb	2486878564
6	BlinkStart	2486878795
6	BlinkEnd	2486882211
6	Feed	2486882292
1	BlinkStart	2486882522
1	BlinkEnd	2486896224
1	NoFeedLowProb	2486896304
64	BlinkStart	2486896535
64	BlinkEnd	2486900551
4	Feed	2486900631
1	BlinkStart	2486900861
1	BlinkEnd	2486906270
1	NoFeedLowProb	2486906350
5	BlinkStart	2486906580
5	BlinkEnd	2486911024
5	NoFeedLowProb	2486911104
2	BlinkStart	2486911334
2	BlinkEnd	2486914756
2	Feed	2486914836
5	BlinkStart	2486915066
5	BlinkEnd	2486931356
5	NoFeedLowProb	2486931436
2	BlinkStart	2486931666
2	BlinkEnd	2486935271
2	Feed	2486935351
5	BlinkStart	2486935582
5	BlinkEnd	2486947417
5	NoFeedLowProb	2486947497
2	BlinkStart	2486947727
2	BlinkEnd	2486951209
2	Feed	2486951289
5	BlinkStart	2486951520
5	BlinkEnd	2486964030
5	NoFeedLowProb	2486964110
28	BlinkStart	2486964340
28	BlinkEnd	2486968236
8	Feed	2486968316
5	BlinkStart	2486968547
5	BlinkEnd	2486978592
5	NoFeedLowProb	2486978672
1	BlinkStart	2486978903
1	BlinkEnd	2487013844
1	NoFeedLowProb	2487013924
6	BlinkStart	2487014154
6	BlinkEnd	2487017693
6	Feed	2487017773
1	BlinkStart	2487018005
1	BlinkEnd	2487029183
1	NoFeedLowProb	2487029263
6	BlinkStart	2487029493
6	BlinkEnd	2487032978
6	Feed	2487033059
1	BlinkStart	2487033289
1	BlinkEnd	2487045734
1	NoFeedLowProb	2487045814
6	BlinkStart	2487046044
6	BlinkEnd	2487049522
6	Feed	2487049602
1	BlinkStart	2487049832
1	BlinkEnd	2487062163
1	NoFeedLowProb	2487062243
64	BlinkStart	2487062473
64	BlinkEnd	2487066967
4	Feed	2487067047
1	BlinkStart	2487067277
1	BlinkEnd	2487080807
1	NoFeedLowProb	2487080887
5	BlinkStart	2487081117
5	BlinkEnd	2487085679
5	NoFeedLowProb	2487085759
8	BlinkStart	2487085990
8	BlinkEnd	2487089109
8	Feed	2487089189
5	BlinkStart	2487089420
5	BlinkEnd	2487102050
5	NoFeedLowProb	2487102130
8	BlinkStart	2487102361
8	BlinkEnd	2487105545
8	Feed	2487105625
5	BlinkStart	2487105856
5	BlinkEnd	2487117149
5	NoFeedLowProb	2487117229
8	BlinkStart	2487117460
8	BlinkEnd	2487120645
8	Feed	2487120725
5	BlinkStart	2487120956
5	BlinkEnd	2487132310
5	NoFeedLowProb	2487132390
28	BlinkStart	2487132620
28	BlinkEnd	2487136050
8	Feed	2487136130
5	BlinkStart	2487136361
5	BlinkEnd	2487147950
5	NoFeedLowProb	2487148030
1	BlinkStart	2487148260
1	BlinkEnd	2487152532
1	NoFeedLowProb	2487152612
6	BlinkStart	2487152842
6	BlinkEnd	2487156382
6	Feed	2487156462
1	BlinkStart	2487156692
1	BlinkEnd	2487164618
1	NoFeedLowProb	2487164698
6	BlinkStart	2487164928
6	BlinkEnd	2487169550
6	Feed	2487169630
1	BlinkStart	2487169861
1	BlinkEnd	2487178105
1	NoFeedLowProb	2487178185
6	BlinkStart	2487178415
6	BlinkEnd	2487182246
6	Feed	2487182326
1	BlinkStart	2487182557
1	BlinkEnd	2487189658
1	NoFeedLowProb	2487189738
64	BlinkStart	2487189968
64	BlinkEnd	2487194343
4	Feed	2487194423
1	BlinkStart	2487194653
1	BlinkEnd	2487209081
1	NoFeedLowProb	2487209161
5	BlinkStart	2487209392
5	BlinkEnd	2487213605
5	NoFeedLowProb	2487213685
8	BlinkStart	2487213915
8	BlinkEnd	2487217020
8	Feed	2487217100
5	BlinkStart	2487217330
5	BlinkEnd	2487224485
5	NoFeedLowProb	2487224565
8	BlinkStart	2487224796
8	BlinkEnd	2487229657
8	Feed	2487229737
5	BlinkStart	2487229967
5	BlinkEnd	2487239831
5	NoFeedLowProb	2487239911
8	BlinkStart	2487240141
8	BlinkEnd	2487245183
8	Feed	2487245263
5	BlinkStart	2487245494
5	BlinkEnd	2487252532
5	NoFeedLowProb	2487252612
28	BlinkStart	2487252842
28	BlinkEnd	2487256369
2	Feed	2487256449
5	BlinkStart	2487256680
5	BlinkEnd	2487268593
5	NoFeedLowProb	2487268673
1	BlinkStart	2487268904
1	BlinkEnd	2487280688
1	NoFeedLowProb	2487280768
4	BlinkStart	2487280998
4	BlinkEnd	2487284893
4	Feed	2487284973
1	BlinkStart	2487285204
1	BlinkEnd	2487298012
1	NoFeedLowProb	2487298092
4	BlinkStart	2487298322
4	BlinkEnd	2487302106
4	Feed	2487302186
1	BlinkStart	2487302418
1	BlinkEnd	2487313707
1	NoFeedLowProb	2487313787
4	BlinkStart	2487314017
4	BlinkEnd	2487317808
4	Feed	2487317888
1	BlinkStart	2487318119
1	BlinkEnd	2487330682
1	NoFeedLowProb	2487330762
46	BlinkStart	2487330992
46	BlinkEnd	2487334950
4	Feed	2487335030
1	BlinkStart	2487335261
1	BlinkEnd	2487346933
1	NoFeedLowProb	2487347013
5	BlinkStart	2487347243
5	BlinkEnd	2487351915
5	NoFeedLowProb	2487351995
2	BlinkStart	2487352227
2	BlinkEnd	2487355953
2	Feed	2487356033
5	BlinkStart	2487356264
5	BlinkEnd	2487363226
5	NoFeedLowProb	2487363307
2	BlinkStart	2487363538
2	BlinkEnd	2487822481
2	Feed	2487822561
5	BlinkStart	2487822792
5	BlinkEnd	2487844738
5	NoFeedLowProb	2487844818
2	BlinkStart	2487845049
2	BlinkEnd	2487849724
2	Feed	2487849804
5	BlinkStart	2487850035
5	BlinkEnd	2487859290
5	NoFeedLowProb	2487859370
82	BlinkStart	2487859600
82	BlinkEnd	2487863507
8	Feed	2487863587
5	BlinkStart	2487863818
5	BlinkEnd	2487879753
5	NoFeedLowProb	2487879833
1	BlinkStart	2487880063
1	BlinkEnd	2487885165
1	NoFeedLowProb	2487885245
4	BlinkStart	2487885475
4	BlinkEnd	2487889740
4	Feed	2487889820
1	BlinkStart	2487890050
1	BlinkEnd	2487900813
1	NoFeedLowProb	2487900893
4	BlinkStart	2487901123
4	BlinkEnd	2487907421
4	Feed	2487907501
1	BlinkStart	2487907731
1	BlinkEnd	2487924095
1	NoFeedLowProb	2487924176
4	BlinkStart	2487924407
4	BlinkEnd	2487929809
4	Feed	2487929889
1	BlinkStart	2487930120
1	BlinkEnd	2487935522
1	NoFeedLowProb	2487935602
64	BlinkStart	2487935833
64	BlinkEnd	2487939740
6	Feed	2487939820
1	BlinkStart	2487940050
1	BlinkEnd	2487954359
1	NoFeedLowProb	2487954439
5	BlinkStart	2487954670
5	BlinkEnd	2487959414
5	NoFeedLowProb	2487959494
2	BlinkStart	2487959724
2	BlinkEnd	2487963199
2	Feed	2487963279
5	BlinkStart	2487963509
5	BlinkEnd	2487971870
5	NoFeedLowProb	2487971950
2	BlinkStart	2487972181
2	BlinkEnd	2487989259
2	Feed	2487989340
5	BlinkStart	2487989570
5	BlinkEnd	2487995634
5	NoFeedLowProb	2487995714
2	BlinkStart	2487995945
2	BlinkEnd	2488011089
2	Feed	2488011169
5	BlinkStart	2488011399
5	BlinkEnd	2488018861
5	NoFeedLowProb	2488018941
82	BlinkStart	2488019171
82	BlinkEnd	2488022775
8	Feed	2488022856
5	BlinkStart	2488023086
5	BlinkEnd	2488036490
5	NoFeedLowProb	2488036570
1	BlinkStart	2488036800
1	BlinkEnd	2488042078
1	NoFeedLowProb	2488042159
4	BlinkStart	2488042390
4	BlinkEnd	2488046172
4	Feed	2488046253
1	BlinkStart	2488046484
1	BlinkEnd	2488055557
1	NoFeedLowProb	2488055637
4	BlinkStart	2488055867
4	BlinkEnd	2488074328
4	Feed	2488074408
1	BlinkStart	2488074639
1	BlinkEnd	2488079203
1	NoFeedLowProb	2488079284
4	BlinkStart	2488079515
4	BlinkEnd	2488092921
4	Feed	2488093001
1	BlinkStart	2488093231
1	BlinkEnd	2488098688
1	NoFeedLowProb	2488098768
64	BlinkStart	2488098998
64	BlinkEnd	2488104054
6	Feed	2488104134
1	BlinkStart	2488104364
1	BlinkEnd	2488687599
1	NoFeedLowProb	2488687679
5	BlinkStart	2488687911
5	BlinkEnd	2488693617
5	NoFeedLowProb	2488693699
8	BlinkStart	2488693929
8	BlinkEnd	2488697580
8	Feed	2488697660
5	BlinkStart	2488697891
5	BlinkEnd	2488713225
5	NoFeedLowProb	2488713305
8	BlinkStart	2488713536
8	BlinkEnd	2488718945
8	Feed	2488719025
5	BlinkStart	2488719255
5	BlinkEnd	2488727306
5	NoFeedLowProb	2488727386
8	BlinkStart	2488727617
8	BlinkEnd	2488732602
8	Feed	2488732682
5	BlinkStart	2488732912
5	BlinkEnd	2488740724
5	NoFeedLowProb	2488740804
28	BlinkStart	2488741034
28	BlinkEnd	2488744643
2	Feed	2488744723
5	BlinkStart	2488744953
5	BlinkEnd	2488755410
5	NoFeedLowProb	2488755490
1	BlinkStart	2488755720
1	BlinkEnd	2488760404
1	NoFeedLowProb	2488760485
4	BlinkStart	2488760716
4	BlinkEnd	2488764491
4	Feed	2488764571
1	BlinkStart	2488764801
1	BlinkEnd	2488772202
1	NoFeedLowProb	2488772282
4	BlinkStart	2488772512
4	BlinkEnd	2488797527
4	Feed	2488797607
1	BlinkStart	2488797837
1	BlinkEnd	2488807921
1	NoFeedLowProb	2488808001
4	BlinkStart	2488808232
4	BlinkEnd	2488811835
4	Feed	2488811915
1	BlinkStart	2488812145
1	BlinkEnd	2488817549
1	NoFeedLowProb	2488817629
64	BlinkStart	2488817859
64	BlinkEnd	2488821524
6	Feed	2488821604
1	BlinkStart	2488821834
1	BlinkEnd	2488833434
1	NoFeedLowProb	2488833514
5	BlinkStart	2488833745
5	BlinkEnd	2488838135
5	NoFeedLowProb	2488838215
8	BlinkStart	2488838445
8	BlinkEnd	2488841623
8	Feed	2488841703
5	BlinkStart	2488841933
5	BlinkEnd	2488851123
5	NoFeedLowProb	2488851203
8	BlinkStart	2488851433
8	BlinkEnd	2488855333
8	Feed	2488855413
5	BlinkStart	2488855643
5	BlinkEnd	2488864967
5	NoFeedLowProb	2488865047
8	BlinkStart	2488865277
8	BlinkEnd	2488868821
8	Feed	2488868901
5	BlinkStart	2488869131
5	BlinkEnd	2488879349
5	NoFeedLowProb	2488879430
28	BlinkStart	2488879660
28	BlinkEnd	2488883557
8	Feed	2488883637
5	BlinkStart	2488883868
5	BlinkEnd	2488893418
5	NoFeedLowProb	2488893498
1	BlinkStart	2488893728
1	BlinkEnd	2488898772
1	NoFeedLowProb	2488898852
6	BlinkStart	2488899083
6	BlinkEnd	2488902510
6	Feed	2488902590
1	BlinkStart	2488902820
1	BlinkEnd	2488915093
1	NoFeedLowProb	2488915174
6	BlinkStart	2488915404
6	BlinkEnd	2488919416
6	Feed	2488919496
1	BlinkStart	2488919727
1	BlinkEnd	2488932774
1	NoFeedLowProb	2488932854
6	BlinkStart	2488933086
6	BlinkEnd	2488937054
6	Feed	2488937134
1	BlinkStart	2488937364
1	BlinkEnd	2488950637
1	NoFeedLowProb	2488950718
64	BlinkStart	2488950949
64	BlinkEnd	2488955150
6	Feed	2488955230
1	BlinkStart	2488955460
1	BlinkEnd	2488967425
1	NoFeedLowProb	2488967505
5	BlinkStart	2488967735
5	BlinkEnd	2488973685
5	NoFeedLowProb	2488973765
2	BlinkStart	2488973995
2	BlinkEnd	2488977537
2	Feed	2488977618
5	BlinkStart	2488977848
5	BlinkEnd	2488992757
5	NoFeedLowProb	2488992837
2	BlinkStart	2488993067
2	BlinkEnd	2488997214
2	Feed	2488997294
5	BlinkStart	2488997525
5	BlinkEnd	2489012370
5	NoFeedLowProb	2489012450
2	BlinkStart	2489012681
2	BlinkEnd	2489016465
2	Feed	2489016545
5	BlinkStart	2489016777
5	BlinkEnd	2489033666
5	NoFeedLowProb	2489033746
28	BlinkStart	2489033977
28	BlinkEnd	2489038064
8	Feed	2489038145
5	BlinkStart	2489038375
5	BlinkEnd	2489045701
5	NoFeedLowProb	2489045781
1	BlinkStart	2489046011
1	BlinkEnd	2489073625
1	NoFeedLowProb	2489073706
6	BlinkStart	2489073937
6	BlinkEnd	2489077587
6	Feed	2489077667
1	BlinkStart	2489077898
1	BlinkEnd	2489107258
1	NoFeedLowProb	2489107338
6	BlinkStart	2489107568
6	BlinkEnd	2489111526
6	Feed	2489111606
1	BlinkStart	2489111837
1	BlinkEnd	2489119704
