Saturday, March 7, 2020	12:21:40 PM	Game1.txt	1849247576
cued	now	1849267415
46	BlinkStart	1850760201
46	BlinkEnd	1850765299
4	Feed	1850765380
1	BlinkStart	1850765611
1	BlinkEnd	1850776656
1	NoFeedLowProb	1850776736
46	BlinkStart	1850776966
46	BlinkEnd	1850787486
4	Feed	1850787566
1	BlinkStart	1850787796
1	BlinkEnd	1850800722
1	NoFeedLowProb	1850800802
46	BlinkStart	1850801032
46	BlinkEnd	1850803999
4	Feed	1850804079
1	BlinkStart	1850804309
1	BlinkEnd	1850820713
1	NoFeedLowProb	1850820793
5	BlinkStart	1850821023
5	BlinkEnd	1850854530
5	NoFeedLowProb	1850854610
8	BlinkStart	1850854840
8	BlinkEnd	1850857677
8	Feed	1850857757
5	BlinkStart	1850857988
5	BlinkEnd	1850872641
5	NoFeedLowProb	1850872722
8	BlinkStart	1850872952
8	BlinkEnd	1850876529
8	Feed	1850876609
5	BlinkStart	1850876840
5	BlinkEnd	1850888414
5	NoFeedLowProb	1850888494
8	BlinkStart	1850888724
8	BlinkEnd	1850893635
8	Feed	1850893715
5	BlinkStart	1850893945
5	BlinkEnd	1850916690
5	NoFeedLowProb	1850916770
28	BlinkStart	1850917000
28	BlinkEnd	1850920300
8	Feed	1850920380
5	BlinkStart	1850920610
5	BlinkEnd	1850927790
5	NoFeedLowProb	1850927870
28	BlinkStart	1850928100
28	BlinkEnd	1850931929
2	Feed	1850932009
5	BlinkStart	1850932239
5	BlinkEnd	1850945705
5	NoFeedLowProb	1850945785
28	BlinkStart	1850946016
28	BlinkEnd	1850950649
8	Feed	1850950729
5	BlinkStart	1850950959
5	BlinkEnd	1850960738
5	NoFeedLowProb	1850960818
2	BlinkStart	1850961048
2	BlinkEnd	1850964888
2	Feed	1850964968
5	BlinkStart	1850965198
5	BlinkEnd	1851005062
5	NoFeedLowProb	1851005142
2	BlinkStart	1851005373
2	BlinkEnd	1851009866
2	Feed	1851009946
5	BlinkStart	1851010176
5	BlinkEnd	1851022837
5	NoFeedLowProb	1851022917
2	BlinkStart	1851023147
2	BlinkEnd	1851027519
2	Feed	1851027600
5	BlinkStart	1851027830
5	BlinkEnd	1851102183
5	NoFeedLowProb	1851102264
28	BlinkStart	1851102494
28	BlinkEnd	1851106382
2	Feed	1851106462
5	BlinkStart	1851106692
5	BlinkEnd	1851119083
5	NoFeedLowProb	1851119163
28	BlinkStart	1851119393
28	BlinkEnd	1851124704
2	Feed	1851124784
5	BlinkStart	1851125014
5	BlinkEnd	1851135466
5	NoFeedLowProb	1851135546
28	BlinkStart	1851135776
28	BlinkEnd	1851139872
8	Feed	1851139952
5	BlinkStart	1851140182
5	BlinkEnd	1851154177
5	NoFeedLowProb	1851154257
1	BlinkStart	1851154488
1	BlinkEnd	1851159856
1	NoFeedLowProb	1851159936
4	BlinkStart	1851160166
4	BlinkEnd	1851163738
4	Feed	1851163818
1	BlinkStart	1851164048
1	BlinkEnd	1851175497
1	NoFeedLowProb	1851175579
4	BlinkStart	1851175809
4	BlinkEnd	1851181183
4	Feed	1851181264
1	BlinkStart	1851181494
1	BlinkEnd	1851191080
1	NoFeedLowProb	1851191160
4	BlinkStart	1851191390
4	BlinkEnd	1851195349
4	Feed	1851195429
1	BlinkStart	1851195659
1	BlinkEnd	1851206309
1	NoFeedLowProb	1851206389
64	BlinkStart	1851206619
64	BlinkEnd	1851210054
6	Feed	1851210134
1	BlinkStart	1851210364
1	BlinkEnd	1851231375
1	NoFeedLowProb	1851231455
64	BlinkStart	1851231685
64	BlinkEnd	1851234250
6	Feed	1851234330
1	BlinkStart	1851234560
1	BlinkEnd	1851254710
1	NoFeedLowProb	1851254790
64	BlinkStart	1851255020
64	BlinkEnd	1851257515
6	Feed	1851257595
1	BlinkStart	1851257825
1	BlinkEnd	1851276293
1	NoFeedLowProb	1851276373
6	BlinkStart	1851276603
6	BlinkEnd	1851279311
6	Feed	1851279392
1	BlinkStart	1851279622
1	BlinkEnd	1851306043
1	NoFeedLowProb	1851306124
6	BlinkStart	1851306354
6	BlinkEnd	1851309980
6	Feed	1851310060
1	BlinkStart	1851310290
1	BlinkEnd	1851330245
1	NoFeedLowProb	1851330325
6	BlinkStart	1851330557
6	BlinkEnd	1851333107
6	Feed	1851333187
1	BlinkStart	1851333417
1	BlinkEnd	1851352759
1	NoFeedLowProb	1851352839
64	BlinkStart	1851353070
64	BlinkEnd	1851355634
6	Feed	1851355714
1	BlinkStart	1851355944
1	BlinkEnd	1851374756
1	NoFeedLowProb	1851374837
64	BlinkStart	1851375067
64	BlinkEnd	1851377826
6	Feed	1851377906
1	BlinkStart	1851378136
1	BlinkEnd	1851400349
1	NoFeedLowProb	1851400429
64	BlinkStart	1851400660
64	BlinkEnd	1851404629
4	Feed	1851404709
1	BlinkStart	1851404940
1	BlinkEnd	1851414320
1	NoFeedLowProb	1851414400
5	BlinkStart	1851414630
5	BlinkEnd	1851420670
5	NoFeedLowProb	1851420750
8	BlinkStart	1851420980
8	BlinkEnd	1851425024
8	Feed	1851425105
5	BlinkStart	1851425335
5	BlinkEnd	1851437383
5	NoFeedLowProb	1851437463
8	BlinkStart	1851437693
8	BlinkEnd	1851443261
8	Feed	1851443341
5	BlinkStart	1851443571
5	BlinkEnd	1851454558
5	NoFeedLowProb	1851454638
8	BlinkStart	1851454868
8	BlinkEnd	1851467331
8	Feed	1851467411
5	BlinkStart	1851467641
5	BlinkEnd	1851479158
5	NoFeedLowProb	1851479239
28	BlinkStart	1851479469
28	BlinkEnd	1851483240
8	Feed	1851483320
5	BlinkStart	1851483551
5	BlinkEnd	1851493464
5	NoFeedLowProb	1851493544
28	BlinkStart	1851493775
28	BlinkEnd	1851498278
2	Feed	1851498358
5	BlinkStart	1851498589
5	BlinkEnd	1851520864
5	NoFeedLowProb	1851520945
28	BlinkStart	1851521175
28	BlinkEnd	1851524079
2	Feed	1851524159
5	BlinkStart	1851524389
5	BlinkEnd	1851544333
5	NoFeedLowProb	1851544413
2	BlinkStart	1851544644
2	BlinkEnd	1851547535
2	Feed	1851547616
5	BlinkStart	1851547846
5	BlinkEnd	1851566382
5	NoFeedLowProb	1851566462
2	BlinkStart	1851566692
2	BlinkEnd	1851569332
2	Feed	1851569412
5	BlinkStart	1851569642
5	BlinkEnd	1851584967
5	NoFeedLowProb	1851585048
2	BlinkStart	1851585278
2	BlinkEnd	1851588244
2	Feed	1851588324
5	BlinkStart	1851588554
5	BlinkEnd	1851605093
5	NoFeedLowProb	1851605173
28	BlinkStart	1851605404
28	BlinkEnd	1851608893
2	Feed	1851608973
5	BlinkStart	1851609203
5	BlinkEnd	1851627282
5	NoFeedLowProb	1851627362
28	BlinkStart	1851627592
28	BlinkEnd	1851630957
2	Feed	1851631038
5	BlinkStart	1851631269
5	BlinkEnd	1851648332
5	NoFeedLowProb	1851648412
28	BlinkStart	1851648642
28	BlinkEnd	1851651608
2	Feed	1851651688
5	BlinkStart	1851651919
5	BlinkEnd	1851670667
5	NoFeedLowProb	1851670747
1	BlinkStart	1851670978
1	BlinkEnd	1851678207
1	NoFeedLowProb	1851678287
4	BlinkStart	1851678517
4	BlinkEnd	1851681951
4	Feed	1851682031
1	BlinkStart	1851682262
1	BlinkEnd	1851691711
1	NoFeedLowProb	1851691791
4	BlinkStart	1851692021
4	BlinkEnd	1851696398
4	Feed	1851696478
1	BlinkStart	1851696709
1	BlinkEnd	1851707284
1	NoFeedLowProb	1851707364
4	BlinkStart	1851707595
4	BlinkEnd	1851714246
4	Feed	1851714326
1	BlinkStart	1851714557
1	BlinkEnd	1851725530
1	NoFeedLowProb	1851725610
64	BlinkStart	1851725841
64	BlinkEnd	1851732686
6	Feed	1851732766
1	BlinkStart	1851732996
1	BlinkEnd	1851756352
1	NoFeedLowProb	1851756432
64	BlinkStart	1851756662
64	BlinkEnd	1851759689
6	Feed	1851759769
1	BlinkStart	1851759999
1	BlinkEnd	1851780278
1	NoFeedLowProb	1851780358
64	BlinkStart	1851780588
64	BlinkEnd	1851783415
6	Feed	1851783495
1	BlinkStart	1851783725
1	BlinkEnd	1851800727
1	NoFeedLowProb	1851800807
6	BlinkStart	1851801037
6	BlinkEnd	1851804405
6	Feed	1851804485
1	BlinkStart	1851804716
1	BlinkEnd	1851823989
1	NoFeedLowProb	1851824069
6	BlinkStart	1851824300
6	BlinkEnd	1851827062
6	Feed	1851827142
1	BlinkStart	1851827372
1	BlinkEnd	1851847054
1	NoFeedLowProb	1851847135
6	BlinkStart	1851847365
6	BlinkEnd	1851850124
6	Feed	1851850204
1	BlinkStart	1851850434
1	BlinkEnd	1851870511
1	NoFeedLowProb	1851870591
64	BlinkStart	1851870821
64	BlinkEnd	1851873449
6	Feed	1851873529
1	BlinkStart	1851873759
1	BlinkEnd	1851891697
1	NoFeedLowProb	1851891777
64	BlinkStart	1851892007
64	BlinkEnd	1851894847
6	Feed	1851894928
1	BlinkStart	1851895159
1	BlinkEnd	1851916031
1	NoFeedLowProb	1851916111
64	BlinkStart	1851916341
64	BlinkEnd	1851919172
6	Feed	1851919252
1	BlinkStart	1851919482
1	BlinkEnd	1851938084
1	NoFeedLowProb	1851938164
5	BlinkStart	1851938394
5	BlinkEnd	1851943033
5	NoFeedLowProb	1851943113
8	BlinkStart	1851943343
8	BlinkEnd	1851946773
8	Feed	1851946853
5	BlinkStart	1851947084
5	BlinkEnd	1851955262
5	NoFeedLowProb	1851955343
8	BlinkStart	1851955574
8	BlinkEnd	1851964887
8	Feed	1851964967
5	BlinkStart	1851965197
5	BlinkEnd	1852191427
0	NoFeedLowProb	1852191507
