Ver1.2	1849218902	StartFile	3/7/2020	12:21:11 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\030720\SoundData.txt	1849218902
1849733125	Triggered	1	 Modulated Tone	25	2	1849733125
1849735736	Triggered	6	 NoSound	50	2	1849735736
1849743152	Triggered	1	 Modulated Tone	25	2	1849743152
1849745760	Triggered	6	 NoSound	50	2	1849745760
1849752977	Triggered	1	 Modulated Tone	25	2	1849752977
1849755318	Triggered	6	 NoSound	50	2	1849755318
1849761734	Triggered	1	 Modulated Tone	25	2	1849761734
1849764808	Triggered	4	 NoSound	50	2	1849764808
1849778845	Triggered	1	 Modulated Tone	25	2	1849778845
1849781785	Triggered	4	 NoSound	50	2	1849781785
1849795622	Triggered	1	 Modulated Tone	25	2	1849795622
1849798361	Triggered	4	 NoSound	50	2	1849798361
1849811195	Triggered	1	 Modulated Tone	25	2	1849811195
1849813736	Triggered	4	 NoSound	50	2	1849813736
1849826306	Triggered	1	 Modulated Tone	25	2	1849826306
1849828775	Triggered	4	 NoSound	50	2	1849828775
1849841944	Triggered	1	 Modulated Tone	25	2	1849841944
1849844416	Triggered	4	 NoSound	50	2	1849844416
1849855781	Triggered	1	 Modulated Tone	25	2	1849855781
1849858253	Triggered	4	 NoSound	50	2	1849858253
1849870817	Triggered	1	 Modulated Tone	25	2	1849870817
1849874026	Triggered	4	 NoSound	50	2	1849874026
1849885657	Triggered	1	 Modulated Tone	25	2	1849885657
1849888198	Triggered	4	 NoSound	50	2	1849888198
1849901498	Triggered	1	 Modulated Tone	25	2	1849901498
1849904305	Triggered	4	 NoSound	50	2	1849904305
1849908984	Triggered	6	 NoSound	50	2	1849908984
1849912393	Triggered	8	 NoSound	50	2	1849912393
1849918342	Triggered	1	 Modulated Tone	25	2	1849918342
1849922084	Triggered	5	 Modulated Tone	25	2	1849922084
1849924359	Triggered	8	 NoSound	50	2	1849924359
1849937993	Triggered	5	 Modulated Tone	25	2	1849937993
1849940335	Triggered	8	 NoSound	50	2	1849940335
1849953771	Triggered	6	 NoSound	50	2	1849953771
1849957645	Triggered	5	 Modulated Tone	25	2	1849957645
1849960251	Triggered	8	 NoSound	50	2	1849960251
1849973954	Triggered	5	 Modulated Tone	25	2	1849973954
1849976293	Triggered	8	 NoSound	50	2	1849976293
1849988859	Triggered	5	 Modulated Tone	25	2	1849988859
1849991398	Triggered	8	 NoSound	50	2	1849991398
1850003163	Triggered	5	 Modulated Tone	25	2	1850003163
1850005635	Triggered	8	 NoSound	50	2	1850005635
1850018609	Triggered	5	 Modulated Tone	25	2	1850018609
1850021745	Triggered	2	 NoSound	50	2	1850021745
1850026357	Triggered	3	 NoSound	50	2	1850026357
1850027494	Triggered	4	 NoSound	50	2	1850027494
1850031771	Triggered	5	 Modulated Tone	25	2	1850031771
1850034644	Triggered	2	 NoSound	50	2	1850034644
1850040994	Triggered	5	 Modulated Tone	25	2	1850040994
1850044604	Triggered	2	 NoSound	50	2	1850044604
1850050486	Triggered	5	 Modulated Tone	25	2	1850050486
1850053295	Triggered	8	 NoSound	50	2	1850053295
1850068736	Triggered	5	 Modulated Tone	25	2	1850068736
1850071407	Triggered	8	 NoSound	50	2	1850071407
1850087185	Triggered	5	 Modulated Tone	25	2	1850087185
1850089455	Triggered	8	 NoSound	50	2	1850089455
1850105831	Triggered	5	 Modulated Tone	25	2	1850105831
1850109775	Triggered	2	 NoSound	50	2	1850109775
1850113988	Triggered	1	 Modulated Tone	25	2	1850113988
1850116994	Triggered	6	 NoSound	50	2	1850116994
1850122874	Triggered	8	 NoSound	50	2	1850122874
1850126752	Triggered	1	 Modulated Tone	25	2	1850126752
1850129763	Triggered	6	 NoSound	50	2	1850129763
1850137112	Triggered	1	 Modulated Tone	25	2	1850137112
1850139855	Triggered	6	 NoSound	50	2	1850139855
1850147142	Triggered	1	 Modulated Tone	25	2	1850147142
1850150081	Triggered	4	 NoSound	50	2	1850150081
1850162044	Triggered	1	 Modulated Tone	25	2	1850162044
1850164855	Triggered	4	 NoSound	50	2	1850164855
1850177284	Triggered	1	 Modulated Tone	25	2	1850177284
1850179822	Triggered	4	 NoSound	50	2	1850179822
1850193593	Triggered	1	 Modulated Tone	25	2	1850193593
1850196066	Triggered	4	 NoSound	50	2	1850196066
1850209100	Triggered	1	 Modulated Tone	25	2	1850209100
1850211772	Triggered	4	 NoSound	50	2	1850211772
1850224743	Triggered	1	 Modulated Tone	25	2	1850224743
1850227414	Triggered	4	 NoSound	50	2	1850227414
1850240313	Triggered	1	 Modulated Tone	25	2	1850240313
1850242921	Triggered	4	 NoSound	50	2	1850242921
1850256557	Triggered	1	 Modulated Tone	25	2	1850256557
1850259164	Triggered	4	 NoSound	50	2	1850259164
1850273401	Triggered	1	 Modulated Tone	25	2	1850273401
1850276076	Triggered	4	 NoSound	50	2	1850276076
1850291247	Triggered	1	 Modulated Tone	25	2	1850291247
1850294188	Triggered	4	 NoSound	50	2	1850294188
1850299335	Triggered	5	 Modulated Tone	25	2	1850299335
1850302208	Triggered	8	 NoSound	50	2	1850302208
1850318520	Triggered	5	 Modulated Tone	25	2	1850318520
1850321258	Triggered	8	 NoSound	50	2	1850321258
1850337769	Triggered	5	 Modulated Tone	25	2	1850337769
1850340247	Triggered	8	 NoSound	50	2	1850340247
1850354947	Triggered	5	 Modulated Tone	25	2	1850354947
1850359627	Triggered	2	 NoSound	50	2	1850359627
1850368919	Triggered	5	 Modulated Tone	25	2	1850368919
1850371790	Triggered	2	 NoSound	50	2	1850371790
1850380282	Triggered	4	 NoSound	50	2	1850380282
1850386295	Triggered	5	 Modulated Tone	25	2	1850386295
1850389304	Triggered	8	 NoSound	50	2	1850389304
1850407684	Triggered	5	 Modulated Tone	25	2	1850407684
1850410559	Triggered	2	 NoSound	50	2	1850410559
1850419649	Triggered	5	 Modulated Tone	25	2	1850419649
1850422992	Triggered	2	 NoSound	50	2	1850422992
1850430744	Triggered	5	 Modulated Tone	25	2	1850430744
1850435492	Triggered	2	 NoSound	50	2	1850435492
1850470046	Triggered	5	 Modulated Tone	25	2	1850470046
1850472721	Triggered	8	 NoSound	50	2	1850472721
1850489631	Triggered	5	 Modulated Tone	25	2	1850489631
1850492239	Triggered	8	 NoSound	50	2	1850492239
1850510418	Triggered	5	 Modulated Tone	25	2	1850510418
1850512891	Triggered	8	 NoSound	50	2	1850512891
1850532343	Triggered	5	 Modulated Tone	25	2	1850532343
1850537088	Triggered	1	 Modulated Tone	25	2	1850537088
1850540095	Triggered	4	 NoSound	50	2	1850540095
1850549053	Triggered	1	 Modulated Tone	25	2	1850549053
1850553130	Triggered	4	 NoSound	50	2	1850553130
1850562354	Triggered	1	 Modulated Tone	25	2	1850562354
1850566164	Triggered	4	 NoSound	50	2	1850566164
1850575923	Triggered	1	 Modulated Tone	25	2	1850575923
1850581472	Triggered	6	 NoSound	50	2	1850581472
1850587286	Triggered	8	 NoSound	50	2	1850587286
1850592633	Triggered	1	 Modulated Tone	25	2	1850592633
1850597779	Triggered	6	 NoSound	50	2	1850597779
1850604464	Triggered	1	 Modulated Tone	25	2	1850604464
1850610411	Triggered	4	 NoSound	50	2	1850610411
1850620572	Triggered	1	 Modulated Tone	25	2	1850620572
1850625986	Triggered	6	 NoSound	50	2	1850625986
1850643967	Triggered	5	 Modulated Tone	25	2	1850643967
1850657469	Triggered	1	 Modulated Tone	25	2	1850657469
1850664490	Triggered	4	 NoSound	50	2	1850664490
1850670569	Triggered	2	 NoSound	50	2	1850670569
1850678657	Triggered	8	 NoSound	50	2	1850678657
1850684009	Triggered	7	 NoSound	50	2	1850684009
1850685208	Triggered	6	 NoSound	50	2	1850685208
1850709070	Triggered	1	 Modulated Tone	25	2	1850709070
1850715820	Triggered	4	 NoSound	50	2	1850715820
1850725914	Triggered	5	 Modulated Tone	25	2	1850725914
1850737076	Triggered	6	 NoSound	50	2	1850737076
1850748975	Triggered	8	 NoSound	50	2	1850748975
1850759868	Triggered	1	 Modulated Tone	25	2	1850759868
1850765282	Triggered	4	 NoSound	50	2	1850765282
1850776644	Triggered	1	 Modulated Tone	25	2	1850776644
1850787473	Triggered	4	 NoSound	50	2	1850787473
1850800708	Triggered	1	 Modulated Tone	25	2	1850800708
1850803987	Triggered	4	 NoSound	50	2	1850803987
1850820694	Triggered	1	 Modulated Tone	25	2	1850820694
1850832658	Triggered	4	 NoSound	50	2	1850832658
1850844756	Triggered	1	 Modulated Tone	25	2	1850844756
1850854516	Triggered	5	 Modulated Tone	25	2	1850854516
1850857657	Triggered	8	 NoSound	50	2	1850857657
1850865811	Triggered	4	 NoSound	50	2	1850865811
1850872633	Triggered	5	 Modulated Tone	25	2	1850872633
1850876515	Triggered	8	 NoSound	50	2	1850876515
1850881585	Triggered	7	 NoSound	50	2	1850881585
1850882994	Triggered	6	 NoSound	50	2	1850882994
1850888403	Triggered	5	 Modulated Tone	25	2	1850888403
1850893622	Triggered	8	 NoSound	50	2	1850893622
1850904178	Triggered	2	 NoSound	50	2	1850904178
1850909792	Triggered	4	 NoSound	50	2	1850909792
1850916676	Triggered	5	 Modulated Tone	25	2	1850916676
1850920287	Triggered	8	 NoSound	50	2	1850920287
1850927775	Triggered	5	 Modulated Tone	25	2	1850927775
1850931918	Triggered	2	 NoSound	50	2	1850931918
1850945693	Triggered	5	 Modulated Tone	25	2	1850945693
1850950632	Triggered	8	 NoSound	50	2	1850950632
1850960725	Triggered	5	 Modulated Tone	25	2	1850960725
1850964870	Triggered	2	 NoSound	50	2	1850964870
1850985924	Triggered	6	 NoSound	50	2	1850985924
1850992274	Triggered	4	 NoSound	50	2	1850992274
1850998760	Triggered	8	 NoSound	50	2	1850998760
1851005046	Triggered	5	 Modulated Tone	25	2	1851005046
1851009853	Triggered	2	 NoSound	50	2	1851009853
1851022820	Triggered	5	 Modulated Tone	25	2	1851022820
1851027500	Triggered	2	 NoSound	50	2	1851027500
1851102163	Triggered	5	 Modulated Tone	25	2	1851102163
1851106371	Triggered	2	 NoSound	50	2	1851106371
1851119071	Triggered	5	 Modulated Tone	25	2	1851119071
1851124686	Triggered	2	 NoSound	50	2	1851124686
1851135448	Triggered	5	 Modulated Tone	25	2	1851135448
1851139859	Triggered	8	 NoSound	50	2	1851139859
1851154163	Triggered	5	 Modulated Tone	25	2	1851154163
1851159845	Triggered	1	 Modulated Tone	25	2	1851159845
1851163720	Triggered	4	 NoSound	50	2	1851163720
1851175486	Triggered	1	 Modulated Tone	25	2	1851175486
1851181166	Triggered	4	 NoSound	50	2	1851181166
1851191059	Triggered	1	 Modulated Tone	25	2	1851191059
1851195341	Triggered	4	 NoSound	50	2	1851195341
1851206298	Triggered	1	 Modulated Tone	25	2	1851206298
1851210044	Triggered	6	 NoSound	50	2	1851210044
1851231363	Triggered	1	 Modulated Tone	25	2	1851231363
1851234239	Triggered	6	 NoSound	50	2	1851234239
1851254692	Triggered	1	 Modulated Tone	25	2	1851254692
1851257499	Triggered	6	 NoSound	50	2	1851257499
1851276281	Triggered	1	 Modulated Tone	25	2	1851276281
1851279290	Triggered	6	 NoSound	50	2	1851279290
1851306025	Triggered	1	 Modulated Tone	25	2	1851306025
1851309969	Triggered	6	 NoSound	50	2	1851309969
1851330223	Triggered	1	 Modulated Tone	25	2	1851330223
1851333096	Triggered	6	 NoSound	50	2	1851333096
1851352747	Triggered	1	 Modulated Tone	25	2	1851352747
1851355621	Triggered	6	 NoSound	50	2	1851355621
1851374738	Triggered	1	 Modulated Tone	25	2	1851374738
1851377811	Triggered	6	 NoSound	50	2	1851377811
1851400339	Triggered	1	 Modulated Tone	25	2	1851400339
1851404614	Triggered	4	 NoSound	50	2	1851404614
1851414309	Triggered	1	 Modulated Tone	25	2	1851414309
1851420657	Triggered	5	 Modulated Tone	25	2	1851420657
1851425003	Triggered	8	 NoSound	50	2	1851425003
1851437367	Triggered	5	 Modulated Tone	25	2	1851437367
1851443249	Triggered	8	 NoSound	50	2	1851443249
1851454546	Triggered	5	 Modulated Tone	25	2	1851454546
1851459826	Triggered	2	 NoSound	50	2	1851459826
1851467313	Triggered	8	 NoSound	50	2	1851467313
1851479144	Triggered	5	 Modulated Tone	25	2	1851479144
1851483221	Triggered	8	 NoSound	50	2	1851483221
1851493452	Triggered	5	 Modulated Tone	25	2	1851493452
1851498259	Triggered	2	 NoSound	50	2	1851498259
1851520855	Triggered	5	 Modulated Tone	25	2	1851520855
1851524060	Triggered	2	 NoSound	50	2	1851524060
1851544312	Triggered	5	 Modulated Tone	25	2	1851544312
1851547521	Triggered	2	 NoSound	50	2	1851547521
1851566372	Triggered	5	 Modulated Tone	25	2	1851566372
1851569312	Triggered	2	 NoSound	50	2	1851569312
1851584952	Triggered	5	 Modulated Tone	25	2	1851584952
1851588227	Triggered	2	 NoSound	50	2	1851588227
1851605071	Triggered	5	 Modulated Tone	25	2	1851605071
1851608881	Triggered	2	 NoSound	50	2	1851608881
1851627263	Triggered	5	 Modulated Tone	25	2	1851627263
1851630940	Triggered	2	 NoSound	50	2	1851630940
1851648321	Triggered	5	 Modulated Tone	25	2	1851648321
1851651592	Triggered	2	 NoSound	50	2	1851651592
1851670651	Triggered	5	 Modulated Tone	25	2	1851670651
1851678195	Triggered	1	 Modulated Tone	25	2	1851678195
1851681938	Triggered	4	 NoSound	50	2	1851681938
1851691696	Triggered	1	 Modulated Tone	25	2	1851691696
1851696378	Triggered	4	 NoSound	50	2	1851696378
1851707272	Triggered	1	 Modulated Tone	25	2	1851707272
1851714228	Triggered	4	 NoSound	50	2	1851714228
1851725518	Triggered	1	 Modulated Tone	25	2	1851725518
1851732671	Triggered	6	 NoSound	50	2	1851732671
1851756333	Triggered	1	 Modulated Tone	25	2	1851756333
1851759679	Triggered	6	 NoSound	50	2	1851759679
1851780260	Triggered	1	 Modulated Tone	25	2	1851780260
1851783402	Triggered	6	 NoSound	50	2	1851783402
1851800719	Triggered	1	 Modulated Tone	25	2	1851800719
1851804391	Triggered	6	 NoSound	50	2	1851804391
1851823975	Triggered	1	 Modulated Tone	25	2	1851823975
1851827050	Triggered	6	 NoSound	50	2	1851827050
1851847035	Triggered	1	 Modulated Tone	25	2	1851847035
1851850109	Triggered	6	 NoSound	50	2	1851850109
1851870498	Triggered	1	 Modulated Tone	25	2	1851870498
1851873438	Triggered	6	 NoSound	50	2	1851873438
1851891685	Triggered	1	 Modulated Tone	25	2	1851891685
1851894826	Triggered	6	 NoSound	50	2	1851894826
1851916016	Triggered	1	 Modulated Tone	25	2	1851916016
1851919162	Triggered	6	 NoSound	50	2	1851919162
1851938073	Triggered	1	 Modulated Tone	25	2	1851938073
1851943020	Triggered	5	 Modulated Tone	25	2	1851943020
1851946762	Triggered	8	 NoSound	50	2	1851946762
1851955250	Triggered	5	 Modulated Tone	25	2	1851955250
1851964876	Triggered	8	 NoSound	50	2	1851964876
1851971030	Triggered	1	 Modulated Tone	25	2	1851971030
