Ver1.3	1314086271	StartFile	8/9/2020	5:05:44 PM	E:\BehavioralExperiments\Gerald\RawData\080920\SoundData.txt	1314086271
1314283407	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1314283407
1314283609	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1314283609
1314370968	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1314370968
1314380992	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1314380992
1314381193	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1314381193
1314442220	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1314442220
1314451378	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1314451378
1314451578	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1314451578
1314542480	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1314542480
1314597559	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1314597559
1314597761	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1314597761
1314664666	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1314664666
1314664869	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1314664869
1314677769	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1314677769
1314677969	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1314677969
1314707243	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1314707243
1314707445	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1314707445
1314722956	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1314722956
1314728701	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1314728701
1314728901	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1314728901
1314904358	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1314904358
1314909905	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1314909905
1314910106	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1314910106
1314942255	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1314942256
1314946066	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1314946066
1314946267	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1314946267
1315040044	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1315040044
1315040247	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1315040247
1315152403	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1315152403
1315152604	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1315152604
1315324125	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1315324125
1315324328	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1315324328
1315334211	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1315334211
