Saturday, March 21, 2020	2:18:03 PM	Game1.txt	675827651
cued	now	675847666
4	Feed	677044744
1	BlinkStart	677044974
1	BlinkEnd	677051691
1	NoFeedLowProb	677051771
6	BlinkStart	677052001
6	BlinkEnd	677055496
6	Feed	677055577
1	BlinkStart	677055807
1	BlinkEnd	677059770
1	NoFeedLowProb	677059850
6	BlinkStart	677060080
6	BlinkEnd	677093323
6	Feed	677093403
1	BlinkStart	677093633
1	BlinkEnd	677101419
1	NoFeedLowProb	677101499
6	BlinkStart	677101729
6	BlinkEnd	677127015
6	Feed	677127095
1	BlinkStart	677127325
1	BlinkEnd	677136770
1	NoFeedLowProb	677136850
46	BlinkStart	677137081
46	BlinkEnd	677140515
4	Feed	677140595
1	BlinkStart	677140825
1	BlinkEnd	677154826
1	NoFeedLowProb	677154906
46	BlinkStart	677155137
46	BlinkEnd	677158697
4	Feed	677158777
1	BlinkStart	677159007
1	BlinkEnd	677167521
1	NoFeedLowProb	677167601
46	BlinkStart	677167833
46	BlinkEnd	677171272
4	Feed	677171352
1	BlinkStart	677171582
1	BlinkEnd	677180561
1	NoFeedLowProb	677180642
5	BlinkStart	677180872
5	BlinkEnd	677184693
5	NoFeedLowProb	677184773
8	BlinkStart	677185003
8	BlinkEnd	677187846
8	Feed	677187926
5	BlinkStart	677188156
5	BlinkEnd	677199285
5	NoFeedLowProb	677199365
8	BlinkStart	677199596
8	BlinkEnd	677205557
8	Feed	677205637
5	BlinkStart	677205868
5	BlinkEnd	677213836
5	NoFeedLowProb	677213917
8	BlinkStart	677214147
8	BlinkEnd	677218455
8	Feed	677218535
5	BlinkStart	677218765
5	BlinkEnd	677223206
5	NoFeedLowProb	677223286
28	BlinkStart	677223516
28	BlinkEnd	677227478
2	Feed	677227558
5	BlinkStart	677227788
5	BlinkEnd	677239507
5	NoFeedLowProb	677239588
28	BlinkStart	677239819
28	BlinkEnd	677243723
2	Feed	677243803
5	BlinkStart	677244034
5	BlinkEnd	677252670
5	NoFeedLowProb	677252750
28	BlinkStart	677252980
28	BlinkEnd	677256820
2	Feed	677256900
5	BlinkStart	677257130
5	BlinkEnd	677264238
5	NoFeedLowProb	677264318
2	BlinkStart	677264548
2	BlinkEnd	677267984
2	Feed	677268064
5	BlinkStart	677268294
5	BlinkEnd	677275877
5	NoFeedLowProb	677275957
2	BlinkStart	677276187
2	BlinkEnd	677279751
2	Feed	677279832
5	BlinkStart	677280062
5	BlinkEnd	677287771
5	NoFeedLowProb	677287851
2	BlinkStart	677288081
2	BlinkEnd	677291454
2	Feed	677291534
5	BlinkStart	677291764
5	BlinkEnd	677299326
5	NoFeedLowProb	677299406
28	BlinkStart	677299636
28	BlinkEnd	677303076
8	Feed	677303157
5	BlinkStart	677303388
5	BlinkEnd	677308082
5	NoFeedLowProb	677308162
28	BlinkStart	677308393
28	BlinkEnd	677311899
2	Feed	677311980
5	BlinkStart	677312210
5	BlinkEnd	677318785
5	NoFeedLowProb	677318866
28	BlinkStart	677319096
28	BlinkEnd	677322989
2	Feed	677323069
5	BlinkStart	677323299
5	BlinkEnd	677330284
5	NoFeedLowProb	677330364
1	BlinkStart	677330594
1	BlinkEnd	677334429
1	NoFeedLowProb	677334509
4	BlinkStart	677334739
4	BlinkEnd	677337498
4	Feed	677337578
1	BlinkStart	677337808
1	BlinkEnd	677346780
1	NoFeedLowProb	677346860
4	BlinkStart	677347090
4	BlinkEnd	677350591
4	Feed	677350671
1	BlinkStart	677350901
1	BlinkEnd	677360286
1	NoFeedLowProb	677360366
4	BlinkStart	677360596
4	BlinkEnd	677363761
4	Feed	677363841
1	BlinkStart	677364071
1	BlinkEnd	677371390
1	NoFeedLowProb	677371470
64	BlinkStart	677371700
64	BlinkEnd	677375527
4	Feed	677375607
1	BlinkStart	677375838
1	BlinkEnd	677383950
1	NoFeedLowProb	677384030
64	BlinkStart	677384260
64	BlinkEnd	677389635
6	Feed	677389716
1	BlinkStart	677389946
1	BlinkEnd	677400857
1	NoFeedLowProb	677400937
64	BlinkStart	677401167
64	BlinkEnd	677405283
6	Feed	677405363
1	BlinkStart	677405593
1	BlinkEnd	677415764
1	NoFeedLowProb	677415844
6	BlinkStart	677416074
6	BlinkEnd	677420048
6	Feed	677420128
1	BlinkStart	677420359
1	BlinkEnd	677431340
1	NoFeedLowProb	677431420
6	BlinkStart	677431651
6	BlinkEnd	677435362
6	Feed	677435442
1	BlinkStart	677435672
1	BlinkEnd	677446249
1	NoFeedLowProb	677446329
6	BlinkStart	677446559
6	BlinkEnd	677450329
6	Feed	677450409
1	BlinkStart	677450639
1	BlinkEnd	677460078
1	NoFeedLowProb	677460158
64	BlinkStart	677460388
64	BlinkEnd	677464221
4	Feed	677464301
1	BlinkStart	677464532
1	BlinkEnd	677472179
1	NoFeedLowProb	677472259
64	BlinkStart	677472489
64	BlinkEnd	677476063
4	Feed	677476143
1	BlinkStart	677476373
1	BlinkEnd	677484810
1	NoFeedLowProb	677484890
64	BlinkStart	677485120
64	BlinkEnd	677489491
6	Feed	677489571
1	BlinkStart	677489801
1	BlinkEnd	677501053
1	NoFeedLowProb	677501134
5	BlinkStart	677501364
5	BlinkEnd	677512616
5	NoFeedLowProb	677512696
8	BlinkStart	677512926
8	BlinkEnd	677516694
8	Feed	677516774
5	BlinkStart	677517004
5	BlinkEnd	677529131
5	NoFeedLowProb	677529211
8	BlinkStart	677529441
8	BlinkEnd	677532603
8	Feed	677532683
5	BlinkStart	677532914
5	BlinkEnd	677542567
5	NoFeedLowProb	677542648
8	BlinkStart	677542878
8	BlinkEnd	677546035
8	Feed	677546116
5	BlinkStart	677546348
5	BlinkEnd	677554265
5	NoFeedLowProb	677554345
28	BlinkStart	677554576
28	BlinkEnd	677558675
2	Feed	677558755
5	BlinkStart	677558986
5	BlinkEnd	677569293
5	NoFeedLowProb	677569373
28	BlinkStart	677569603
28	BlinkEnd	677573043
8	Feed	677573123
5	BlinkStart	677573353
5	BlinkEnd	677584273
5	NoFeedLowProb	677584354
28	BlinkStart	677584586
28	BlinkEnd	677589017
2	Feed	677589097
5	BlinkStart	677589328
5	BlinkEnd	677599710
5	NoFeedLowProb	677599790
2	BlinkStart	677600020
2	BlinkEnd	677603653
2	Feed	677603733
5	BlinkStart	677603963
5	BlinkEnd	677614478
5	NoFeedLowProb	677614558
2	BlinkStart	677614788
2	BlinkEnd	677618431
2	Feed	677618511
5	BlinkStart	677618741
5	BlinkEnd	677629186
5	NoFeedLowProb	677629266
2	BlinkStart	677629496
2	BlinkEnd	677634005
2	Feed	677634085
5	BlinkStart	677634315
5	BlinkEnd	677645707
5	NoFeedLowProb	677645787
28	BlinkStart	677646017
28	BlinkEnd	677650506
2	Feed	677650586
5	BlinkStart	677650816
5	BlinkEnd	677662808
5	NoFeedLowProb	677662888
28	BlinkStart	677663118
28	BlinkEnd	677667095
8	Feed	677667176
5	BlinkStart	677667407
5	BlinkEnd	677676655
5	NoFeedLowProb	677676735
28	BlinkStart	677676965
28	BlinkEnd	677682059
2	Feed	677682139
5	BlinkStart	677682369
5	BlinkEnd	677693628
5	NoFeedLowProb	677693708
1	BlinkStart	677693938
1	BlinkEnd	677698900
1	NoFeedLowProb	677698980
4	BlinkStart	677699210
4	BlinkEnd	677702514
4	Feed	677702594
1	BlinkStart	677702824
1	BlinkEnd	677712546
1	NoFeedLowProb	677712626
4	BlinkStart	677712856
4	BlinkEnd	677717087
4	Feed	677717167
1	BlinkStart	677717397
1	BlinkEnd	677726255
1	NoFeedLowProb	677726335
4	BlinkStart	677726566
4	BlinkEnd	677730650
4	Feed	677730730
1	BlinkStart	677730960
1	BlinkEnd	677742753
1	NoFeedLowProb	677742833
64	BlinkStart	677743064
64	BlinkEnd	677747162
6	Feed	677747242
1	BlinkStart	677747472
1	BlinkEnd	677762869
1	NoFeedLowProb	677762949
64	BlinkStart	677763179
64	BlinkEnd	677768018
6	Feed	677768098
1	BlinkStart	677768328
1	BlinkEnd	677781786
1	NoFeedLowProb	677781866
64	BlinkStart	677782096
64	BlinkEnd	677787480
6	Feed	677787560
1	BlinkStart	677787790
1	BlinkEnd	677806116
1	NoFeedLowProb	677806196
6	BlinkStart	677806426
6	BlinkEnd	677912403
6	Feed	677912484
1	BlinkStart	677912714
1	BlinkEnd	677939338
1	NoFeedLowProb	677939418
6	BlinkStart	677939648
6	BlinkEnd	677943871
6	Feed	677943951
1	BlinkStart	677944181
1	BlinkEnd	677957577
1	NoFeedLowProb	677957657
6	BlinkStart	677957887
6	BlinkEnd	677961926
6	Feed	677962006
1	BlinkStart	677962236
1	BlinkEnd	677975628
1	NoFeedLowProb	677975708
64	BlinkStart	677975938
64	BlinkEnd	677979974
6	Feed	677980054
1	BlinkStart	677980284
1	BlinkEnd	677995344
1	NoFeedLowProb	677995424
64	BlinkStart	677995654
64	BlinkEnd	677999498
6	Feed	677999578
1	BlinkStart	677999808
1	BlinkEnd	678012923
1	NoFeedLowProb	678013003
64	BlinkStart	678013233
64	BlinkEnd	678017328
6	Feed	678017408
1	BlinkStart	678017639
1	BlinkEnd	678033980
1	NoFeedLowProb	678034060
5	BlinkStart	678034290
5	BlinkEnd	678048343
5	NoFeedLowProb	678048423
8	BlinkStart	678048653
8	BlinkEnd	678056102
8	Feed	678056182
5	BlinkStart	678056412
5	BlinkEnd	678146078
5	NoFeedLowProb	678146158
8	BlinkStart	678146388
8	BlinkEnd	678150947
8	Feed	678151027
5	BlinkStart	678151259
5	BlinkEnd	678160712
5	NoFeedLowProb	678160792
8	BlinkStart	678161022
8	BlinkEnd	678167328
8	Feed	678167408
5	BlinkStart	678167638
5	BlinkEnd	678173805
5	NoFeedLowProb	678173885
28	BlinkStart	678174116
28	BlinkEnd	678178890
2	Feed	678178970
5	BlinkStart	678179201
5	BlinkEnd	678190851
5	NoFeedLowProb	678190931
28	BlinkStart	678191162
28	BlinkEnd	678195405
2	Feed	678195485
5	BlinkStart	678195715
5	BlinkEnd	678206623
5	NoFeedLowProb	678206703
28	BlinkStart	678206933
28	BlinkEnd	678211311
2	Feed	678211391
5	BlinkStart	678211622
5	BlinkEnd	678246604
5	NoFeedLowProb	678246684
2	BlinkStart	678246914
2	BlinkEnd	678251676
2	Feed	678251756
5	BlinkStart	678251986
5	BlinkEnd	678261435
5	NoFeedLowProb	678261516
2	BlinkStart	678261746
2	BlinkEnd	678265780
2	Feed	678265860
5	BlinkStart	678266090
5	BlinkEnd	678276079
5	NoFeedLowProb	678276159
2	BlinkStart	678276390
2	BlinkEnd	678280287
2	Feed	678280367
5	BlinkStart	678280597
5	BlinkEnd	678295392
5	NoFeedLowProb	678295473
28	BlinkStart	678295703
28	BlinkEnd	678299807
8	Feed	678299887
5	BlinkStart	678300117
5	BlinkEnd	678319190
5	NoFeedLowProb	678319270
28	BlinkStart	678319500
28	BlinkEnd	678323999
8	Feed	678324079
5	BlinkStart	678324309
5	BlinkEnd	678331149
5	NoFeedLowProb	678331230
28	BlinkStart	678331461
28	BlinkEnd	678341307
2	Feed	678341387
5	BlinkStart	678341617
5	BlinkEnd	678858235
0	NoFeedLowProb	678858315
