Friday, November 13, 2020	2:29:24 PM	Game1.txt	244727407
Cued	Now	244745415
6,47,4,43	BlinkStart	245390276
6,47,4,43	BlinkEnd	245393688
4	Feed	245393768
43	Feed	245393848
14,1	BlinkStart	245393935
14,1	BlinkEnd	245402371
1	0DropFeed	245402451
14	NoFeedAbort	245402532
5	BlinkStart	245412594
5	BlinkEnd	245412858
5	NoFeedLowProb	245412939
2,41	BlinkStart	245413024
2,41	BlinkEnd	245416408
2	Feed	245416488
41	Feed	245416568
5	BlinkStart	245416746
5	BlinkEnd	245426634
5	NoFeedLowProb	245426714
2,41	BlinkStart	245426831
2,41	BlinkEnd	245429374
2	Feed	245429455
41	Feed	245429535
5	BlinkStart	245429697
5	BlinkEnd	245439200
5	NoFeedLowProb	245439280
2,41	BlinkStart	245439357
2,41	BlinkEnd	245441942
2	Feed	245442023
41	Feed	245442103
25,5	BlinkStart	245442253
25,5	BlinkEnd	245453639
5	0DropFeed	245453719
25	Feed	245453799
2,41,8,56	BlinkStart	245453948
2,41,8,56	BlinkEnd	245456983
8	Feed	245457064
56	Feed	245457144
23,5	BlinkStart	245457313
23,5	BlinkEnd	245469011
5	0DropFeed	245469091
23	NoFeedAbort	245469171
1	BlinkStart	245479237
1	BlinkEnd	245482122
1	NoFeedLowProb	245482202
6,48	BlinkStart	245482303
6,48	BlinkEnd	245484786
6	Feed	245484866
48	Feed	245484946
1	BlinkStart	245485098
1	BlinkEnd	245494143
1	NoFeedLowProb	245494223
6,48	BlinkStart	245494325
6,48	BlinkEnd	245496951
6	Feed	245497031
48	Feed	245497111
1	BlinkStart	245497287
1	BlinkEnd	245507846
1	NoFeedLowProb	245507926
6,48	BlinkStart	245508003
6,48	BlinkEnd	245510652
6	Feed	245510732
48	Feed	245510812
16,1	BlinkStart	245510978
16,1	BlinkEnd	245526628
1	0DropFeed	245526708
16	Feed	245526789
6,48,4	BlinkStart	245526947
6,48,4	BlinkEnd	245529370
4	0DropFeed	245529450
14,1	BlinkStart	245529618
14,1	BlinkEnd	245541199
1	0DropFeed	245541279
14	NoFeedAbort	245541359
5	BlinkStart	245551421
5	BlinkEnd	245553164
5	NoFeedLowProb	245553244
8,53	BlinkStart	245553323
8,53	BlinkEnd	245556039
8	Feed	245556119
53	Feed	245556199
5	BlinkStart	245556350
5	BlinkEnd	245565930
5	NoFeedLowProb	245566010
8,53	BlinkStart	245566107
8,53	BlinkEnd	245569339
8	Feed	245569420
53	Feed	245569500
5	BlinkStart	245569642
5	BlinkEnd	245577701
5	NoFeedLowProb	245577781
8,53	BlinkStart	245577890
8,53	BlinkEnd	245581905
8	Feed	245581985
53	Feed	245582066
25,5	BlinkStart	245582237
25,5	BlinkEnd	245592466
5	0DropFeed	245592546
25	Feed	245592626
8,53,2,41	BlinkStart	245592812
8,53,2,41	BlinkEnd	245596210
8	Feed	245596290
53	Feed	245596371
23,5	BlinkStart	245596546
23,5	BlinkEnd	245605032
5	0DropFeed	245605112
23	NoFeedAbort	245605192
1	BlinkStart	245615267
1	BlinkEnd	245628761
1	NoFeedLowProb	245628841
6,50	BlinkStart	245628927
6,50	BlinkEnd	245631568
6	Feed	245631648
50	Feed	245631728
1	BlinkStart	245631890
1	BlinkEnd	245642063
1	NoFeedLowProb	245642143
6,50	BlinkStart	245642226
6,50	BlinkEnd	245644601
6	Feed	245644681
50	Feed	245644762
1	BlinkStart	245644910
1	BlinkEnd	245656099
1	NoFeedLowProb	245656179
6,50	BlinkStart	245656264
6,50	BlinkEnd	245658839
6	Feed	245658920
50	Feed	245659001
16,1	BlinkStart	245659160
16,1	BlinkEnd	245670670
1	0DropFeed	245670750
16	Feed	245670831
6,50,4	BlinkStart	245670976
6,50,4	BlinkEnd	245673618
6	Feed	245673698
50	Feed	245673778
14,1	BlinkStart	245673940
14,1	BlinkEnd	245689452
1	0DropFeed	245689532
14	NoFeedAbort	245689612
5	BlinkStart	245699695
5	BlinkEnd	245702620
5	NoFeedLowProb	245702700
8,53	BlinkStart	245702800
8,53	BlinkEnd	245705294
8	Feed	245705374
53	Feed	245705454
5	BlinkStart	245705593
5	BlinkEnd	245713917
5	NoFeedLowProb	245713998
8,53	BlinkStart	245714128
8,53	BlinkEnd	245717058
8	Feed	245717139
53	Feed	245717219
5	BlinkStart	245717372
5	BlinkEnd	245726816
5	NoFeedLowProb	245726897
8,53	BlinkStart	245726976
8,53	BlinkEnd	245729558
8	Feed	245729639
53	Feed	245729719
25,5	BlinkStart	245729893
25,5	BlinkEnd	245738113
5	0DropFeed	245738193
25	Feed	245738273
8,53,2,41	BlinkStart	245738426
8,53,2,41	BlinkEnd	245741387
8	Feed	245741467
53	Feed	245741547
23,5	BlinkStart	245741702
23,5	BlinkEnd	245750278
5	0DropFeed	245750358
23	NoFeedAbort	245750438
1	BlinkStart	245760502
1	BlinkEnd	245764916
1	NoFeedLowProb	245764996
4,44	BlinkStart	245765103
4,44	BlinkEnd	245767388
4	Feed	245767469
44	Feed	245767549
1	BlinkStart	245767732
1	BlinkEnd	245777215
1	NoFeedLowProb	245777296
4,44	BlinkStart	245777401
4,44	BlinkEnd	245779821
4	Feed	245779901
44	Feed	245779981
1	BlinkStart	245780150
1	BlinkEnd	245790449
1	NoFeedLowProb	245790529
4,44	BlinkStart	245790645
4,44	BlinkEnd	245793191
4	Feed	245793271
44	Feed	245793352
16,1	BlinkStart	245793515
16,1	BlinkEnd	245803618
1	0DropFeed	245803698
16	Feed	245803778
4,44,6,51	BlinkStart	245803936
4,44,6,51	BlinkEnd	245806223
4	Feed	245806303
44	Feed	245806384
14,1	BlinkStart	245806537
14,1	BlinkEnd	245815647
1	0DropFeed	245815727
14	NoFeedAbort	245815808
5	BlinkStart	245825870
5	BlinkEnd	245826132
5	NoFeedLowProb	245826213
2,39	BlinkStart	245826309
2,39	BlinkEnd	245830687
2	Feed	245830767
39	Feed	245830847
5	BlinkStart	245830996
5	BlinkEnd	245839042
5	NoFeedLowProb	245839122
2,39	BlinkStart	245839221
2,39	BlinkEnd	245841916
2	Feed	245841997
39	Feed	245842077
5	BlinkStart	245842245
5	BlinkEnd	245851208
5	NoFeedLowProb	245851288
2,39	BlinkStart	245851381
2,39	BlinkEnd	245853681
2	Feed	245853761
39	Feed	245853841
25,5	BlinkStart	245853978
25,5	BlinkEnd	245862304
5	0DropFeed	245862384
25	Feed	245862464
2,39,8,55	BlinkStart	245862610
2,39,8,55	BlinkEnd	245864910
2	Feed	245864990
39	Feed	245865071
23,5	BlinkStart	245865234
23,5	BlinkEnd	245873466
5	0DropFeed	245873546
23	NoFeedAbort	245873626
1	BlinkStart	245883713
1	BlinkEnd	245895791
1	NoFeedLowProb	245895872
4,46	BlinkStart	245895967
4,46	BlinkEnd	245898332
4	Feed	245898412
46	Feed	245898492
1	BlinkStart	245898645
1	BlinkEnd	245910428
1	NoFeedLowProb	245910508
4,46	BlinkStart	245910600
4,46	BlinkEnd	245912968
4	Feed	245913049
46	Feed	245913130
1	BlinkStart	245913288
1	BlinkEnd	245927138
1	NoFeedLowProb	245927218
4,46	BlinkStart	245927329
4,46	BlinkEnd	245929813
4	Feed	245929893
46	Feed	245929973
16,1	BlinkStart	245930114
16,1	BlinkEnd	245942914
1	0DropFeed	245942994
16	Feed	245943075
4,46,6,50	BlinkStart	245943253
4,46,6,50	BlinkEnd	245945519
4	Feed	245945599
46	Feed	245945679
14,1	BlinkStart	245945876
14,1	BlinkEnd	245957284
1	0DropFeed	245957364
14	NoFeedAbort	245957445
5	BlinkStart	245967523
5	BlinkEnd	245969849
5	NoFeedLowProb	245969929
8,55	BlinkStart	245970022
8,55	BlinkEnd	245972323
8	Feed	245972403
55	Feed	245972483
5	BlinkStart	245972624
5	BlinkEnd	245983420
5	NoFeedLowProb	245983500
8,55	BlinkStart	245983599
8,55	BlinkEnd	245986226
8	Feed	245986306
55	Feed	245986386
5	BlinkStart	245986551
5	BlinkEnd	245997523
5	NoFeedLowProb	245997604
8,55	BlinkStart	245997699
8,55	BlinkEnd	246000530
8	Feed	246000610
55	Feed	246000691
25,5	BlinkStart	246000848
25,5	BlinkEnd	246011290
5	0DropFeed	246011370
25	Feed	246011450
8,55,2,39	BlinkStart	246011610
8,55,2,39	BlinkEnd	246014433
8	Feed	246014513
55	Feed	246014593
23,5	BlinkStart	246014780
23,5	BlinkEnd	246024191
5	0DropFeed	246024271
23	NoFeedAbort	246024351
1	BlinkStart	246034448
1	BlinkEnd	246036959
1	NoFeedLowProb	246037039
4,42	BlinkStart	246037117
4,42	BlinkEnd	246039498
4	Feed	246039579
42	Feed	246039660
1	BlinkStart	246039810
1	BlinkEnd	246048527
1	NoFeedLowProb	246048607
4,42	BlinkStart	246048679
4,42	BlinkEnd	246051397
4	Feed	246051477
42	Feed	246051557
1	BlinkStart	246051724
1	BlinkEnd	246066301
1	NoFeedLowProb	246066381
4,42	BlinkStart	246066474
4,42	BlinkEnd	246068975
4	Feed	246069055
42	Feed	246069135
16,1	BlinkStart	246069300
16,1	BlinkEnd	246075659
1	0DropFeed	246075739
16	Feed	246075819
4,42,6	BlinkStart	246075979
4,42,6	BlinkEnd	246078467
6	0DropFeed	246078547
14,1	BlinkStart	246078723
14,1	BlinkEnd	246090230
1	0DropFeed	246090310
14	NoFeedAbort	246090390
5	BlinkStart	246100472
5	BlinkEnd	246100747
5	NoFeedLowProb	246100827
8	BlinkStart	246100898
8	BlinkEnd	246104334
8	0DropFeed	246104414
5	BlinkStart	246104587
5	BlinkEnd	246114360
5	NoFeedLowProb	246114440
8	BlinkStart	246114537
8	BlinkEnd	246118303
8	0DropFeed	246118383
5	BlinkStart	246118533
5	BlinkEnd	246128932
5	NoFeedLowProb	246129013
8	BlinkStart	246129093
8	BlinkEnd	246132273
8	0DropFeed	246132354
25,5	BlinkStart	246132504
25,5	BlinkEnd	246139359
5	0DropFeed	246139439
25	Feed	246139519
2,40,8	BlinkStart	246139678
2,40,8	BlinkEnd	246142707
2	Feed	246142787
40	Feed	246142868
23,5	BlinkStart	246143043
23,5	BlinkEnd	246152860
5	0DropFeed	246152940
23	NoFeedAbort	246153020
1	BlinkStart	246163081
1	BlinkEnd	246163890
1	NoFeedLowProb	246163970
6,47	BlinkStart	246164035
6,47	BlinkEnd	246166696
6	Feed	246166776
47	Feed	246166857
1	BlinkStart	246166998
1	BlinkEnd	246177725
1	NoFeedLowProb	246177805
6,47	BlinkStart	246177915
6,47	BlinkEnd	246180666
6	Feed	246180746
47	Feed	246180826
1	BlinkStart	246180966
1	BlinkEnd	246189556
1	NoFeedLowProb	246189636
6,47	BlinkStart	246189722
6,47	BlinkEnd	246192632
6	Feed	246192713
47	Feed	246192793
16,1	BlinkStart	246192965
16,1	BlinkEnd	246203660
1	0DropFeed	246203740
16	Feed	246203820
6,47,4,44	BlinkStart	246203971
6,47,4,44	BlinkEnd	246206868
4	Feed	246206948
44	Feed	246207029
14,1	BlinkStart	246207188
14,1	BlinkEnd	246238819
1	0DropFeed	246238899
14	NoFeedAbort	246238980
5	BlinkStart	246249045
5	BlinkEnd	246250048
5	NoFeedLowProb	246250128
2,38	BlinkStart	246250234
2,38	BlinkEnd	246253121
2	Feed	246253202
38	Feed	246253282
5	BlinkStart	246253452
5	BlinkEnd	246262079
5	NoFeedLowProb	246262159
2,38	BlinkStart	246262236
2,38	BlinkEnd	246265554
2	Feed	246265634
38	Feed	246265714
5	BlinkStart	246265872
5	BlinkEnd	246273775
5	NoFeedLowProb	246273855
2,38	BlinkStart	246273960
2,38	BlinkEnd	246276784
2	Feed	246276864
38	Feed	246276944
25,5	BlinkStart	246277116
25,5	BlinkEnd	246284743
5	0DropFeed	246284823
25	Feed	246284903
2,38,8,53	BlinkStart	246285065
2,38,8,53	BlinkEnd	246288013
2	Feed	246288093
38	Feed	246288174
23,5	BlinkStart	246288320
23,5	BlinkEnd	246296969
5	0DropFeed	246297049
23	NoFeedAbort	246297129
1	BlinkStart	246307232
1	BlinkEnd	246347635
1	NoFeedLowProb	246347715
4,44	BlinkStart	246347811
4,44	BlinkEnd	246350449
4	Feed	246350529
44	Feed	246350609
1	BlinkStart	246350747
1	BlinkEnd	246362339
1	NoFeedLowProb	246362419
4,44	BlinkStart	246362526
4,44	BlinkEnd	246365015
4	Feed	246365095
44	Feed	246365175
1	BlinkStart	246365330
1	BlinkEnd	246376177
1	NoFeedLowProb	246376257
4,44	BlinkStart	246376377
4,44	BlinkEnd	246378983
4	Feed	246379064
44	Feed	246379144
16,1	BlinkStart	246379296
16,1	BlinkEnd	246390882
1	0DropFeed	246390962
16	Feed	246391042
4,44,6,48	BlinkStart	246391212
4,44,6,48	BlinkEnd	246393621
4	Feed	246393702
44	Feed	246393783
14,1	BlinkStart	246393943
14,1	BlinkEnd	246406923
1	0DropFeed	246407003
14	NoFeedAbort	246407084
5	BlinkStart	246417145
5	BlinkEnd	246417684
5	NoFeedLowProb	246417764
8,55	BlinkStart	246417855
8,55	BlinkEnd	246420892
8	Feed	246420972
55	Feed	246421053
5	BlinkStart	246421195
5	BlinkEnd	246432055
5	NoFeedLowProb	246432135
8,55	BlinkStart	246432228
8,55	BlinkEnd	246434997
8	Feed	246435077
55	Feed	246435158
5	BlinkStart	246435311
5	BlinkEnd	246446091
5	NoFeedLowProb	246446171
8,55	BlinkStart	246446250
8,55	BlinkEnd	246449433
8	Feed	246449514
55	Feed	246449595
25,5	BlinkStart	246449760
25,5	BlinkEnd	246462335
5	0DropFeed	246462415
25	Feed	246462495
8,55,2,40	BlinkStart	246462673
8,55,2,40	BlinkEnd	246465408
8	Feed	246465488
55	Feed	246465568
23,5	BlinkStart	246465733
23,5	BlinkEnd	246476638
5	0DropFeed	246476718
23	NoFeedAbort	246476798
1	BlinkStart	246486860
1	BlinkEnd	246492345
1	NoFeedLowProb	246492425
6,49	BlinkStart	246492517
6,49	BlinkEnd	246494885
6	Feed	246494966
49	Feed	246495046
1	BlinkStart	246495198
1	BlinkEnd	246505914
1	NoFeedLowProb	246505995
6,49	BlinkStart	246506095
6,49	BlinkEnd	246508787
6	Feed	246508868
49	Feed	246508948
1	BlinkStart	246509100
1	BlinkEnd	246521154
1	NoFeedLowProb	246521234
6,49	BlinkStart	246521304
6,49	BlinkEnd	246523694
6	Feed	246523775
49	Feed	246523855
16,1	BlinkStart	246524020
16,1	BlinkEnd	246534523
1	0DropFeed	246534603
16	Feed	246534683
6,49,4,43	BlinkStart	246534861
6,49,4,43	BlinkEnd	246537195
4	Feed	246537275
43	Feed	246537356
14,1	BlinkStart	246537521
14,1	BlinkEnd	246547823
1	0DropFeed	246547903
14	NoFeedAbort	246547983
5	BlinkStart	246558057
5	BlinkEnd	246565475
5	NoFeedLowProb	246565555
2,40	BlinkStart	246565629
2,40	BlinkEnd	246568276
2	Feed	246568357
40	Feed	246568437
5	BlinkStart	246568610
5	BlinkEnd	246579574
5	NoFeedLowProb	246579654
2,40	BlinkStart	246579753
2,40	BlinkEnd	246582246
2	Feed	246582327
40	Feed	246582407
5	BlinkStart	246582571
5	BlinkEnd	246594345
5	NoFeedLowProb	246594425
2,40	BlinkStart	246594511
2,40	BlinkEnd	246597286
2	Feed	246597366
40	Feed	246597446
25,5	BlinkStart	246597584
25,5	BlinkEnd	246611656
5	0DropFeed	246611736
25	Feed	246611817
2,40,8,53	BlinkStart	246611978
2,40,8,53	BlinkEnd	246614530
2	Feed	246614611
40	Feed	246614691
23,5	BlinkStart	246614844
23,5	BlinkEnd	246626361
5	0DropFeed	246626441
23	NoFeedAbort	246626521
1	BlinkStart	246636582
1	BlinkEnd	246640003
1	NoFeedLowProb	246640083
4,46	BlinkStart	246640155
4,46	BlinkEnd	246642537
4	Feed	246642617
46	Feed	246642697
1	BlinkStart	246642897
1	BlinkEnd	246658713
1	NoFeedLowProb	246658793
4,46	BlinkStart	246658871
4,46	BlinkEnd	246661453
4	Feed	246661535
46	Feed	246661615
1	BlinkStart	246661784
1	BlinkEnd	246679165
1	NoFeedLowProb	246679245
4,46	BlinkStart	246679338
4,46	BlinkEnd	246681906
4	Feed	246681986
46	Feed	246682066
16,1	BlinkStart	246682213
16,1	BlinkEnd	246701758
1	0DropFeed	246701838
16	Feed	246701918
4,46,6,51	BlinkStart	246702094
4,46,6,51	BlinkEnd	246704500
4	Feed	246704580
46	Feed	246704660
14,1	BlinkStart	246704824
14,1	BlinkEnd	246720679
1	0DropFeed	246720760
14	NoFeedAbort	246720840
5	BlinkStart	246730917
5	BlinkEnd	246801083
5	NoFeedLowProb	246801163
2,39	BlinkStart	246801264
2,39	BlinkEnd	246804225
2	Feed	246804305
39	Feed	246804385
5	BlinkStart	246804563
5	BlinkEnd	246816858
5	NoFeedLowProb	246816938
2,39	BlinkStart	246817023
2,39	BlinkEnd	246820535
2	Feed	246820616
39	Feed	246820696
5	BlinkStart	246820858
5	BlinkEnd	246835975
5	NoFeedLowProb	246836055
2,39	BlinkStart	246836144
2,39	BlinkEnd	246839384
2	Feed	246839465
39	Feed	246839545
25,5	BlinkStart	246839694
25,5	BlinkEnd	246850078
5	0DropFeed	246850158
25	Feed	246850238
2,39,8,54	BlinkStart	246850391
2,39,8,54	BlinkEnd	246853487
8	Feed	246853567
54	Feed	246853647
23,5	BlinkStart	246853801
23,5	BlinkEnd	246867057
5	0DropFeed	246867137
23	NoFeedAbort	246867217
1	BlinkStart	246877283
1	BlinkEnd	246903084
1	NoFeedLowProb	246903164
6,48	BlinkStart	246903256
6,48	BlinkEnd	246905956
6	Feed	246906037
48	Feed	246906117
1	BlinkStart	246906277
1	BlinkEnd	246920929
1	NoFeedLowProb	246921009
6,48	BlinkStart	246921123
6,48	BlinkEnd	246924346
6	Feed	246924426
48	Feed	246924506
1	BlinkStart	246924670
1	BlinkEnd	246941382
1	NoFeedLowProb	246941462
6,48	BlinkStart	246941577
6,48	BlinkEnd	246949404
6	Feed	246949484
48	Feed	246949564
16,1	BlinkStart	246949740
16,1	BlinkEnd	246966047
1	0DropFeed	246966127
16	Feed	246966208
6,48,4,45	BlinkStart	246966377
6,48,4,45	BlinkEnd	246970658
4	Feed	246970738
45	Feed	246970819
14,1	BlinkStart	246970983
14,1	BlinkEnd	246990311
1	0DropFeed	246990391
14	NoFeedAbort	246990471
5	BlinkStart	247000550
5	BlinkEnd	247726161
5	NoFeedLowProb	247726241
8,54	BlinkStart	247726334
8,54	BlinkEnd	247731174
8	Feed	247731255
54	Feed	247731335
5	BlinkStart	247731473
5	BlinkEnd	247836381
5	NoFeedLowProb	247836461
8,54	BlinkStart	247836548
8,54	BlinkEnd	247840738
8	Feed	247840818
54	Feed	247840898
5	BlinkStart	247841051
5	BlinkEnd	247857772
5	NoFeedLowProb	247857852
8,54	BlinkStart	247857960
8,54	BlinkEnd	247862449
8	Feed	247862529
54	Feed	247862609
25,5	BlinkStart	247862786
25,5	BlinkEnd	247877889
5	0DropFeed	247877969
25	Feed	247878050
8,54,2,41	BlinkStart	247878201
8,54,2,41	BlinkEnd	247881901
2	Feed	247881982
41	Feed	247882062
23,5	BlinkStart	247882213
23,5	BlinkEnd	247897013
5	0DropFeed	247897093
23	NoFeedAbort	247897173
1	BlinkStart	247907241
1	BlinkEnd	247909193
