Ver1.3	244753769	StartFile	11/13/2020	2:29:50 PM	E:\BehavioralExperiments\Twenty\Horizon\RawData\111320\SoundData.txt	244753769
245929813	Triggered	4,42,43,44,45,46,	 NoSound	40	2	245929813
245930016	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	245930016
245942914	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	245942914
245943128	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	245943128
245945520	Triggered	4,42,43,44,45,46,	 NoSound	40	2	245945520
245945721	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	245945721
245957284	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	245957284
245957485	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	245957485
245972323	Triggered	8,52,53,54,55,56,	 NoSound	40	2	245972323
245972528	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	245972528
245983420	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	245983420
245986226	Triggered	8,52,53,54,55,56,	 NoSound	40	2	245986226
245986428	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	245986428
245997524	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	245997524
246000531	Triggered	8,52,53,54,55,56,	 NoSound	40	2	246000531
246000732	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	246000732
246011291	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	246011291
246011493	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	246011493
246014433	Triggered	8,52,53,54,55,56,	 NoSound	40	2	246014433
246014636	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	246014636
246024192	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	246024192
246024393	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	246024393
246039499	Triggered	4,42,43,44,45,46,	 NoSound	40	2	246039499
246039712	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	246039712
246048528	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	246048528
246051398	Triggered	4,42,43,44,45,46,	 NoSound	40	2	246051398
246051598	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	246051598
246066302	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	246066302
246068975	Triggered	4,42,43,44,45,46,	 NoSound	40	2	246068975
246069176	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	246069176
246075660	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	246075660
246075861	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	246075861
246078467	Triggered	6,47,48,49,50,51,	 NoSound	40	2	246078467
246090231	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	246090231
246090433	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	246090433
246104334	Triggered	8,52,53,54,55,56,	 NoSound	40	2	246104334
246114361	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	246114361
246118304	Triggered	8,52,53,54,55,56,	 NoSound	40	2	246118304
246128933	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	246128933
246132273	Triggered	8,52,53,54,55,56,	 NoSound	40	2	246132273
246139360	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	246139360
246139561	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	246139561
246142707	Triggered	2,37,38,39,40,41,	 NoSound	40	2	246142707
246142909	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	246142909
246152861	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	246152861
246153061	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	246153061
246163890	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	246163890
246166697	Triggered	6,47,48,49,50,51,	 NoSound	40	2	246166697
246166897	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	246166897
246177726	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	246177726
246180667	Triggered	6,47,48,49,50,51,	 NoSound	40	2	246180667
246180867	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	246180867
246189557	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	246189557
246192632	Triggered	6,47,48,49,50,51,	 NoSound	40	2	246192632
246192834	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	246192834
246203661	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	246203661
246203862	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	246203862
246206869	Triggered	4,42,43,44,45,46,	 NoSound	40	2	246206869
246207070	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	246207070
246238820	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	246238820
246239020	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	246239020
246250048	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	246250048
246253122	Triggered	2,37,38,39,40,41,	 NoSound	40	2	246253122
246253323	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	246253323
246262079	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	246262079
246265555	Triggered	2,37,38,39,40,41,	 NoSound	40	2	246265555
246265756	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	246265756
246273775	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	246273775
246276784	Triggered	2,37,38,39,40,41,	 NoSound	40	2	246276784
246276986	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	246276986
246284744	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	246284744
246284945	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	246284945
246288014	Triggered	2,37,38,39,40,41,	 NoSound	40	2	246288014
246288215	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	246288215
246296970	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	246296970
246297171	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	246297171
246347635	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	246347635
246350449	Triggered	4,42,43,44,45,46,	 NoSound	40	2	246350449
246350651	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	246350651
246362340	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	246362340
246365015	Triggered	4,42,43,44,45,46,	 NoSound	40	2	246365015
246365218	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	246365218
246376177	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	246376177
246378983	Triggered	4,42,43,44,45,46,	 NoSound	40	2	246378983
246379184	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	246379184
246390883	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	246390883
246391085	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	246391085
246393622	Triggered	4,42,43,44,45,46,	 NoSound	40	2	246393622
246393824	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	246393824
246406923	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	246406923
246407124	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	246407124
246417685	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	246417685
246420893	Triggered	8,52,53,54,55,56,	 NoSound	40	2	246420893
246421095	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	246421095
246432055	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	246432055
246434998	Triggered	8,52,53,54,55,56,	 NoSound	40	2	246434998
246435201	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	246435201
246446091	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	246446091
246449433	Triggered	8,52,53,54,55,56,	 NoSound	40	2	246449433
246449637	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	246449637
246462335	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	246462335
246462536	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	246462536
246465409	Triggered	8,52,53,54,55,56,	 NoSound	40	2	246465409
246465611	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	246465611
246476638	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	246476638
246476839	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	246476839
246492345	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	246492345
246494885	Triggered	6,47,48,49,50,51,	 NoSound	40	2	246494885
246495088	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	246495088
246505914	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	246505914
246508788	Triggered	6,47,48,49,50,51,	 NoSound	40	2	246508788
246508989	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	246508989
246521154	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	246521154
246523695	Triggered	6,47,48,49,50,51,	 NoSound	40	2	246523695
246523896	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	246523896
246534524	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	246534524
246534725	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	246534725
246537195	Triggered	4,42,43,44,45,46,	 NoSound	40	2	246537195
246537396	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	246537396
246547823	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	246547823
246548024	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	246548024
246565476	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	246565476
246568277	Triggered	2,37,38,39,40,41,	 NoSound	40	2	246568277
246568479	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	246568479
246579575	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	246579575
246582246	Triggered	2,37,38,39,40,41,	 NoSound	40	2	246582246
246582448	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	246582448
246594346	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	246594346
246597286	Triggered	2,37,38,39,40,41,	 NoSound	40	2	246597286
246597489	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	246597489
246611656	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	246611656
246611858	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	246611858
246614531	Triggered	2,37,38,39,40,41,	 NoSound	40	2	246614531
246614734	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	246614734
246626361	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	246626361
246626562	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	246626562
246640004	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	246640004
246642537	Triggered	4,42,43,44,45,46,	 NoSound	40	2	246642537
246642741	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	246642741
246658714	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	246658714
246661454	Triggered	4,42,43,44,45,46,	 NoSound	40	2	246661454
246661657	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	246661657
246679165	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	246679165
246681906	Triggered	4,42,43,44,45,46,	 NoSound	40	2	246681906
246682110	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	246682110
246701758	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	246701758
246701960	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	246701960
246704501	Triggered	4,42,43,44,45,46,	 NoSound	40	2	246704501
246704703	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	246704703
246720680	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	246720680
246720882	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	246720882
246801084	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	246801084
246804225	Triggered	2,37,38,39,40,41,	 NoSound	40	2	246804225
246804428	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	246804428
246816859	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	246816859
246820536	Triggered	2,37,38,39,40,41,	 NoSound	40	2	246820536
246820738	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	246820738
246835976	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	246835976
246839384	Triggered	2,37,38,39,40,41,	 NoSound	40	2	246839384
246839586	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	246839586
246850078	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	246850078
246850280	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	246850280
246853487	Triggered	8,52,53,54,55,56,	 NoSound	40	2	246853487
246853689	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	246853689
246867057	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	246867057
246867258	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	246867258
246903085	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	246903085
246905956	Triggered	6,47,48,49,50,51,	 NoSound	40	2	246905956
246906158	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	246906158
246920929	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	246920929
246924346	Triggered	6,47,48,49,50,51,	 NoSound	40	2	246924346
246924548	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	246924548
246941383	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	246941383
246949405	Triggered	6,47,48,49,50,51,	 NoSound	40	2	246949405
246949606	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	246949606
246966047	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	246966047
246966249	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	246966249
246970659	Triggered	4,42,43,44,45,46,	 NoSound	40	2	246970659
246970861	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	246970861
246990311	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	246990311
246990512	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	246990512
247726161	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	247726161
247731175	Triggered	8,52,53,54,55,56,	 NoSound	40	2	247731175
247731376	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	247731376
247836382	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	247836382
247840738	Triggered	8,52,53,54,55,56,	 NoSound	40	2	247840738
247840940	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	247840940
247857772	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	247857772
247862450	Triggered	8,52,53,54,55,56,	 NoSound	40	2	247862450
247862652	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	247862652
247877890	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	247877890
247878091	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	247878091
247881901	Triggered	2,37,38,39,40,41,	 NoSound	40	2	247881901
247882105	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	247882105
247897014	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	247897014
247897214	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	247897214
