Wednesday, February 26, 2020	4:46:13 PM	Game1.txt	1001120872
cued	now	1001128948
64	BlinkStart	1002070675
64	BlinkEnd	1002073435
6	Feed	1002073515
1	BlinkStart	1002073745
1	BlinkEnd	1002080248
1	NoFeedLowProb	1002080328
64	BlinkStart	1002080558
64	BlinkEnd	1002084062
6	Feed	1002084142
1	BlinkStart	1002084372
1	BlinkEnd	1002091146
1	NoFeedLowProb	1002091226
64	BlinkStart	1002091456
64	BlinkEnd	1002107722
6	Feed	1002107802
1	BlinkStart	1002108032
1	BlinkEnd	1002115218
1	NoFeedLowProb	1002115299
64	BlinkStart	1002115529
64	BlinkEnd	1002118286
6	Feed	1002118367
1	BlinkStart	1002118597
1	BlinkEnd	1002124642
1	NoFeedLowProb	1002124722
5	BlinkStart	1002124953
5	BlinkEnd	1002128182
5	NoFeedLowProb	1002128262
2	BlinkStart	1002128492
2	BlinkEnd	1002130858
2	Feed	1002130938
5	BlinkStart	1002131168
5	BlinkEnd	1002141692
5	NoFeedLowProb	1002141772
2	BlinkStart	1002142003
2	BlinkEnd	1002144556
2	Feed	1002144636
5	BlinkStart	1002144867
5	BlinkEnd	1002150101
5	NoFeedLowProb	1002150181
2	BlinkStart	1002150411
2	BlinkEnd	1002208318
2	Feed	1002208399
5	BlinkStart	1002208630
5	BlinkEnd	1002213341
5	NoFeedLowProb	1002213421
8	BlinkStart	1002213652
8	BlinkEnd	1002216474
8	Feed	1002216554
5	BlinkStart	1002216785
5	BlinkEnd	1002226233
5	NoFeedLowProb	1002226313
8	BlinkStart	1002226543
8	BlinkEnd	1002229906
8	Feed	1002229987
5	BlinkStart	1002230219
5	BlinkEnd	1002239803
5	NoFeedLowProb	1002239883
8	BlinkStart	1002240113
8	BlinkEnd	1002242676
8	Feed	1002242756
5	BlinkStart	1002242986
5	BlinkEnd	1002249761
5	NoFeedLowProb	1002249841
82	BlinkStart	1002250072
82	BlinkEnd	1002253840
8	Feed	1002253921
5	BlinkStart	1002254151
5	BlinkEnd	1002260925
5	NoFeedLowProb	1002261005
82	BlinkStart	1002261236
82	BlinkEnd	1002264340
8	Feed	1002264420
5	BlinkStart	1002264651
5	BlinkEnd	1002271291
5	NoFeedLowProb	1002271371
82	BlinkStart	1002271602
82	BlinkEnd	1002274091
8	Feed	1002274171
5	BlinkStart	1002274401
5	BlinkEnd	1002280312
5	NoFeedLowProb	1002280393
82	BlinkStart	1002280623
82	BlinkEnd	1002283051
8	Feed	1002283132
5	BlinkStart	1002283363
5	BlinkEnd	1002289395
5	NoFeedLowProb	1002289475
82	BlinkStart	1002289705
82	BlinkEnd	1002292271
8	Feed	1002292351
5	BlinkStart	1002292581
5	BlinkEnd	1002298426
5	NoFeedLowProb	1002298506
82	BlinkStart	1002298737
82	BlinkEnd	1002301295
8	Feed	1002301375
5	BlinkStart	1002301606
5	BlinkEnd	1002307248
5	NoFeedLowProb	1002307328
1	BlinkStart	1002307558
1	BlinkEnd	1002310517
1	NoFeedLowProb	1002310597
4	BlinkStart	1002310828
4	BlinkEnd	1002313398
4	Feed	1002313478
1	BlinkStart	1002313709
1	BlinkEnd	1002321550
1	NoFeedLowProb	1002321630
6	BlinkStart	1002321860
6	BlinkEnd	1002324222
6	Feed	1002324302
1	BlinkStart	1002324532
1	BlinkEnd	1002335320
1	NoFeedLowProb	1002335400
4	BlinkStart	1002335630
4	BlinkEnd	1002338062
4	Feed	1002338142
1	BlinkStart	1002338373
1	BlinkEnd	1002344278
1	NoFeedLowProb	1002344359
4	BlinkStart	1002344589
4	BlinkEnd	1002347216
4	Feed	1002347296
1	BlinkStart	1002347526
1	BlinkEnd	1002352901
1	NoFeedLowProb	1002352981
6	BlinkStart	1002353213
6	BlinkEnd	1002355571
6	Feed	1002355651
1	BlinkStart	1002355882
1	BlinkEnd	1002360981
1	NoFeedLowProb	1002361061
6	BlinkStart	1002361292
6	BlinkEnd	1002363923
6	Feed	1002364004
1	BlinkStart	1002364234
1	BlinkEnd	1002370413
1	NoFeedLowProb	1002370493
46	BlinkStart	1002370723
46	BlinkEnd	1002374359
4	Feed	1002374439
1	BlinkStart	1002374669
1	BlinkEnd	1002381437
1	NoFeedLowProb	1002381517
46	BlinkStart	1002381747
46	BlinkEnd	1002384449
4	Feed	1002384529
1	BlinkStart	1002384760
1	BlinkEnd	1002389859
1	NoFeedLowProb	1002389939
46	BlinkStart	1002390169
46	BlinkEnd	1002393006
4	Feed	1002393086
1	BlinkStart	1002393316
1	BlinkEnd	1002398752
1	NoFeedLowProb	1002398832
46	BlinkStart	1002399062
46	BlinkEnd	1002402828
4	Feed	1002402908
1	BlinkStart	1002403138
1	BlinkEnd	1002408510
1	NoFeedLowProb	1002408590
46	BlinkStart	1002408820
46	BlinkEnd	1002411452
4	Feed	1002411532
1	BlinkStart	1002411762
1	BlinkEnd	1002417862
1	NoFeedLowProb	1002417944
46	BlinkStart	1002418174
46	BlinkEnd	1002421145
4	Feed	1002421226
1	BlinkStart	1002421456
1	BlinkEnd	1002427157
1	NoFeedLowProb	1002427237
5	BlinkStart	1002427468
5	BlinkEnd	1002430965
5	NoFeedLowProb	1002431045
8	BlinkStart	1002431275
8	BlinkEnd	1002433573
8	Feed	1002433653
5	BlinkStart	1002433884
5	BlinkEnd	1002440800
5	NoFeedLowProb	1002440880
2	BlinkStart	1002441110
2	BlinkEnd	1002443532
2	Feed	1002443612
5	BlinkStart	1002443842
5	BlinkEnd	1002448348
5	NoFeedLowProb	1002448428
8	BlinkStart	1002448658
8	BlinkEnd	1002451160
8	Feed	1002451240
5	BlinkStart	1002451471
5	BlinkEnd	1002457642
5	NoFeedLowProb	1002457722
2	BlinkStart	1002457952
2	BlinkEnd	1002460716
2	Feed	1002460796
5	BlinkStart	1002461026
5	BlinkEnd	1002464991
5	NoFeedLowProb	1002465071
8	BlinkStart	1002465302
8	BlinkEnd	1002467799
8	Feed	1002467880
5	BlinkStart	1002468110
5	BlinkEnd	1002475287
5	NoFeedLowProb	1002475367
2	BlinkStart	1002475598
2	BlinkEnd	1002478967
2	Feed	1002479047
5	BlinkStart	1002479278
5	BlinkEnd	1002483107
5	NoFeedLowProb	1002483187
82	BlinkStart	1002483419
82	BlinkEnd	1002485979
8	Feed	1002486059
5	BlinkStart	1002486291
5	BlinkEnd	1002492203
5	NoFeedLowProb	1002492283
82	BlinkStart	1002492514
82	BlinkEnd	1002494931
8	Feed	1002495011
5	BlinkStart	1002495241
5	BlinkEnd	1002500881
5	NoFeedLowProb	1002500961
82	BlinkStart	1002501191
82	BlinkEnd	1002503753
8	Feed	1002503833
5	BlinkStart	1002504063
5	BlinkEnd	1002510105
5	NoFeedLowProb	1002510185
82	BlinkStart	1002510416
82	BlinkEnd	1002512915
8	Feed	1002512995
5	BlinkStart	1002513225
5	BlinkEnd	1002519064
5	NoFeedLowProb	1002519144
82	BlinkStart	1002519376
82	BlinkEnd	1002521871
8	Feed	1002521952
5	BlinkStart	1002522182
5	BlinkEnd	1002527422
5	NoFeedLowProb	1002527502
82	BlinkStart	1002527733
82	BlinkEnd	1002530961
8	Feed	1002531041
5	BlinkStart	1002531271
5	BlinkEnd	1002536578
5	NoFeedLowProb	1002536658
1	BlinkStart	1002536889
1	BlinkEnd	1002539525
1	NoFeedLowProb	1002539605
4	BlinkStart	1002539836
4	BlinkEnd	1002542526
4	Feed	1002542607
1	BlinkStart	1002542837
1	BlinkEnd	1002555021
1	NoFeedLowProb	1002555101
4	BlinkStart	1002555331
4	BlinkEnd	1002557829
4	Feed	1002557909
1	BlinkStart	1002558139
1	BlinkEnd	1002570868
1	NoFeedLowProb	1002570948
6	BlinkStart	1002571178
6	BlinkEnd	1002578284
6	Feed	1002578364
1	BlinkStart	1002578595
1	BlinkEnd	1002584836
1	NoFeedLowProb	1002584916
4	BlinkStart	1002585146
4	BlinkEnd	1002587776
4	Feed	1002587856
1	BlinkStart	1002588086
1	BlinkEnd	1002601477
1	NoFeedLowProb	1002601557
6	BlinkStart	1002601788
6	BlinkEnd	1002604149
6	Feed	1002604229
1	BlinkStart	1002604460
1	BlinkEnd	1002609635
1	NoFeedLowProb	1002609715
6	BlinkStart	1002609945
6	BlinkEnd	1002612638
6	Feed	1002612718
1	BlinkStart	1002612948
1	BlinkEnd	1002618853
1	NoFeedLowProb	1002618933
46	BlinkStart	1002619163
46	BlinkEnd	1002622863
4	Feed	1002622944
1	BlinkStart	1002623175
1	BlinkEnd	1002635709
1	NoFeedLowProb	1002635789
46	BlinkStart	1002636019
46	BlinkEnd	1002638373
4	Feed	1002638453
1	BlinkStart	1002638683
1	BlinkEnd	1002651473
1	NoFeedLowProb	1002651553
46	BlinkStart	1002651783
46	BlinkEnd	1002654755
4	Feed	1002654835
1	BlinkStart	1002655065
1	BlinkEnd	1002667781
1	NoFeedLowProb	1002667861
46	BlinkStart	1002668093
46	BlinkEnd	1002691242
4	Feed	1002691322
1	BlinkStart	1002691553
1	BlinkEnd	1002704018
1	NoFeedLowProb	1002704098
46	BlinkStart	1002704329
46	BlinkEnd	1002706818
4	Feed	1002706898
1	BlinkStart	1002707129
1	BlinkEnd	1002718046
1	NoFeedLowProb	1002718126
46	BlinkStart	1002718357
46	BlinkEnd	1002720920
4	Feed	1002721001
1	BlinkStart	1002721232
1	BlinkEnd	1002732885
1	NoFeedLowProb	1002732965
5	BlinkStart	1002733195
5	BlinkEnd	1002737167
5	NoFeedLowProb	1002737247
2	BlinkStart	1002737477
2	BlinkEnd	1002740971
2	Feed	1002741051
5	BlinkStart	1002741281
5	BlinkEnd	1002759364
5	NoFeedLowProb	1002759444
8	BlinkStart	1002759675
8	BlinkEnd	1002762232
8	Feed	1002762312
5	BlinkStart	1002762542
5	BlinkEnd	1002769985
5	NoFeedLowProb	1002770065
8	BlinkStart	1002770296
8	BlinkEnd	1002772525
8	Feed	1002772605
5	BlinkStart	1002772835
5	BlinkEnd	1002779073
5	NoFeedLowProb	1002779153
2	BlinkStart	1002779384
2	BlinkEnd	1002782823
2	Feed	1002782903
5	BlinkStart	1002783133
5	BlinkEnd	1002798255
5	NoFeedLowProb	1002798335
2	BlinkStart	1002798565
2	BlinkEnd	1002801134
2	Feed	1002801214
5	BlinkStart	1002801444
5	BlinkEnd	1002811757
5	NoFeedLowProb	1002811837
8	BlinkStart	1002812067
8	BlinkEnd	1002815640
8	Feed	1002815720
5	BlinkStart	1002815950
5	BlinkEnd	1002822251
5	NoFeedLowProb	1002822331
28	BlinkStart	1002822561
28	BlinkEnd	1002825127
8	Feed	1002825207
5	BlinkStart	1002825437
5	BlinkEnd	1002831744
5	NoFeedLowProb	1002831825
28	BlinkStart	1002832056
28	BlinkEnd	1002834352
8	Feed	1002834432
5	BlinkStart	1002834662
5	BlinkEnd	1002841033
5	NoFeedLowProb	1002841113
28	BlinkStart	1002841344
28	BlinkEnd	1002843779
8	Feed	1002843859
5	BlinkStart	1002844089
5	BlinkEnd	1002849933
5	NoFeedLowProb	1002850013
28	BlinkStart	1002850243
28	BlinkEnd	1002853001
8	Feed	1002853081
5	BlinkStart	1002853311
5	BlinkEnd	1002860216
5	NoFeedLowProb	1002860296
28	BlinkStart	1002860526
28	BlinkEnd	1002862962
8	Feed	1002863042
5	BlinkStart	1002863272
5	BlinkEnd	1002870315
5	NoFeedLowProb	1002870395
28	BlinkStart	1002870625
28	BlinkEnd	1002873125
8	Feed	1002873206
5	BlinkStart	1002873436
5	BlinkEnd	1002881211
5	NoFeedLowProb	1002881291
1	BlinkStart	1002881522
1	BlinkEnd	1002884817
1	NoFeedLowProb	1002884897
4	BlinkStart	1002885127
4	BlinkEnd	1002887631
4	Feed	1002887711
1	BlinkStart	1002887942
1	BlinkEnd	1002894638
1	NoFeedLowProb	1002894718
4	BlinkStart	1002894948
4	BlinkEnd	1002923582
4	Feed	1002923662
1	BlinkStart	1002923893
1	BlinkEnd	1002932547
1	NoFeedLowProb	1002932627
4	BlinkStart	1002932857
4	BlinkEnd	1002935619
4	Feed	1002935700
1	BlinkStart	1002935930
1	BlinkEnd	1002943165
1	NoFeedLowProb	1002943245
6	BlinkStart	1002943475
6	BlinkEnd	1002946319
6	Feed	1002946400
1	BlinkStart	1002946631
1	BlinkEnd	1002952134
1	NoFeedLowProb	1002952214
6	BlinkStart	1002952445
6	BlinkEnd	1002955465
6	Feed	1002955546
1	BlinkStart	1002955778
1	BlinkEnd	1002960081
1	NoFeedLowProb	1002960161
6	BlinkStart	1002960391
6	BlinkEnd	1002991501
6	Feed	1002991581
1	BlinkStart	1002991812
1	BlinkEnd	1002996979
1	NoFeedLowProb	1002997059
46	BlinkStart	1002997289
46	BlinkEnd	1003000380
4	Feed	1003000460
1	BlinkStart	1003000690
1	BlinkEnd	1003007273
1	NoFeedLowProb	1003007353
46	BlinkStart	1003007583
46	BlinkEnd	1003010810
4	Feed	1003010890
1	BlinkStart	1003011121
1	BlinkEnd	1003017572
1	NoFeedLowProb	1003017652
46	BlinkStart	1003017882
46	BlinkEnd	1003021239
4	Feed	1003021319
1	BlinkStart	1003021549
1	BlinkEnd	1003028661
1	NoFeedLowProb	1003028741
46	BlinkStart	1003028972
46	BlinkEnd	1003031661
4	Feed	1003031741
1	BlinkStart	1003031971
1	BlinkEnd	1003037620
1	NoFeedLowProb	1003037700
46	BlinkStart	1003037930
46	BlinkEnd	1003041421
4	Feed	1003041501
1	BlinkStart	1003041731
1	BlinkEnd	1003048978
1	NoFeedLowProb	1003049058
46	BlinkStart	1003049288
46	BlinkEnd	1003052660
4	Feed	1003052740
1	BlinkStart	1003052971
1	BlinkEnd	1003058536
1	NoFeedLowProb	1003058616
5	BlinkStart	1003058846
5	BlinkEnd	1003062008
5	NoFeedLowProb	1003062088
2	BlinkStart	1003062318
2	BlinkEnd	1003065353
2	Feed	1003065433
5	BlinkStart	1003065664
5	BlinkEnd	1003175578
5	NoFeedLowProb	1003175658
2	BlinkStart	1003175888
2	BlinkEnd	1003178983
2	Feed	1003179063
5	BlinkStart	1003179293
5	BlinkEnd	1003185144
5	NoFeedLowProb	1003185224
2	BlinkStart	1003185455
2	BlinkEnd	1003197241
2	Feed	1003197321
5	BlinkStart	1003197552
5	BlinkEnd	1003204852
5	NoFeedLowProb	1003204932
8	BlinkStart	1003205162
8	BlinkEnd	1003207796
8	Feed	1003207876
5	BlinkStart	1003208106
5	BlinkEnd	1003221090
5	NoFeedLowProb	1003221170
8	BlinkStart	1003221401
8	BlinkEnd	1003223907
8	Feed	1003223988
5	BlinkStart	1003224218
5	BlinkEnd	1003237001
5	NoFeedLowProb	1003237081
8	BlinkStart	1003237312
8	BlinkEnd	1003239877
8	Feed	1003239957
5	BlinkStart	1003240187
5	BlinkEnd	1003253715
5	NoFeedLowProb	1003253795
82	BlinkStart	1003254025
82	BlinkEnd	1003256658
8	Feed	1003256739
5	BlinkStart	1003256970
5	BlinkEnd	1003271558
5	NoFeedLowProb	1003271638
82	BlinkStart	1003271869
82	BlinkEnd	1003274506
8	Feed	1003274586
5	BlinkStart	1003274817
5	BlinkEnd	1003290883
5	NoFeedLowProb	1003290963
82	BlinkStart	1003291194
82	BlinkEnd	1003294149
8	Feed	1003294229
5	BlinkStart	1003294459
5	BlinkEnd	1003309726
5	NoFeedLowProb	1003309807
82	BlinkStart	1003310038
82	BlinkEnd	1003312664
8	Feed	1003312744
5	BlinkStart	1003312975
5	BlinkEnd	1003327177
5	NoFeedLowProb	1003327258
82	BlinkStart	1003327489
82	BlinkEnd	1003330114
8	Feed	1003330195
5	BlinkStart	1003330425
5	BlinkEnd	1003345814
5	NoFeedLowProb	1003345894
82	BlinkStart	1003346125
82	BlinkEnd	1003349025
8	Feed	1003349105
5	BlinkStart	1003349335
5	BlinkEnd	1003364732
5	NoFeedLowProb	1003364812
1	BlinkStart	1003365042
1	BlinkEnd	1003407778
1	NoFeedLowProb	1003407858
6	BlinkStart	1003408088
6	BlinkEnd	1003411465
6	Feed	1003411545
1	BlinkStart	1003411775
1	BlinkEnd	1003419540
1	NoFeedLowProb	1003419620
6	BlinkStart	1003419851
6	BlinkEnd	1003422956
6	Feed	1003423036
1	BlinkStart	1003423266
1	BlinkEnd	1003435590
1	NoFeedLowProb	1003435670
4	BlinkStart	1003435901
4	BlinkEnd	1003441073
4	Feed	1003441154
1	BlinkStart	1003441385
1	BlinkEnd	1003461191
1	NoFeedLowProb	1003461271
4	BlinkStart	1003461502
4	BlinkEnd	1003465528
4	Feed	1003465608
1	BlinkStart	1003465838
1	BlinkEnd	1003483775
1	NoFeedLowProb	1003483855
6	BlinkStart	1003484085
6	BlinkEnd	1003498150
6	Feed	1003498230
1	BlinkStart	1003498461
1	BlinkEnd	1003507103
1	NoFeedLowProb	1003507183
4	BlinkStart	1003507414
4	BlinkEnd	1003520346
4	Feed	1003520427
1	BlinkStart	1003520657
1	BlinkEnd	1003536658
1	NoFeedLowProb	1003536739
64	BlinkStart	1003536969
64	BlinkEnd	1003540259
4	Feed	1003540339
1	BlinkStart	1003540569
1	BlinkEnd	1003559774
1	NoFeedLowProb	1003559854
64	BlinkStart	1003560084
64	BlinkEnd	1003563384
4	Feed	1003563464
1	BlinkStart	1003563695
1	BlinkEnd	1003579563
1	NoFeedLowProb	1003579643
64	BlinkStart	1003579874
64	BlinkEnd	1003582968
4	Feed	1003583048
1	BlinkStart	1003583279
1	BlinkEnd	1003600152
1	NoFeedLowProb	1003600232
64	BlinkStart	1003600462
64	BlinkEnd	1003603357
4	Feed	1003603437
1	BlinkStart	1003603667
1	BlinkEnd	1003617929
1	NoFeedLowProb	1003618009
64	BlinkStart	1003618239
64	BlinkEnd	1003621469
4	Feed	1003621549
1	BlinkStart	1003621780
1	BlinkEnd	1003636309
1	NoFeedLowProb	1003636389
64	BlinkStart	1003636619
64	BlinkEnd	1003639659
4	Feed	1003639739
1	BlinkStart	1003639969
1	BlinkEnd	1003655091
1	NoFeedLowProb	1003655171
5	BlinkStart	1003655401
5	BlinkEnd	1003665049
5	NoFeedLowProb	1003665129
2	BlinkStart	1003665360
2	BlinkEnd	1003669401
2	Feed	1003669481
5	BlinkStart	1003669711
5	BlinkEnd	1003749471
5	NoFeedLowProb	1003749551
8	BlinkStart	1003749781
8	BlinkEnd	1003752879
8	Feed	1003752959
5	BlinkStart	1003753189
5	BlinkEnd	1003858430
5	NoFeedLowProb	1003858510
8	BlinkStart	1003858741
8	BlinkEnd	1003861694
8	Feed	1003861774
5	BlinkStart	1003862005
5	BlinkEnd	1003886293
5	NoFeedLowProb	1003886373
2	BlinkStart	1003886603
2	BlinkEnd	1003906345
2	Feed	1003906425
5	BlinkStart	1003906656
5	BlinkEnd	1004008209
5	NoFeedLowProb	1004008289
8	BlinkStart	1004008520
8	BlinkEnd	1004012153
8	Feed	1004012233
5	BlinkStart	1004012463
5	BlinkEnd	1004624550
5	NoFeedLowProb	1004624630
2	BlinkStart	1004624861
2	BlinkEnd	1004653892
2	Feed	1004653972
5	BlinkStart	1004654202
5	BlinkEnd	1004663124
5	NoFeedLowProb	1004663204
82	BlinkStart	1004663434
82	BlinkEnd	1004677696
2	Feed	1004677776
5	BlinkStart	1004678007
5	BlinkEnd	1004970324
5	NoFeedLowProb	1004970404
82	BlinkStart	1004970634
82	BlinkEnd	1004974463
8	Feed	1004974543
5	BlinkStart	1004974773
5	BlinkEnd	1004999058
5	NoFeedLowProb	1004999138
82	BlinkStart	1004999369
82	BlinkEnd	1005002540
2	Feed	1005002620
5	BlinkStart	1005002850
5	BlinkEnd	1005011833
5	NoFeedLowProb	1005011913
82	BlinkStart	1005012143
82	BlinkEnd	1005015570
8	Feed	1005015650
5	BlinkStart	1005015882
5	BlinkEnd	1006101465
5	NoFeedLowProb	1006101545
82	BlinkStart	1006101775
