1001004297	Wednesday, February 26, 2020	4:44:17 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\022620\TrackData-Events.txt	1001004301	640 X 480
1003674858	WRONG	1	1003674862
1003726325	WRONG	9	1003726329
1003727661	WRONG	4	1003727665
1003737021	WRONG	9	1003737024
1003740295	WRONG	1	1003740299
1003747647	WRONG	9	1003747650
1003779664	WRONG	1	1003779667
1003798246	WRONG	9	1003798250
1003799716	WRONG	4	1003799719
1003816694	WRONG	9	1003816698
1003818097	WRONG	1	1003818100
1003821238	WRONG	9	1003821242
1003823111	WRONG	4	1003823114
1003832805	WRONG	2	1003832813
1003837749	WRONG	3	1003837752
1003840489	WRONG	4	1003840493
1003844701	WRONG	6	1003844704
1003888615	WRONG	9	1003888619
1003889885	WRONG	8	1003889889
1003901582	WRONG	5	1003901585
1003920364	WRONG	1	1003920368
1003965883	WRONG	9	1003965887
1003970896	WRONG	6	1003970899
1004039742	WRONG	1	1004039745
1004314858	WRONG	6	1004314861
1004351019	WRONG	8	1004351023
1004379963	WRONG	6	1004379967
1004450212	WRONG	9	1004450216
1004451951	WRONG	1	1004451959
1004573267	WRONG	8	1004573270
1004605016	WRONG	1	1004605020
1004610162	WRONG	9	1004610166
1004612503	WRONG	4	1004612507
1004633690	WRONG	6	1004633694
1004643517	WRONG	7	1004643522
1004650201	WRONG	8	1004650205
1004685761	WRONG	1	1004685768
1004933675	WRONG	8	1004933684
1004944701	WRONG	6	1004944705
1004973041	WRONG	9	1004973044
1004993695	WRONG	9	1004993699
1005008601	WRONG	9	1005008604
1005031059	WRONG	1	1005031063
1005068694	WRONG	2	1005068698
1005081326	WRONG	1	1005081331
1006053524	WRONG	4	1006053527
1006168223	WRONG	2	1006168227
1006191751	WRONG	9	1006191755
1006207994	WRONG	7	1006207997
1006209999	WRONG	6	1006210003
1006285462	WRONG	9	1006285466
1006310327	WRONG	4	1006310331
1006356180	WRONG	3	1006356183
1006363198	WRONG	2	1006363201
1006423889	WRONG	8	1006423892
1006457511	WRONG	7	1006457515
1006465732	WRONG	8	1006465736
1006483378	WRONG	3	1006483382
1006488256	WRONG	4	1006488260
1006498751	WRONG	2	1006498755
1006625013	WRONG	2	1006625017
1007494813	WRONG	8	1007494816
1007507647	WRONG	7	1007507651
1007509585	WRONG	6	1007509590
1007590463	WRONG	9	1007590467
1007608379	WRONG	8	1007608386
1007611919	WRONG	7	1007611922
1007614259	WRONG	6	1007614262
1007625020	WRONG	7	1007625023
1007641194	WRONG	5	1007641198
1007644873	WRONG	9	1007644877
1007730096	WRONG	3	1007730103
1007797135	WRONG	9	1007797139
1007802281	WRONG	8	1007802285
1008008554	WRONG	6	1008008558
1008055609	WRONG	5	1008055612
1008063964	WRONG	4	1008063968
1008070113	WRONG	2	1008070116
1008293696	WRONG	8	1008293700
1008325312	WRONG	9	1008325315
1008414878	WRONG	5	1008414881
1008437203	WRONG	2	1008437206
1008522225	WRONG	8	1008522229
1008562731	WRONG	6	1008562734
1008579909	WRONG	7	1008579912
1008929687	WRONG	5	1008929690
1008983360	WRONG	2	1008983363
1009033490	WRONG	4	1009033493
1009097124	WRONG	3	1009097127
1009102603	WRONG	2	1009102606
1009124997	WRONG	8	1009125001
1009160355	WRONG	6	1009160359
1009185353	WRONG	9	1009185356
1009260950	WRONG	7	1009260953
1009305666	WRONG	2	1009305669
1009312753	WRONG	8	1009312756
1009343900	WRONG	5	1009343904
1009350117	WRONG	9	1009350120
1009424443	WRONG	5	1009424447
1009429923	WRONG	9	1009429927
1009432733	WRONG	8	1009432736
1009533194	WRONG	9	1009533198
1009629177	WRONG	5	1009629181
1009646957	WRONG	9	1009646960
1009649496	WRONG	2	1009649500
1010962786	WRONG	6	1010962789
1010976623	WRONG	7	1010976626
1010979296	WRONG	8	1010979300
1010995470	WRONG	3	1010995474
1010997078	WRONG	4	1010997084
1011035644	WRONG	9	1011035647
1011039386	WRONG	8	1011039390
1011101948	WRONG	6	1011101952
1011163843	WRONG	3	1011163847
1011215244	WRONG	1	1011215248
1011222999	WRONG	6	1011223004
1011250737	Stop Task	0	1011250737
1011262767	WRONG	2	1011262771
1011315572	Start Sleep2	0	1011315572
1011320785	WRONG	9	1011320789
1011604659	Stop Sleep2	0	1011604659
1011625113	WRONG	2	1011625116
1011679811	WRONG	3	1011679815
1011680235	WRONG	4	1011680239
