331779322	Tuesday, December 8, 2020	1:51:12 PM	E:\BehavioralExperiments\Gerald\Horizon\RawData\120820\TrackData.txt	331779326	640 X 480
331777384	240	29
331777449	240	29
331777516	240	29
331777583	240	29
331777650	240	29
331777718	240	29
331777784	240	29
331777852	240	29
331777918	240	29
331777985	240	29
331778051	240	29
331778118	240	29
331778185	240	29
331778252	240	29
331778320	240	29
331778385	240	29
331778453	240	29
331778520	240	29
331778586	240	29
331778653	240	29
331778720	240	29
331778787	240	29
331778853	240	29
331778920	240	29
331778988	240	29
331779054	240	29
331779121	240	29
331779188	240	29
331779255	240	29
331779322	240	29
331797073	240	29
331797102	240	29
331797168	240	29
331797235	240	29
331797302	240	29
331797369	240	29
331797435	240	29
331797502	240	29
331797568	240	29
331797636	240	29
331797702	240	29
331797770	240	29
331797837	240	29
331797903	240	29
331797970	240	29
331798037	240	29
331798104	240	29
331798170	240	29
331798237	240	29
331798305	240	29
331798371	240	29
331798437	240	29
331798505	240	29
331798572	240	29
331798639	240	29
331798705	240	29
331798772	240	29
331798839	240	29
331798905	240	29
331798972	240	29
331799040	240	29
331799106	240	29
331799173	240	29
331799239	240	29
331799306	240	29
331799373	240	29
331799440	240	29
331799508	240	29
331799573	240	29
331799640	240	29
331799707	240	29
331799773	240	29
331799841	240	29
331799909	240	29
331799976	240	29
331800041	240	29
331800109	240	29
331800176	240	29
331800241	240	29
331800309	240	29
331800376	240	29
331800444	240	29
331800509	240	29
331800576	240	29
331800643	240	29
331800710	240	29
331800778	240	29
331800845	240	29
331800912	240	29
331800977	240	29
331801045	240	29
331801111	240	29
331801177	240	29
331801245	240	29
331801312	240	29
331801379	240	29
331801445	240	29
331801512	240	29
331801580	240	29
331801646	240	29
331801712	240	29
331801780	240	29
331801847	240	29
331801913	240	29
331801980	240	29
331802047	240	29
331802114	240	29
331802182	240	29
331802248	240	29
331802315	240	29
331802380	240	29
331802448	240	29
331802515	240	29
331802583	240	29
331802649	240	29
331802715	240	29
331802782	240	29
331802849	240	29
331802915	240	29
331802982	240	29
331803050	240	29
331803116	240	29
331803184	240	29
331803250	240	29
331803316	240	29
331803384	240	29
331803450	240	29
331803519	240	29
331803585	240	29
331803652	240	29
331803719	240	29
331803784	240	29
331803851	240	29
331803919	240	29
331803985	240	29
331804052	240	29
331804119	240	29
331804187	240	29
331804253	240	29
331804319	240	29
331804387	240	29
331804454	240	29
331804520	240	29
331804588	240	29
331804655	240	29
331804721	240	29
331804788	240	29
331804855	240	29
331804922	240	29
331804988	240	29
331805055	240	29
331805122	240	29
331805188	240	29
331805255	240	29
331805323	240	29
331805390	240	29
331805456	240	29
331805523	240	29
331805590	240	29
331805657	240	29
331805723	240	29
331805790	240	29
331805857	240	29
331805923	240	29
331805991	240	29
331806057	240	29
331806124	240	29
331806191	240	29
331806259	240	29
331806325	240	29
331806391	240	29
331806458	240	29
331806525	240	29
331806592	240	29
331806659	240	29
331806726	240	29
331806793	240	29
331806860	240	29
331806926	240	29
331806994	240	29
331807059	240	29
331807127	240	29
331807194	240	29
331807261	240	29
331807326	240	29
331807662	240	29
331807730	240	29
331807795	240	29
331807861	240	29
331807929	240	29
331807996	240	29
331808133	240	29
331808196	240	29
331808263	240	29
331808330	240	29
331808396	240	29
331808469	240	29
331808597	240	29
331808666	240	29
331808798	240	29
331808935	240	29
331809001	240	29
331809067	240	29
331809134	240	29
331809198	240	29
331809265	240	29
331809333	240	29
331809402	240	29
331809467	240	29
331809533	240	29
331809601	240	29
331809667	240	29
331809733	240	29
331809800	240	29
331809867	240	29
331809933	240	29
331810001	240	29
331810069	240	29
331810134	240	29
331810202	240	29
331810268	240	29
331810335	240	29
331810402	240	29
331810468	240	29
331810536	240	29
331810602	240	29
331810669	240	29
331810736	240	29
331810803	240	29
331810869	240	29
331810938	240	29
331811003	240	29
331811069	240	29
331811137	240	29
331811205	240	29
331811273	240	29
331811337	240	29
331811405	240	29
331811471	240	29
331811538	240	29
331811605	240	29
331811739	240	29
331811806	240	29
331811872	240	29
331811939	240	29
331812007	240	29
331812074	240	29
331812140	240	29
331812208	240	29
331812273	240	29
331812340	240	29
331812408	240	29
331812474	240	29
331812541	240	29
331812609	240	29
331812675	240	29
331812741	240	29
331812808	240	29
331812875	240	29
331812943	240	29
331813009	240	29
331813075	240	29
331813142	240	29
331813208	240	29
331813276	240	29
331813343	240	29
331813410	240	29
331813476	240	29
331813611	240	29
331813677	240	29
331813743	240	29
331813811	240	29
331813878	240	29
331813945	240	29
331814013	240	29
331814078	240	29
331814144	240	29
331814213	240	29
331814278	240	29
331814346	240	29
331814412	240	29
331814479	240	29
331814547	240	29
331814612	240	29
331814682	240	29
331814750	240	29
331814818	240	29
331814879	240	29
331814947	240	29
331815015	240	29
331815084	240	29
331815149	240	29
331815215	240	29
331815281	240	29
331815352	240	29
331815416	240	29
331815482	240	29
331815549	240	29
331815615	240	29
331815682	240	29
331815817	240	29
331815884	240	29
331815951	240	29
331816019	240	29
331816084	240	29
331816151	240	29
331816220	240	29
331816285	240	29
331816352	240	29
331816418	240	29
331816484	240	29
331816551	240	29
331816619	240	29
331816686	240	29
331816752	240	29
331816818	240	29
331816886	240	29
331816952	240	29
331817019	240	29
331817086	240	29
331817420	240	29
331817487	240	29
331817554	240	29
331817622	240	29
331817687	240	29
331817757	240	29
331817822	240	29
331817888	240	29
331817955	240	29
331818021	240	29
331818090	240	29
331818155	240	29
331818223	240	29
331818291	240	29
331818357	240	29
331818425	240	29
331818492	240	29
331818557	240	29
331818624	240	29
331818694	240	29
331818759	240	29
331818824	240	29
331818891	240	29
331818957	240	29
331819024	240	29
331819091	240	29
331819160	240	29
331819225	240	29
331819294	240	29
331819359	240	29
331819427	240	29
331819493	240	29
331819558	240	29
331819628	240	29
331819692	240	29
331819762	240	29
331819828	240	29
331819894	240	29
331819963	240	29
331820029	240	29
331820094	240	29
331820161	240	29
331820228	240	29
331820295	240	29
331820361	240	29
331820429	240	29
331820495	240	29
331820563	240	29
331820630	240	29
331820696	240	29
331820762	240	29
331820829	240	29
331820897	240	29
331820963	240	29
331821031	240	29
331821096	240	29
331821165	240	29
331821231	240	29
331821297	240	29
331821365	240	29
331821431	240	29
331821498	240	29
331821565	240	29
331821633	240	29
331821698	240	29
331821764	240	29
331821832	240	29
331821898	240	29
331821965	240	29
331822032	240	29
331822101	240	29
331822166	240	29
331822233	240	29
331822300	240	29
331822367	240	29
331822435	240	29
331822503	240	29
331822567	240	29
331822635	240	29
331822700	240	29
331822769	240	29
331822834	240	29
331822901	240	29
331822969	240	29
331823037	240	29
331823101	240	29
331823168	240	29
331823236	240	29
331823303	240	29
331823370	240	29
331823437	240	29
331823506	240	29
331823569	240	29
331823639	240	29
331823706	240	29
331823770	240	29
331823836	240	29
331823903	240	29
331823971	240	29
331824038	240	29
331824104	240	29
331824171	240	29
331824239	240	29
331824304	240	29
331824372	240	29
331824438	240	29
331824506	240	29
331824572	240	29
331824639	240	29
331824709	240	29
331824773	240	29
331824841	240	29
331824908	240	29
331824973	240	29
331825041	240	29
331825107	240	29
331825174	240	29
331825240	240	29
331825309	240	29
331825374	240	29
331825440	240	29
331825508	240	29
331825575	240	29
331825642	240	29
331825709	240	29
331825775	240	29
331825843	240	29
331825909	240	29
331825975	240	29
331826046	240	29
331826110	240	29
331826176	240	29
331826245	240	29
331826310	240	29
331826377	240	29
331826446	240	29
331826514	240	29
331826580	240	29
331826644	240	29
331826715	240	29
331826844	240	29
331826913	240	29
331826980	240	29
331827046	240	29
331827112	240	29
331827184	240	29
331827246	240	29
331827314	240	29
331827382	240	29
331827448	240	29
331827513	240	29
331827580	240	29
331827647	240	29
331827718	240	29
331827780	240	29
331827849	240	29
331827918	240	29
331828048	240	29
331828116	240	29
331828182	240	29
331828248	240	29
331828315	240	29
331828383	240	29
331828450	240	29
331828516	240	29
331828582	240	29
331828650	240	29
331828718	240	29
331828783	240	29
331828852	240	29
331828921	240	29
331828985	240	29
331829050	240	29
331829121	240	29
331829254	240	29
331829318	240	29
331829385	240	29
331829451	240	29
331829520	240	29
331829585	240	29
331829652	240	29
331829720	240	29
331829788	240	29
331829856	240	29
331829921	240	29
331829986	240	29
331830053	240	29
331830122	240	29
331830187	240	29
331830253	240	29
331830323	240	29
331830390	240	29
331830456	240	29
331830525	240	29
331830588	240	29
331830655	240	29
331830721	240	29
331830789	240	29
331830855	240	29
331830921	240	29
331830989	240	29
331831056	240	29
331831122	240	29
331831189	240	29
331831256	240	29
331831324	240	29
331831391	240	29
331831461	240	29
331831524	240	29
331831590	240	29
331831658	240	29
331831726	240	29
331831790	240	29
331831857	240	29
331831925	240	29
331831994	240	29
331832058	240	29
331832126	240	29
331832192	240	29
331832260	240	29
331832327	240	29
331832392	240	29
331832460	240	29
331832526	240	29
331832593	240	29
331832660	240	29
331832730	240	29
331832795	240	29
331832861	240	29
331832927	240	29
331832994	240	29
331833064	240	29
331833129	240	29
331833196	240	29
331833262	240	29
331833329	240	29
331833397	240	29
331833462	240	29
331833528	240	29
331833595	240	29
331833662	240	29
331833729	240	29
331833796	240	29
331833864	240	29
331833929	240	29
331833998	240	29
331834064	240	29
331834132	240	29
331834197	240	29
331834265	240	29
331834333	240	29
331834401	240	29
331834468	240	29
331834534	240	29
331834599	240	29
331834665	240	29
331834732	240	29
331834801	240	29
331834865	240	29
331834932	240	29
331834999	240	29
331835066	240	29
331835133	240	29
331835201	240	29
331835267	240	29
331835333	240	29
331835403	240	29
331835469	240	29
331835536	240	29
331835601	240	29
331835667	240	29
331835736	240	29
331835805	240	29
331835868	240	29
331835936	240	29
331836002	240	29
331836071	240	29
331836136	240	29
331836203	240	29
331836269	240	29
331836336	240	29
331836403	240	29
331836470	240	29
331836536	240	29
331836606	240	29
331836672	240	29
331836737	240	29
331836805	240	29
331836871	240	29
331836938	240	29
331837006	240	29
331837075	240	29
331837139	240	29
331837204	240	29
331837272	240	29
331837339	240	29
331837406	240	29
331837473	240	29
331837539	240	29
331837606	240	29
331837672	240	29
331837741	240	29
331837807	240	29
331837876	240	29
331837941	240	29
331838010	240	29
331838074	240	29
331838141	240	29
331838208	240	29
331838275	240	29
331838342	240	29
331838408	240	29
331838475	240	29
331838543	240	29
331838608	240	29
331838676	240	29
331838744	240	29
331838810	240	29
331838876	240	29
331838943	240	29
331839010	240	29
331839077	240	29
331839144	240	29
331839211	240	29
331839277	240	29
331839343	240	29
331839411	240	29
331839478	240	29
331839545	240	29
331839611	240	29
331839679	240	29
331839745	240	29
331839811	240	29
331839878	240	29
331839946	240	29
331840012	240	29
331840079	240	29
331840147	240	29
331840213	240	29
331840279	240	29
331840347	240	29
331840413	240	29
331840479	240	29
331840547	240	29
331840614	240	29
331840681	240	29
331840747	240	29
331840814	240	29
331840881	240	29
331840949	240	29
331841015	240	29
331841082	240	29
331841149	240	29
331841215	240	29
331841282	240	29
331841349	240	29
331841416	240	29
331841482	240	29
331841550	240	29
331841617	240	29
331841683	240	29
331841750	240	29
331841817	240	29
331841885	240	29
331841950	240	29
331842019	240	29
331842352	240	29
331842418	240	29
331842486	240	29
331842552	240	29
331842619	240	29
331842686	240	29
331842753	240	29
331842820	240	29
331842886	240	29
331842954	240	29
331843021	240	29
331843087	240	29
331843154	240	29
331843221	240	29
331843289	240	29
331843355	240	29
331843422	240	29
331843488	240	29
331843555	240	29
331843621	240	29
331843688	240	29
331843756	240	29
331843822	240	29
331843889	240	29
331843957	240	29
331844023	240	29
331844089	240	29
331844157	240	29
331844224	240	29
331844290	240	29
331844357	240	29
331844426	240	29
331844495	240	29
331844561	240	29
331844624	240	29
331844692	240	29
331844757	240	29
331844825	240	29
331844892	240	29
331844958	240	29
331845025	240	29
331845092	240	29
331845163	240	29
331845226	240	29
331845295	240	29
331845361	240	29
331845427	240	29
331845561	240	29
331845627	240	29
331845693	240	29
331845760	240	29
331845827	240	29
331845894	240	29
331845961	240	29
331846028	240	29
331846096	240	29
331846161	240	29
331846229	240	29
331846295	240	29
331846361	240	29
331846429	240	29
331846496	240	29
331846563	240	29
331846629	240	29
331846697	240	29
331846764	240	29
331846831	240	29
331846897	240	29
331846964	240	29
331847031	240	29
331847097	240	29
331847164	240	29
331847231	240	29
331847298	240	29
331847364	240	29
331847432	240	29
331847498	240	29
331847565	240	29
331847632	240	29
331847699	240	29
331847766	240	29
331847833	240	29
331847900	240	29
331847966	240	29
331848033	240	29
331848100	240	29
331848168	240	29
331848234	240	29
331848300	240	29
331848368	240	29
331848434	240	29
331848500	240	29
331848568	240	29
331848635	240	29
331848703	240	29
331848768	240	29
331848836	240	29
331848902	240	29
331848969	240	29
331849035	240	29
331849103	240	29
331849170	240	29
331849236	240	29
331849304	240	29
331849371	240	29
331849436	240	29
331849504	240	29
331849570	240	29
331849638	240	29
331849704	240	29
331849771	240	29
331849838	240	29
331849904	240	29
331849972	240	29
331850038	240	29
331850105	240	29
331850173	240	29
331850239	240	29
331850306	240	29
331850372	240	29
331850439	240	29
331850506	240	29
331850573	240	29
331850640	240	29
331850707	240	29
331850775	240	29
331850841	240	29
331850907	240	29
331850974	240	29
331851042	240	29
331851107	240	29
331851176	240	29
331851242	240	29
331851308	240	29
331851375	240	29
331851642	240	29
331851710	240	29
331851777	240	29
331851844	240	29
331851911	240	29
331851977	240	29
331852043	240	29
331852111	240	29
331852177	240	29
331852245	240	29
331852311	240	29
331852378	240	29
331852448	240	29
331852511	240	29
331852578	240	29
331852646	240	29
331852712	240	29
331852779	240	29
331852846	240	29
331852914	240	29
331852981	240	29
331853046	240	29
331853113	240	29
331853180	240	29
331853247	240	29
331853313	240	29
331853381	240	29
331853449	240	29
331853514	240	29
331853581	240	29
331853648	240	29
331853714	240	29
331853782	240	29
331853848	240	29
331853915	240	29
331853982	240	29
331854049	240	29
331854116	240	29
331854183	240	29
331854249	240	29
331854317	240	29
331854382	240	29
331854452	240	29
331855453	240	29
331855520	240	29
331855586	240	29
331855653	240	29
331855720	240	29
331855786	240	29
331855854	240	29
331855920	240	29
331855987	240	29
331856054	240	29
331856121	240	29
331856188	240	29
331856254	240	29
331856321	240	29
331856388	240	29
331856456	240	29
331856522	240	29
331856590	240	29
331856656	240	29
331856722	240	29
331856790	240	29
331856857	240	29
331856923	240	29
331856989	240	29
331857056	240	29
331857123	240	29
331857191	240	29
331857257	240	29
331857325	240	29
331857391	240	29
331857457	240	29
331857524	240	29
331857591	240	29
331857658	240	29
331857725	240	29
331857792	240	29
331857859	240	29
331857926	240	29
331857992	240	29
331858059	240	29
331858126	240	29
331858193	240	29
331858260	240	29
331858327	240	29
331858393	240	29
331858460	240	29
331858527	240	29
331858595	240	29
331858660	240	29
331858728	240	29
331858795	240	29
331858861	240	29
331858929	240	29
331858995	240	29
331859062	240	29
331859128	240	29
331859195	240	29
331859263	240	29
331859329	240	29
331859396	240	29
331859463	240	29
331859530	240	29
331859596	240	29
331859663	240	29
331859731	240	29
331859797	240	29
331859865	240	29
331859932	240	29
331859998	240	29
331860064	240	29
331860132	240	29
331860198	240	29
331860265	240	29
331860332	240	29
331860399	240	29
331860466	240	29
331860532	240	29
331860600	240	29
331860667	240	29
331860732	240	29
331860799	240	29
331860866	240	29
331860934	240	29
331861000	240	29
331861067	240	29
331861134	240	29
331861200	240	29
331861268	240	29
331861334	240	29
331861402	240	29
331861468	240	29
331861535	240	29
331861602	240	29
331861669	240	29
331861736	240	29
331861803	240	29
331861869	240	29
331861935	240	29
331862003	240	29
331862070	240	29
331862136	240	29
331862203	240	29
331862271	240	29
331862339	306	224
331862404	306	225
331862471	307	226
331862539	306	224
331862604	307	225
331862671	307	226
331862738	307	227
331862805	307	227
331862872	307	225
331862939	306	223
331863006	306	224
331863072	307	225
331863139	304	228
331863206	307	227
331863274	307	225
331863340	306	223
331863408	305	226
331863474	304	226
331863541	307	226
331863607	307	226
331863674	305	227
331863741	307	228
331863807	305	226
331863875	304	228
331863942	304	228
331864008	305	226
331864074	304	228
331864142	304	228
331864209	307	226
331864275	304	228
331864342	304	228
331864409	304	227
331864477	306	226
331864542	304	227
331864610	304	227
331864677	304	228
331864743	304	226
331864811	304	227
331864878	304	227
331864944	304	228
331865010	304	228
331865078	304	228
331865145	304	228
331865211	304	227
331865278	304	226
331865345	307	228
331865413	304	228
331865478	307	229
331865545	301	227
331865612	301	226
331865678	305	214
331865747	306	217
331865813	306	217
331865880	306	216
331865946	306	216
331866013	304	212
331866080	304	213
331866146	300	215
331866214	304	208
331866281	302	212
331866348	300	208
331866414	303	209
331866481	301	206
331866550	302	207
331866614	303	203
331866681	303	203
331866750	303	203
331866816	303	203
331866882	300	204
331866949	303	203
331867016	303	203
331867082	303	203
331867150	300	203
331867216	303	203
331867283	302	204
331867351	303	203
331867417	300	201
331867484	297	203
331867550	298	200
331867618	294	197
331867685	292	195
331867753	291	197
331867818	291	194
331867885	288	192
331867952	288	191
331868019	288	190
331868085	288	191
331868152	288	190
331868220	291	192
331868285	289	188
331868352	289	184
331868420	288	184
331868486	290	185
331868553	288	185
331868620	288	183
331868687	288	183
331868755	284	181
331868821	289	178
331868888	284	179
331868955	287	180
331869021	284	178
331869088	287	179
331869156	284	178
331869222	284	180
331869288	284	180
331869356	284	180
331869423	284	180
331869489	284	180
331869556	284	180
331869623	284	180
331869689	287	180
331869756	287	180
331869825	284	178
331869891	285	179
331869957	287	180
331870024	287	178
331870091	284	180
331870158	285	179
331870224	284	178
331870291	287	180
331870359	284	178
331870425	284	180
331870492	287	180
331870559	284	178
331870625	284	180
331870692	284	180
331870759	284	180
331870827	284	180
331870892	286	178
331870960	285	179
331871027	287	180
331871093	287	180
331871161	287	180
331871228	287	180
331871295	284	180
331871361	284	178
331871427	284	180
331871494	284	180
331871561	284	180
331871628	285	179
331871695	287	180
331871763	284	180
331871828	287	180
331871895	287	180
331871962	284	180
331872029	287	180
331872096	284	180
331872163	284	180
331872230	284	180
331872296	284	178
331872363	284	178
331872430	284	178
331872497	285	180
331872563	284	180
331872631	287	180
331872699	284	178
331872765	284	180
331872831	284	178
331872899	287	180
331872965	284	180
331873032	287	180
331873098	284	178
331873166	284	180
331873232	284	180
331873299	284	178
331873366	281	179
331873432	287	180
331873499	284	180
331873566	287	180
331873633	284	178
331873700	284	180
331873767	284	178
331873834	287	180
331873900	284	178
331873968	284	179
331874034	284	178
331874102	286	179
331874168	284	178
331874235	284	180
331874302	284	180
331874368	284	178
331874435	284	180
331874502	287	180
331874569	284	180
331874636	284	180
331874703	284	179
331874769	285	179
331874837	284	178
331874903	284	180
331874970	284	178
331875038	286	180
331875103	284	180
331875170	284	180
331875238	287	178
331875304	284	180
331875371	284	178
331875438	284	180
331875505	284	178
331875571	284	178
331875638	284	178
331875705	287	182
331875772	284	179
331875838	285	183
331875905	286	180
331875973	285	180
331876039	286	183
331876106	284	182
331876174	284	179
331876240	287	180
331876306	286	183
331876374	284	179
331876441	284	182
331876508	285	183
331876574	286	183
331876641	284	180
331876708	284	179
331876774	284	183
331876842	287	183
331876908	287	183
