Friday, November 6, 2020	1:57:06 PM	Game1.txt	1374794200
Cued	Now	1374815038
5	0DropFeed	1375407336
25	Feed	1375407416
2,41,8,55	BlinkStart	1375407532
2,41,8,55	BlinkEnd	1375411346
8	Feed	1375411426
55	Feed	1375411506
23,5	BlinkStart	1375411670
23,5	BlinkEnd	1375421875
5	0DropFeed	1375421955
23	NoFeedAbort	1375422035
1	BlinkStart	1375432125
1	BlinkEnd	1375440588
1	NoFeedLowProb	1375440668
6,50	BlinkStart	1375440816
6,50	BlinkEnd	1375443113
6	Feed	1375443193
50	Feed	1375443273
1	BlinkStart	1375443466
1	BlinkEnd	1375457253
1	NoFeedLowProb	1375457333
6,50	BlinkStart	1375457436
6,50	BlinkEnd	1375460322
6	Feed	1375460402
50	Feed	1375460482
1	BlinkStart	1375460630
1	BlinkEnd	1375474822
1	NoFeedLowProb	1375474902
6,50	BlinkStart	1375475001
6,50	BlinkEnd	1375477529
6	Feed	1375477609
50	Feed	1375477690
16,1	BlinkStart	1375477845
16,1	BlinkEnd	1375548050
1	0DropFeed	1375548131
16	Feed	1375548211
6,50,4	BlinkStart	1375548395
6,50,4	BlinkEnd	1375551534
6	Feed	1375551614
50	Feed	1375551694
15,1	BlinkStart	1375551871
15,1	BlinkEnd	1375564348
1	0DropFeed	1375564428
15	NoFeedAbort	1375564509
5	BlinkStart	1375574572
5	BlinkEnd	1375575010
5	NoFeedLowProb	1375575090
2,39	BlinkStart	1375575185
2,39	BlinkEnd	1375578307
2	Feed	1375578387
39	Feed	1375578467
5	BlinkStart	1375578609
5	BlinkEnd	1375586435
5	NoFeedLowProb	1375586516
2,39	BlinkStart	1375586627
2,39	BlinkEnd	1375588955
2	Feed	1375589035
39	Feed	1375589115
5	BlinkStart	1375589287
5	BlinkEnd	1375601831
5	NoFeedLowProb	1375601911
2,39	BlinkStart	1375602002
2,39	BlinkEnd	1375604539
2	Feed	1375604619
39	Feed	1375604699
30,5	BlinkStart	1375604878
30,5	BlinkEnd	1375612781
5	0DropFeed	1375612861
30	Feed	1375612941
2,39,8,56	BlinkStart	1375613092
2,39,8,56	BlinkEnd	1375616330
8	Feed	1375616410
56	Feed	1375616490
29,5	BlinkStart	1375616669
29,5	BlinkEnd	1375628185
5	0DropFeed	1375628266
29	Feed	1375628347
2,39,8,56	BlinkStart	1375628517
2,39,8,56	BlinkEnd	1375631672
2	Feed	1375631752
39	Feed	1375631832
28,5	BlinkStart	1375631981
28,5	BlinkEnd	1375640038
5	0DropFeed	1375640118
28	Feed	1375640199
2,39,8,56	BlinkStart	1375640356
2,39,8,56	BlinkEnd	1375643473
8	Feed	1375643553
56	Feed	1375643633
27,5	BlinkStart	1375643803
27,5	BlinkEnd	1375656641
5	0DropFeed	1375656721
27	Feed	1375656801
2,39,8,56	BlinkStart	1375656952
2,39,8,56	BlinkEnd	1375660133
2	Feed	1375660213
39	Feed	1375660293
26,5	BlinkStart	1375660448
26,5	BlinkEnd	1375667773
5	0DropFeed	1375667853
26	Feed	1375667933
2,39,8,56	BlinkStart	1375668099
2,39,8,56	BlinkEnd	1375671924
8	Feed	1375672004
56	Feed	1375672084
25,5	BlinkStart	1375672258
25,5	BlinkEnd	1375684739
5	0DropFeed	1375684819
25	Feed	1375684900
2,39,8,56	BlinkStart	1375685066
2,39,8,56	BlinkEnd	1375688290
2	Feed	1375688370
39	Feed	1375688450
23,5	BlinkStart	1375688609
23,5	BlinkEnd	1375697735
5	0DropFeed	1375697815
23	NoFeedAbort	1375697895
1	BlinkStart	1375707972
1	BlinkEnd	1375710009
1	NoFeedLowProb	1375710089
4,43	BlinkStart	1375710199
4,43	BlinkEnd	1375712536
4	Feed	1375712616
43	Feed	1375712697
1	BlinkStart	1375712886
1	BlinkEnd	1375724509
1	NoFeedLowProb	1375724589
4,43	BlinkStart	1375724722
4,43	BlinkEnd	1375728239
4	Feed	1375728319
43	Feed	1375728399
1	BlinkStart	1375728574
1	BlinkEnd	1375739731
1	NoFeedLowProb	1375739811
4,43	BlinkStart	1375739921
4,43	BlinkEnd	1375742620
4	Feed	1375742700
43	Feed	1375742780
16,1	BlinkStart	1375742924
16,1	BlinkEnd	1375754291
1	0DropFeed	1375754371
16	Feed	1375754452
4,43,6,51	BlinkStart	1375754634
4,43,6,51	BlinkEnd	1375757781
6	Feed	1375757861
51	Feed	1375757941
15,1	BlinkStart	1375758089
15,1	BlinkEnd	1375771439
1	0DropFeed	1375771519
15	NoFeedAbort	1375771599
5	BlinkStart	1375781671
5	BlinkEnd	1375783471
5	NoFeedLowProb	1375783551
8	BlinkStart	1375783621
8	BlinkEnd	1375786967
8	0DropFeed	1375787048
5	BlinkStart	1375787195
5	BlinkEnd	1375794181
5	NoFeedLowProb	1375794262
8	BlinkStart	1375794337
8	BlinkEnd	1375799964
8	0DropFeed	1375800045
5	BlinkStart	1375800211
5	BlinkEnd	1375818548
5	NoFeedLowProb	1375818628
8	BlinkStart	1375818689
8	BlinkEnd	1375823364
8	0DropFeed	1375823444
30,5	BlinkStart	1375823632
30,5	BlinkEnd	1375828356
5	0DropFeed	1375828436
30	Feed	1375828516
2,37,8	BlinkStart	1375828698
2,37,8	BlinkEnd	1375831909
2	Feed	1375831989
37	Feed	1375832069
29,5	BlinkStart	1375832255
29,5	BlinkEnd	1375846043
5	0DropFeed	1375846123
29	Feed	1375846203
2,37,8	BlinkStart	1375846399
2,37,8	BlinkEnd	1375849473
2	Feed	1375849553
37	Feed	1375849634
28,5	BlinkStart	1375849782
28,5	BlinkEnd	1375856874
5	0DropFeed	1375856954
28	Feed	1375857034
2,37,8	BlinkStart	1375857196
2,37,8	BlinkEnd	1375860912
2	Feed	1375860992
37	Feed	1375861072
27,5	BlinkStart	1375861233
27,5	BlinkEnd	1375869148
5	0DropFeed	1375869228
27	Feed	1375869308
2,37,8	BlinkStart	1375869476
2,37,8	BlinkEnd	1375874443
2	Feed	1375874523
37	Feed	1375874604
26,5	BlinkStart	1375874767
26,5	BlinkEnd	1375882624
5	0DropFeed	1375882704
26	Feed	1375882784
2,37,8	BlinkStart	1375882952
2,37,8	BlinkEnd	1375886115
2	Feed	1375886195
37	Feed	1375886275
25,5	BlinkStart	1375886451
25,5	BlinkEnd	1375893574
5	0DropFeed	1375893654
25	Feed	1375893734
2,37,8	BlinkStart	1375893920
2,37,8	BlinkEnd	1375897726
2	Feed	1375897806
37	Feed	1375897886
23,5	BlinkStart	1375898067
23,5	BlinkEnd	1375907173
5	0DropFeed	1375907253
23	NoFeedAbort	1375907333
1	BlinkStart	1375917402
1	BlinkEnd	1375919265
1	NoFeedLowProb	1375919346
4,42	BlinkStart	1375919460
4,42	BlinkEnd	1375922161
4	Feed	1375922241
42	Feed	1375922321
1	BlinkStart	1375922475
1	BlinkEnd	1375937074
1	NoFeedLowProb	1375937154
4,42	BlinkStart	1375937233
4,42	BlinkEnd	1375941165
4	Feed	1375941245
42	Feed	1375941326
1	BlinkStart	1375941468
1	BlinkEnd	1375949648
1	NoFeedLowProb	1375949728
4,42	BlinkStart	1375949841
4,42	BlinkEnd	1375987493
4	Feed	1375987573
42	Feed	1375987653
16,1	BlinkStart	1375987811
16,1	BlinkEnd	1375997963
1	0DropFeed	1375998043
16	Feed	1375998123
4,42,6	BlinkStart	1375998275
4,42,6	BlinkEnd	1376001632
6	0DropFeed	1376001712
15,1	BlinkStart	1376001863
15,1	BlinkEnd	1376020284
1	0DropFeed	1376020364
15	NoFeedAbort	1376020444
5	BlinkStart	1376030511
5	BlinkEnd	1376036588
5	NoFeedLowProb	1376036668
2,38	BlinkStart	1376036767
2,38	BlinkEnd	1376039482
2	Feed	1376039562
38	Feed	1376039642
5	BlinkStart	1376039841
5	BlinkEnd	1376049524
5	NoFeedLowProb	1376049604
2,38	BlinkStart	1376049701
2,38	BlinkEnd	1376052833
2	Feed	1376052913
38	Feed	1376052994
5	BlinkStart	1376053139
5	BlinkEnd	1376061738
5	NoFeedLowProb	1376061818
2,38	BlinkStart	1376061940
2,38	BlinkEnd	1376064927
2	Feed	1376065007
38	Feed	1376065087
30,5	BlinkStart	1376065274
30,5	BlinkEnd	1376074313
5	0DropFeed	1376074393
30	Feed	1376074473
2,38,8,56	BlinkStart	1376074645
2,38,8,56	BlinkEnd	1376077682
2	Feed	1376077762
38	Feed	1376077842
29,5	BlinkStart	1376078014
29,5	BlinkEnd	1376085684
5	0DropFeed	1376085764
29	Feed	1376085844
2,38,8,56	BlinkStart	1376086018
2,38,8,56	BlinkEnd	1376088812
2	Feed	1376088892
38	Feed	1376088972
28,5	BlinkStart	1376089131
28,5	BlinkEnd	1376097777
5	0DropFeed	1376097857
28	Feed	1376097937
2,38,8,56	BlinkStart	1376098100
2,38,8,56	BlinkEnd	1376101326
2	Feed	1376101406
38	Feed	1376101486
27,5	BlinkStart	1376101651
27,5	BlinkEnd	1376109389
5	0DropFeed	1376109469
27	Feed	1376109549
2,38,8,56	BlinkStart	1376109706
2,38,8,56	BlinkEnd	1376112759
2	Feed	1376112839
38	Feed	1376112919
26,5	BlinkStart	1376113084
26,5	BlinkEnd	1376122033
5	0DropFeed	1376122114
26	Feed	1376122194
2,38,8,56	BlinkStart	1376122370
2,38,8,56	BlinkEnd	1376125333
2	Feed	1376125413
38	Feed	1376125493
25,5	BlinkStart	1376125633
25,5	BlinkEnd	1376134306
5	0DropFeed	1376134386
25	Feed	1376134467
2,38,8,56	BlinkStart	1376134621
2,38,8,56	BlinkEnd	1376137847
2	Feed	1376137927
38	Feed	1376138008
23,5	BlinkStart	1376138193
23,5	BlinkEnd	1376148678
5	0DropFeed	1376148758
23	NoFeedAbort	1376148838
1	BlinkStart	1376158901
1	BlinkEnd	1376159450
1	NoFeedLowProb	1376159530
6,47	BlinkStart	1376159622
6,47	BlinkEnd	1376162214
6	Feed	1376162294
47	Feed	1376162374
1	BlinkStart	1376162536
1	BlinkEnd	1376171842
1	NoFeedLowProb	1376171922
6,47	BlinkStart	1376171997
6,47	BlinkEnd	1376179122
6	Feed	1376179202
47	Feed	1376179282
1	BlinkStart	1376179434
1	BlinkEnd	1376191944
1	NoFeedLowProb	1376192024
6,47	BlinkStart	1376192151
6,47	BlinkEnd	1376195066
6	Feed	1376195146
47	Feed	1376195226
16,1	BlinkStart	1376195388
16,1	BlinkEnd	1376206086
1	0DropFeed	1376206166
16	Feed	1376206246
6,47,4	BlinkStart	1376206417
6,47,4	BlinkEnd	1376209445
6	Feed	1376209525
47	Feed	1376209605
15,1	BlinkStart	1376209757
15,1	BlinkEnd	1376219253
1	0DropFeed	1376219333
15	NoFeedAbort	1376219413
5	BlinkStart	1376229495
5	BlinkEnd	1376230443
5	NoFeedLowProb	1376230524
8,53	BlinkStart	1376230594
8,53	BlinkEnd	1376233331
8	Feed	1376233411
53	Feed	1376233491
5	BlinkStart	1376233649
5	BlinkEnd	1376244283
5	NoFeedLowProb	1376244363
8,53	BlinkStart	1376244454
8,53	BlinkEnd	1376247951
8	Feed	1376248031
53	Feed	1376248111
5	BlinkStart	1376248280
5	BlinkEnd	1376259684
5	NoFeedLowProb	1376259764
8,53	BlinkStart	1376259852
8,53	BlinkEnd	1376263232
8	Feed	1376263312
53	Feed	1376263392
30,5	BlinkStart	1376263555
30,5	BlinkEnd	1376280507
5	0DropFeed	1376280587
30	Feed	1376280668
8,53,2,37	BlinkStart	1376280836
8,53,2,37	BlinkEnd	1376283690
2	Feed	1376283770
37	Feed	1376283851
29,5	BlinkStart	1376284019
29,5	BlinkEnd	1376295120
5	0DropFeed	1376295201
29	Feed	1376295282
8,53,2,37	BlinkStart	1376295432
8,53,2,37	BlinkEnd	1376298610
2	Feed	1376298690
37	Feed	1376298770
28,5	BlinkStart	1376298929
28,5	BlinkEnd	1376307635
5	0DropFeed	1376307715
28	Feed	1376307795
8,53,2,37	BlinkStart	1376307961
8,53,2,37	BlinkEnd	1376311666
2	Feed	1376311746
37	Feed	1376311826
27,5	BlinkStart	1376311985
27,5	BlinkEnd	1376324962
5	0DropFeed	1376325042
27	Feed	1376325122
8,53,2,37	BlinkStart	1376325313
8,53,2,37	BlinkEnd	1376328753
2	Feed	1376328833
37	Feed	1376328913
26,5	BlinkStart	1376329108
26,5	BlinkEnd	1376338923
5	0DropFeed	1376339003
26	Feed	1376339083
8,53,2,37	BlinkStart	1376339257
8,53,2,37	BlinkEnd	1376342772
2	Feed	1376342852
37	Feed	1376342932
25,5	BlinkStart	1376343109
25,5	BlinkEnd	1376351917
5	0DropFeed	1376351997
25	Feed	1376352077
8,53,2,37	BlinkStart	1376352247
8,53,2,37	BlinkEnd	1376355648
2	Feed	1376355728
37	Feed	1376355808
23,5	BlinkStart	1376355965
23,5	BlinkEnd	1376366178
5	0DropFeed	1376366258
23	NoFeedAbort	1376366338
1	BlinkStart	1376376409
1	BlinkEnd	1376453416
1	NoFeedLowProb	1376453496
6,50	BlinkStart	1376453599
6,50	BlinkEnd	1376456725
6	Feed	1376456805
50	Feed	1376456885
1	BlinkStart	1376457044
1	BlinkEnd	1376483379
1	NoFeedLowProb	1376483459
6,50	BlinkStart	1376483572
6,50	BlinkEnd	1376486086
6	Feed	1376486166
50	Feed	1376486246
1	BlinkStart	1376486395
1	BlinkEnd	1376504678
1	NoFeedLowProb	1376504758
6,50	BlinkStart	1376504846
6,50	BlinkEnd	1376507385
6	Feed	1376507465
50	Feed	1376507545
16,1	BlinkStart	1376507733
16,1	BlinkEnd	1376526758
1	0DropFeed	1376526839
16	Feed	1376526920
6,50,4,45	BlinkStart	1376527101
6,50,4,45	BlinkEnd	1376530442
6	Feed	1376530522
50	Feed	1376530602
15,1	BlinkStart	1376530758
15,1	BlinkEnd	1376554855
1	0DropFeed	1376554935
15	NoFeedAbort	1376555015
5	BlinkStart	1376565088
5	BlinkEnd	1376566227
5	NoFeedLowProb	1376566307
2,39	BlinkStart	1376566398
2,39	BlinkEnd	1376568995
2	Feed	1376569075
39	Feed	1376569155
5	BlinkStart	1376569304
5	BlinkEnd	1376581510
5	NoFeedLowProb	1376581590
2,39	BlinkStart	1376581695
2,39	BlinkEnd	1376584879
2	Feed	1376584959
39	Feed	1376585039
5	BlinkStart	1376585216
5	BlinkEnd	1376596791
5	NoFeedLowProb	1376596871
2,39	BlinkStart	1376596960
2,39	BlinkEnd	1376600281
2	Feed	1376600361
39	Feed	1376600441
30,5	BlinkStart	1376600588
30,5	BlinkEnd	1376617790
5	0DropFeed	1376617871
30	Feed	1376617951
2,39,8,52	BlinkStart	1376618137
2,39,8,52	BlinkEnd	1376621039
2	Feed	1376621119
39	Feed	1376621200
29,5	BlinkStart	1376621372
29,5	BlinkEnd	1376636440
5	0DropFeed	1376636520
29	Feed	1376636600
2,39,8,52	BlinkStart	1376636765
2,39,8,52	BlinkEnd	1376640411
2	Feed	1376640491
39	Feed	1376640571
28,5	BlinkStart	1376640737
28,5	BlinkEnd	1376653648
5	0DropFeed	1376653728
28	Feed	1376653808
2,39,8,52	BlinkStart	1376653988
2,39,8,52	BlinkEnd	1376657079
2	Feed	1376657159
39	Feed	1376657239
27,5	BlinkStart	1376657396
27,5	BlinkEnd	1376670554
5	0DropFeed	1376670634
27	Feed	1376670714
2,39,8,52	BlinkStart	1376670900
2,39,8,52	BlinkEnd	1376674173
2	Feed	1376674253
39	Feed	1376674333
26,5	BlinkStart	1376674502
26,5	BlinkEnd	1376685656
5	0DropFeed	1376685736
26	Feed	1376685816
2,39,8,52	BlinkStart	1376685991
2,39,8,52	BlinkEnd	1376689268
2	Feed	1376689348
39	Feed	1376689428
25,5	BlinkStart	1376689588
25,5	BlinkEnd	1376702203
5	0DropFeed	1376702283
25	Feed	1376702364
2,39,8,52	BlinkStart	1376702548
2,39,8,52	BlinkEnd	1376706052
2	Feed	1376706132
39	Feed	1376706212
23,5	BlinkStart	1376706354
23,5	BlinkEnd	1376723319
5	0DropFeed	1376723399
23	NoFeedAbort	1376723479
1	BlinkStart	1376733545
1	BlinkEnd	1376743054
1	NoFeedLowProb	1376743134
4,46	BlinkStart	1376743225
4,46	BlinkEnd	1376746124
4	Feed	1376746204
46	Feed	1376746284
1	BlinkStart	1376746425
1	BlinkEnd	1376767904
1	NoFeedLowProb	1376767984
4,46	BlinkStart	1376768078
4,46	BlinkEnd	1376771092
4	Feed	1376771172
46	Feed	1376771252
1	BlinkStart	1376771432
1	BlinkEnd	1376790765
1	NoFeedLowProb	1376790845
4,46	BlinkStart	1376790941
4,46	BlinkEnd	1376793895
4	Feed	1376793976
46	Feed	1376794056
16,1	BlinkStart	1376794230
16,1	BlinkEnd	1376831979
1	0DropFeed	1376832059
16	Feed	1376832139
4,46,6	BlinkStart	1376832331
4,46,6	BlinkEnd	1376835530
6	0DropFeed	1376835610
15,1	BlinkStart	1376835794
15,1	BlinkEnd	1376849127
1	0DropFeed	1376849207
15	NoFeedAbort	1376849287
5	BlinkStart	1376859409
5	BlinkEnd	1377187198
5	NoFeedLowProb	1377187278
2	BlinkStart	1377187342
2	BlinkEnd	1377190748
2	0DropFeed	1377190828
5	BlinkStart	1377190992
5	BlinkEnd	1377208376
5	NoFeedLowProb	1377208456
2	BlinkStart	1377208543
2	BlinkEnd	1377219807
2	0DropFeed	1377219887
5	BlinkStart	1377220072
5	BlinkEnd	1377227690
5	NoFeedLowProb	1377227770
2	BlinkStart	1377227858
2	BlinkEnd	1377240805
2	0DropFeed	1377240886
30,5	BlinkStart	1377241080
30,5	BlinkEnd	1377275282
5	0DropFeed	1377275362
30	Feed	1377275442
8,53,2	BlinkStart	1377275626
8,53,2	BlinkEnd	1377280274
8	Feed	1377280354
53	Feed	1377280434
29,5	BlinkStart	1377280586
29,5	BlinkEnd	1377299286
5	0DropFeed	1377299366
29	Feed	1377299446
8,53,2	BlinkStart	1377299599
8,53,2	BlinkEnd	1377303378
2	0DropFeed	1377303458
28,5	BlinkStart	1377303648
28,5	BlinkEnd	1377309457
5	0DropFeed	1377309537
28	Feed	1377309617
8,53,2	BlinkStart	1377309794
8,53,2	BlinkEnd	1377315773
8	Feed	1377315853
53	Feed	1377315933
27,5	BlinkStart	1377316075
27,5	BlinkEnd	1377410834
5	0DropFeed	1377410914
27	Feed	1377410994
8,53,2	BlinkStart	1377411170
8,53,2	BlinkEnd	1377429245
8	Feed	1377429325
53	Feed	1377429405
26,5	BlinkStart	1377429560
26,5	BlinkEnd	1377448678
5	0DropFeed	1377448758
26	Feed	1377448838
8,53,2	BlinkStart	1377449023
8,53,2	BlinkEnd	1377452829
8	Feed	1377452909
53	Feed	1377452989
25,5	BlinkStart	1377453165
25,5	BlinkEnd	1377472504
5	0DropFeed	1377472584
25	Feed	1377472664
8,53,2	BlinkStart	1377472856
8,53,2	BlinkEnd	1377476655
8	Feed	1377476735
53	Feed	1377476815
23,5	BlinkStart	1377476958
23,5	BlinkEnd	1377490913
5	0DropFeed	1377490993
23	NoFeedAbort	1377491073
1	BlinkStart	1377501138
1	BlinkEnd	1377514379
1	NoFeedLowProb	1377514459
4,45	BlinkStart	1377514576
4,45	BlinkEnd	1377517689
4	Feed	1377517769
45	Feed	1377517849
1	BlinkStart	1377518019
1	BlinkEnd	1377563955
1	NoFeedLowProb	1377564035
4,45	BlinkStart	1377564136
4,45	BlinkEnd	1377567086
4	Feed	1377567167
45	Feed	1377567247
1	BlinkStart	1377567439
1	BlinkEnd	1377591090
1	NoFeedLowProb	1377591170
4,45	BlinkStart	1377591259
4,45	BlinkEnd	1377594399
4	Feed	1377594479
45	Feed	1377594559
16,1	BlinkStart	1377594700
16,1	BlinkEnd	1377618586
1	0DropFeed	1377618666
16	Feed	1377618746
4,45,6,48	BlinkStart	1377618901
4,45,6,48	BlinkEnd	1377622197
4	Feed	1377622277
45	Feed	1377622357
15,1	BlinkStart	1377622517
15,1	BlinkEnd	1377646083
1	0DropFeed	1377646163
15	NoFeedAbort	1377646243
5	BlinkStart	1377656313
5	BlinkEnd	1377658297
5	NoFeedLowProb	1377658377
8,55	BlinkStart	1377658481
8,55	BlinkEnd	1377661664
8	Feed	1377661744
55	Feed	1377661824
5	BlinkStart	1377662001
5	BlinkEnd	1377681158
5	NoFeedLowProb	1377681238
8,55	BlinkStart	1377681319
8,55	BlinkEnd	1377685431
8	Feed	1377685511
55	Feed	1377685591
5	BlinkStart	1377685748
5	BlinkEnd	1377711361
5	NoFeedLowProb	1377711441
8,55	BlinkStart	1377711545
8,55	BlinkEnd	1377715282
8	Feed	1377715362
55	Feed	1377715442
30,5	BlinkStart	1377715594
30,5	BlinkEnd	1377738015
5	0DropFeed	1377738095
30	Feed	1377738175
8,55,2,41	BlinkStart	1377738342
8,55,2,41	BlinkEnd	1377741631
2	Feed	1377741711
41	Feed	1377741791
29,5	BlinkStart	1377741965
29,5	BlinkEnd	1377758471
5	0DropFeed	1377758551
29	Feed	1377758632
8,55,2,41	BlinkStart	1377758829
8,55,2,41	BlinkEnd	1377761961
2	Feed	1377762041
41	Feed	1377762121
28,5	BlinkStart	1377762263
28,5	BlinkEnd	1377779530
5	0DropFeed	1377779610
28	Feed	1377779690
8,55,2,41	BlinkStart	1377779872
8,55,2,41	BlinkEnd	1377782899
2	Feed	1377782979
41	Feed	1377783059
27,5	BlinkStart	1377783224
27,5	BlinkEnd	1377866890
5	0DropFeed	1377866970
27	Feed	1377867050
8,55,2,41	BlinkStart	1377867221
8,55,2,41	BlinkEnd	1377871042
2	Feed	1377871122
41	Feed	1377871202
26,5	BlinkStart	1377871381
26,5	BlinkEnd	1377888730
5	0DropFeed	1377888810
26	Feed	1377888890
8,55,2,41	BlinkStart	1377889044
8,55,2,41	BlinkEnd	1377893363
2	Feed	1377893444
41	Feed	1377893524
25,5	BlinkStart	1377893708
25,5	BlinkEnd	1377920258
5	0DropFeed	1377920339
25	Feed	1377920419
8,55,2,41	BlinkStart	1377920578
8,55,2,41	BlinkEnd	1377924107
2	Feed	1377924187
41	Feed	1377924267
23,5	BlinkStart	1377924416
23,5	BlinkEnd	1377976812
5	0DropFeed	1377976892
23	NoFeedAbort	1377976972
1	BlinkStart	1377987043
1	BlinkEnd	1377998600
