Ver1.3	1003887668	StartFile	8/31/2020	9:57:36 AM	E:\BehavioralExperiments\Twenty\Horizon\RawData\083120\SoundData.txt	1003887668
1006138131	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1006138131
1006141591	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1006141591
1006141792	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1006141792
1006151617	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1006151617
1006151820	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1006151820
1006155427	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1006155427
1006155629	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1006155629
1006174080	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1006174080
1006174282	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1006174282
1006178019	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1006178019
1006178221	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1006178221
1006186909	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1006186909
1006187112	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1006187112
1006191388	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1006191388
1006191589	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1006191589
1006202153	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1006202153
1006202355	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1006202355
1006221467	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1006221467
1006225944	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1006225944
1006226146	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1006226146
1006238914	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1006238914
1006342247	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1006342247
1006342449	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1006342449
1006364172	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1006364172
1006368584	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1006368584
1006368785	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1006368785
1006378876	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1006378876
1006384759	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1006384759
1006384962	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1006384962
1006401669	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1006401669
1006401871	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1006401871
1006407550	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1006407550
1006407752	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1006407752
1006430344	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1006430344
1006430559	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1006430559
1006515566	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1006515566
