Ver1.3	160803085	StartFile	8/21/2020	3:46:11 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\082120B\SoundData.txt	160803085
161257131	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	161257131
161257333	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	161257333
161268118	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	161268118
161268323	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	161268323
161272238	Triggered	6,47,48,49,50,51,	 NoSound	40	2	161272238
161272439	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	161272439
161281394	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	161281394
161281599	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	161281599
161284268	Triggered	6,47,48,49,50,51,	 NoSound	40	2	161284268
161284469	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	161284469
161293504	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	161293504
161293708	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	161293708
161295965	Triggered	6,47,48,49,50,51,	 NoSound	40	2	161295965
161296177	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	161296177
161304526	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	161304526
161304731	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	161304731
161306860	Triggered	6,47,48,49,50,51,	 NoSound	40	2	161306860
161307075	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	161307075
161315085	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	161315085
161315289	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	161315289
161317421	Triggered	6,47,48,49,50,51,	 NoSound	40	2	161317421
161317623	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	161317623
161326178	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	161326178
161326383	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	161326383
161328458	Triggered	6,47,48,49,50,51,	 NoSound	40	2	161328458
161328662	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	161328662
161337474	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	161337474
161337679	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	161337679
161340147	Triggered	6,47,48,49,50,51,	 NoSound	40	2	161340147
161340360	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	161340360
161348903	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	161348903
161349106	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	161349106
161351643	Triggered	6,47,48,49,50,51,	 NoSound	40	2	161351643
161351846	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	161351846
161359864	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	161359864
161360069	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	161360069
161362070	Triggered	6,47,48,49,50,51,	 NoSound	40	2	161362070
161362273	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	161362273
161370627	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	161370627
161370831	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	161370831
161372973	Triggered	6,47,48,49,50,51,	 NoSound	40	2	161372973
161373175	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	161373175
161381989	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	161381989
161382192	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	161382192
161384195	Triggered	6,47,48,49,50,51,	 NoSound	40	2	161384195
161384397	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	161384397
161392349	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	161392349
161392553	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	161392553
161394492	Triggered	6,47,48,49,50,51,	 NoSound	40	2	161394492
161394696	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	161394696
