Ver1.3	668241027	StartFile	12/17/2020	12:01:59 PM	E:\BehavioralExperiments\Ratzo\Horizon\Rawdata\121720\SoundData.txt	668241027
669258063	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	669258063
669262071	Triggered	4,42,43,44,45,46,	 NoSound	40	2	669262071
669262273	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	669262273
669279852	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	669279852
669280053	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	669280053
669284596	Triggered	4,42,43,44,45,46,	 NoSound	40	2	669284596
669284799	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	669284799
669301841	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	669301841
669302042	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	669302042
669316411	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	669316411
669325035	Triggered	2,37,38,39,40,41,	 NoSound	40	2	669325035
669325247	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	669325247
669336331	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	669336331
669358187	Triggered	2,37,38,39,40,41,	 NoSound	40	2	669358187
669358391	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	669358391
669368950	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	669368950
669374096	Triggered	2,37,38,39,40,41,	 NoSound	40	2	669374096
669374299	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	669374299
669385926	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	669385926
669386131	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	669386131
669390541	Triggered	8,52,53,54,55,56,	 NoSound	40	2	669390541
669390745	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	669390745
669407249	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	669407249
669407452	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	669407452
669412664	Triggered	8,52,53,54,55,56,	 NoSound	40	2	669412664
669412867	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	669412867
669427235	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	669427235
669427438	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	669427438
669431847	Triggered	8,52,53,54,55,56,	 NoSound	40	2	669431847
669432050	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	669432050
669444946	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	669444946
669445148	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	669445148
669449961	Triggered	8,52,53,54,55,56,	 NoSound	40	2	669449961
669450163	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	669450163
669465734	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	669465734
669465949	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	669465949
669469879	Triggered	8,52,53,54,55,56,	 NoSound	40	2	669469879
669470082	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	669470082
669484585	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	669484585
669484789	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	669484789
669489735	Triggered	8,52,53,54,55,56,	 NoSound	40	2	669489735
669489937	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	669489937
669506441	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	669506441
669506641	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	669506641
669520878	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	669520878
669525022	Triggered	6,47,48,49,50,51,	 NoSound	40	2	669525022
669525233	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	669525233
669540195	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	669540195
669545275	Triggered	6,47,48,49,50,51,	 NoSound	40	2	669545275
669545476	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	669545476
669555101	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	669555101
669559313	Triggered	6,47,48,49,50,51,	 NoSound	40	2	669559313
669559525	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	669559525
669574953	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	669574953
669575157	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	669575157
669580567	Triggered	4,42,43,44,45,46,	 NoSound	40	2	669580567
669580767	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	669580767
669592598	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	669592598
669592813	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	669592813
669597945	Triggered	4,42,43,44,45,46,	 NoSound	40	2	669597945
669598146	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	669598146
669612316	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	669612316
669612529	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	669612529
669617797	Triggered	4,42,43,44,45,46,	 NoSound	40	2	669617797
669617998	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	669617998
669630631	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	669630631
669630832	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	669630832
670652894	Triggered	4,42,43,44,45,46,	 NoSound	40	2	670652894
670653095	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	670653095
670695282	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	670695282
670695484	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	670695484
670706902	Triggered	4,42,43,44,45,46,	 NoSound	40	2	670706902
670707102	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	670707102
670867653	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	670867653
670867855	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	670867855
670873669	Triggered	4,42,43,44,45,46,	 NoSound	40	2	670873669
670873869	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	670873869
670889778	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	670889778
670889989	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	670889989
671096919	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	671096919
672749690	Triggered	2,37,38,39,40,41,	 NoSound	40	2	672749690
672749892	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	672749892
672775558	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	672775558
672830701	Triggered	2,37,38,39,40,41,	 NoSound	40	2	672830701
672830904	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	672830904
672852892	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	672852892
672868132	Triggered	2,37,38,39,40,41,	 NoSound	40	2	672868132
672868334	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	672868334
672883712	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	672883712
672883916	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	672883916
672891394	Triggered	8,52,53,54,55,56,	 NoSound	40	2	672891394
672891595	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	672891595
672907436	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	672907436
672907639	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	672907639
672913184	Triggered	8,52,53,54,55,56,	 NoSound	40	2	672913184
672913387	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	672913387
672926952	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	672926952
672927153	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	672927153
672941591	Triggered	8,52,53,54,55,56,	 NoSound	40	2	672941591
672941792	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	672941792
672954223	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	672954223
672954425	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	672954425
672958768	Triggered	8,52,53,54,55,56,	 NoSound	40	2	672958768
672958971	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	672958971
672971134	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	672971134
672971335	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	672971335
673053348	Triggered	2,37,38,39,40,41,	 NoSound	40	2	673053348
673053551	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	673053551
673065446	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	673065446
673065648	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	673065648
673072198	Triggered	8,52,53,54,55,56,	 NoSound	40	2	673072198
673072400	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	673072400
673084634	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	673084634
673084834	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	673084834
673102409	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	673102409
673107289	Triggered	6,47,48,49,50,51,	 NoSound	40	2	673107289
673107490	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	673107490
673180078	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	673180078
673235689	Triggered	6,47,48,49,50,51,	 NoSound	40	2	673235689
673235891	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	673235891
