Monday, August 24, 2020	4:01:14 PM	Game1.txt	420906299
Cued	Now	420944254
14,1	BlinkStart	421599333
14,1	BlinkEnd	421606374
1	0DropFeed	421606454
14	NoFeedAbort	421606534
5	BlinkStart	421616614
5	BlinkEnd	421623290
5	NoFeedLowProb	421623370
8,53	BlinkStart	421623433
8,53	BlinkEnd	421625616
8	Feed	421625697
53	Feed	421625777
5	BlinkStart	421625963
5	BlinkEnd	421634975
5	NoFeedLowProb	421635055
8,53	BlinkStart	421635157
8,53	BlinkEnd	421637247
8	Feed	421637327
53	Feed	421637408
5	BlinkStart	421637547
5	BlinkEnd	421645336
5	NoFeedLowProb	421645416
8,53	BlinkStart	421645487
8,53	BlinkEnd	421647547
8	Feed	421647627
53	Feed	421647707
25,5	BlinkStart	421647880
25,5	BlinkEnd	421654894
5	0DropFeed	421654974
25	Feed	421655055
8,53,2,40	BlinkStart	421655254
8,53,2,40	BlinkEnd	421657233
8	Feed	421657313
53	Feed	421657393
24,5	BlinkStart	421657557
24,5	BlinkEnd	421663916
5	0DropFeed	421663996
24	NoFeedAbort	421664077
1	BlinkStart	421674183
1	BlinkEnd	421678822
1	NoFeedLowProb	421678902
6,49	BlinkStart	421678968
6,49	BlinkEnd	421681896
6	Feed	421681976
49	Feed	421682057
1	BlinkStart	421682207
1	BlinkEnd	421690051
1	NoFeedLowProb	421690131
6,49	BlinkStart	421690202
6,49	BlinkEnd	421692593
6	Feed	421692673
49	Feed	421692754
1	BlinkStart	421692899
1	BlinkEnd	421702082
1	NoFeedLowProb	421702162
6,49	BlinkStart	421702256
6,49	BlinkEnd	421704890
6	Feed	421704970
49	Feed	421705050
21,1	BlinkStart	421705218
21,1	BlinkEnd	421714248
1	0DropFeed	421714328
21	Feed	421714408
6,49,4,46	BlinkStart	421714565
6,49,4,46	BlinkEnd	421716521
4	Feed	421716601
46	Feed	421716681
20,1	BlinkStart	421716836
20,1	BlinkEnd	421727349
1	0DropFeed	421727430
20	Feed	421727510
6,49,4,46	BlinkStart	421727659
6,49,4,46	BlinkEnd	421729626
4	Feed	421729706
46	Feed	421729786
19,1	BlinkStart	421729935
19,1	BlinkEnd	421741852
1	0DropFeed	421741932
19	Feed	421742012
6,49,4,46	BlinkStart	421742177
6,49,4,46	BlinkEnd	421744193
4	Feed	421744274
46	Feed	421744354
18,1	BlinkStart	421744503
18,1	BlinkEnd	421753751
1	0DropFeed	421753831
18	Feed	421753912
6,49,4,46	BlinkStart	421754068
6,49,4,46	BlinkEnd	421755958
4	Feed	421756038
46	Feed	421756118
17,1	BlinkStart	421756263
17,1	BlinkEnd	421767453
1	0DropFeed	421767533
17	Feed	421767613
6,49,4,46	BlinkStart	421767783
6,49,4,46	BlinkEnd	421769793
4	Feed	421769873
46	Feed	421769953
16,1	BlinkStart	421770112
16,1	BlinkEnd	421781489
1	0DropFeed	421781569
16	Feed	421781649
6,49,4,46	BlinkStart	421781814
6,49,4,46	BlinkEnd	421783834
4	Feed	421783915
46	Feed	421783995
15,1	BlinkStart	421784154
15,1	BlinkEnd	421794724
1	0DropFeed	421794804
15	NoFeedAbort	421794885
5	BlinkStart	421804956
5	BlinkEnd	421806356
5	NoFeedLowProb	421806437
2,37	BlinkStart	421806539
2,37	BlinkEnd	421808962
2	Feed	421809043
37	Feed	421809123
5	BlinkStart	421809276
5	BlinkEnd	421813974
5	NoFeedLowProb	421814054
2,37	BlinkStart	421814123
2,37	BlinkEnd	421816246
2	Feed	421816326
37	Feed	421816406
5	BlinkStart	421816547
5	BlinkEnd	421822263
5	NoFeedLowProb	421822343
2,37	BlinkStart	421822449
2,37	BlinkEnd	421825471
2	Feed	421825551
37	Feed	421825632
30,5	BlinkStart	421825813
30,5	BlinkEnd	421836901
5	0DropFeed	421836981
30	Feed	421837061
2,37,8	BlinkStart	421837221
2,37,8	BlinkEnd	421839373
8	0DropFeed	421839454
29,5	BlinkStart	421839637
29,5	BlinkEnd	421844520
5	0DropFeed	421844600
29	Feed	421844680
2,37,8	BlinkStart	421844826
2,37,8	BlinkEnd	421850002
8	0DropFeed	421850082
28,5	BlinkStart	421850259
28,5	BlinkEnd	421853946
5	0DropFeed	421854026
28	Feed	421854106
2,37,8	BlinkStart	421854271
2,37,8	BlinkEnd	421857155
2	Feed	421857235
37	Feed	421857316
27,5	BlinkStart	421857502
27,5	BlinkEnd	421870990
5	0DropFeed	421871070
27	Feed	421871151
2,37,8	BlinkStart	421871309
2,37,8	BlinkEnd	421890640
8	0DropFeed	421890720
26,5	BlinkStart	421890883
26,5	BlinkEnd	421894784
5	0DropFeed	421894864
26	Feed	421894945
2,37,8	BlinkStart	421895091
2,37,8	BlinkEnd	421898268
2	Feed	421898349
37	Feed	421898429
25,5	BlinkStart	421898586
25,5	BlinkEnd	421905346
5	0DropFeed	421905426
25	Feed	421905506
2,37,8	BlinkStart	421905661
2,37,8	BlinkEnd	421909089
2	Feed	421909169
37	Feed	421909249
24,5	BlinkStart	421909407
24,5	BlinkEnd	421915171
5	0DropFeed	421915251
24	NoFeedAbort	421915331
1	BlinkStart	421925393
1	BlinkEnd	421927470
1	NoFeedLowProb	421927551
4,45	BlinkStart	421927658
4,45	BlinkEnd	421930077
4	Feed	421930157
45	Feed	421930238
1	BlinkStart	421930392
1	BlinkEnd	421941241
1	NoFeedLowProb	421941321
4,45	BlinkStart	421941407
4,45	BlinkEnd	421943512
4	Feed	421943592
45	Feed	421943672
1	BlinkStart	421943829
1	BlinkEnd	421955009
1	NoFeedLowProb	421955089
4,45	BlinkStart	421955195
4,45	BlinkEnd	421957349
4	Feed	421957429
45	Feed	421957509
21,1	BlinkStart	421957662
21,1	BlinkEnd	421967174
1	0DropFeed	421967254
21	Feed	421967335
4,45,6,48	BlinkStart	421967506
4,45,6,48	BlinkEnd	421969712
4	Feed	421969792
45	Feed	421969872
20,1	BlinkStart	421970051
20,1	BlinkEnd	421980140
1	0DropFeed	421980220
20	Feed	421980300
4,45,6,48	BlinkStart	421980498
4,45,6,48	BlinkEnd	421982747
4	Feed	421982827
45	Feed	421982907
19,1	BlinkStart	421983055
19,1	BlinkEnd	421995246
1	0DropFeed	421995326
19	Feed	421995406
4,45,6,48	BlinkStart	421995577
4,45,6,48	BlinkEnd	421997653
4	Feed	421997733
45	Feed	421997813
18,1	BlinkStart	421997973
18,1	BlinkEnd	422006943
1	0DropFeed	422007023
18	Feed	422007104
4,45,6,48	BlinkStart	422007269
4,45,6,48	BlinkEnd	422009355
4	Feed	422009435
45	Feed	422009515
17,1	BlinkStart	422009654
17,1	BlinkEnd	422019714
1	0DropFeed	422019794
17	Feed	422019875
4,45,6,48	BlinkStart	422020076
4,45,6,48	BlinkEnd	422022183
4	Feed	422022264
45	Feed	422022344
16,1	BlinkStart	422022484
16,1	BlinkEnd	422033614
1	0DropFeed	422033694
16	Feed	422033774
4,45,6,48	BlinkStart	422033932
4,45,6,48	BlinkEnd	422035952
4	Feed	422036032
45	Feed	422036112
15,1	BlinkStart	422036269
15,1	BlinkEnd	422045244
1	0DropFeed	422045324
15	NoFeedAbort	422045404
5	BlinkStart	422055465
5	BlinkEnd	422057009
5	NoFeedLowProb	422057089
2,38	BlinkStart	422057202
2,38	BlinkEnd	422059487
2	Feed	422059567
38	Feed	422059647
5	BlinkStart	422059838
5	BlinkEnd	422065897
5	NoFeedLowProb	422065977
2,38	BlinkStart	422066082
2,38	BlinkEnd	422068510
2	Feed	422068590
38	Feed	422068670
5	BlinkStart	422068822
5	BlinkEnd	422075196
5	NoFeedLowProb	422075276
2,38	BlinkStart	422075373
2,38	BlinkEnd	422077794
2	Feed	422077874
38	Feed	422077955
30,5	BlinkStart	422078114
30,5	BlinkEnd	422085558
5	0DropFeed	422085638
30	Feed	422085718
2,38,8,53	BlinkStart	422085888
2,38,8,53	BlinkEnd	422088356
2	Feed	422088436
38	Feed	422088516
29,5	BlinkStart	422088659
29,5	BlinkEnd	422096043
5	0DropFeed	422096123
29	Feed	422096203
2,38,8,53	BlinkStart	422096363
2,38,8,53	BlinkEnd	422098917
2	Feed	422098997
38	Feed	422099077
28,5	BlinkStart	422099236
28,5	BlinkEnd	422105935
5	0DropFeed	422106015
28	Feed	422106096
2,38,8,53	BlinkStart	422106265
2,38,8,53	BlinkEnd	422109211
2	Feed	422109291
38	Feed	422109371
27,5	BlinkStart	422109537
27,5	BlinkEnd	422117565
5	0DropFeed	422117645
27	Feed	422117725
2,38,8,53	BlinkStart	422117881
2,38,8,53	BlinkEnd	422121113
8	Feed	422121194
53	Feed	422121274
26,5	BlinkStart	422121453
26,5	BlinkEnd	422129596
5	0DropFeed	422129676
26	Feed	422129756
2,38,8,53	BlinkStart	422129925
2,38,8,53	BlinkEnd	422132471
8	Feed	422132551
53	Feed	422132631
25,5	BlinkStart	422132782
25,5	BlinkEnd	422140760
5	0DropFeed	422140840
25	Feed	422140921
2,38,8,53	BlinkStart	422141072
2,38,8,53	BlinkEnd	422144101
2	Feed	422144181
38	Feed	422144262
23,5	BlinkStart	422144409
23,5	BlinkEnd	422151454
5	0DropFeed	422151534
23	NoFeedAbort	422151615
1	BlinkStart	422161702
1	BlinkEnd	422179259
1	NoFeedLowProb	422179339
6,50	BlinkStart	422179443
6,50	BlinkEnd	422182201
6	Feed	422182281
50	Feed	422182361
1	BlinkStart	422182540
1	BlinkEnd	422193497
1	NoFeedLowProb	422193577
6,50	BlinkStart	422193669
6,50	BlinkEnd	422196117
6	Feed	422196197
50	Feed	422196277
1	BlinkStart	422196421
1	BlinkEnd	422206062
1	NoFeedLowProb	422206142
6,50	BlinkStart	422206250
6,50	BlinkEnd	422209872
6	Feed	422209952
50	Feed	422210033
16,1	BlinkStart	422210193
16,1	BlinkEnd	422220709
1	0DropFeed	422220789
16	Feed	422220869
6,50,4,45	BlinkStart	422221023
6,50,4,45	BlinkEnd	422223584
4	Feed	422223664
45	Feed	422223744
14,1	BlinkStart	422223902
14,1	BlinkEnd	422237411
1	0DropFeed	422237492
14	NoFeedAbort	422237573
5	BlinkStart	422247634
5	BlinkEnd	422251113
5	NoFeedLowProb	422251193
8,52	BlinkStart	422251271
8,52	BlinkEnd	422253386
8	Feed	422253466
52	Feed	422253546
5	BlinkStart	422253711
5	BlinkEnd	422259804
5	NoFeedLowProb	422259884
8,52	BlinkStart	422259978
8,52	BlinkEnd	422262610
8	Feed	422262690
52	Feed	422262771
5	BlinkStart	422262959
5	BlinkEnd	422268559
5	NoFeedLowProb	422268639
8,52	BlinkStart	422268732
8,52	BlinkEnd	422271299
8	Feed	422271379
52	Feed	422271459
25,5	BlinkStart	422271629
25,5	BlinkEnd	422278920
5	0DropFeed	422279000
25	Feed	422279080
8,52,2	BlinkStart	422279258
8,52,2	BlinkEnd	422281860
2	0DropFeed	422281940
24,5	BlinkStart	422282096
24,5	BlinkEnd	422287608
5	0DropFeed	422287688
24	NoFeedAbort	422287768
1	BlinkStart	422297829
1	BlinkEnd	422299174
1	NoFeedLowProb	422299254
6,51	BlinkStart	422299326
6,51	BlinkEnd	422301978
6	Feed	422302060
51	Feed	422302140
1	BlinkStart	422302296
1	BlinkEnd	422317890
1	NoFeedLowProb	422317970
6,51	BlinkStart	422318050
6,51	BlinkEnd	422320694
6	Feed	422320774
51	Feed	422320855
1	BlinkStart	422321031
1	BlinkEnd	422333261
1	NoFeedLowProb	422333341
6,51	BlinkStart	422333433
6,51	BlinkEnd	422335941
6	Feed	422336021
51	Feed	422336101
21,1	BlinkStart	422336264
21,1	BlinkEnd	422352445
1	0DropFeed	422352525
21	Feed	422352605
6,51,4	BlinkStart	422352767
6,51,4	BlinkEnd	422355319
4	0DropFeed	422355399
20,1	BlinkStart	422355547
20,1	BlinkEnd	422361001
1	0DropFeed	422361081
20	Feed	422361162
6,51,4	BlinkStart	422361312
6,51,4	BlinkEnd	422366213
6	Feed	422366293
51	Feed	422366373
19,1	BlinkStart	422366530
19,1	BlinkEnd	422380852
1	0DropFeed	422380932
19	Feed	422381013
6,51,4	BlinkStart	422381189
6,51,4	BlinkEnd	422383793
6	Feed	422383873
51	Feed	422383953
18,1	BlinkStart	422384131
18,1	BlinkEnd	422397227
1	0DropFeed	422397307
18	Feed	422397387
6,51,4	BlinkStart	422397531
6,51,4	BlinkEnd	422400703
6	Feed	422400783
51	Feed	422400863
17,1	BlinkStart	422401021
17,1	BlinkEnd	422413536
1	0DropFeed	422413616
17	Feed	422413696
6,51,4	BlinkStart	422413842
6,51,4	BlinkEnd	422416344
6	Feed	422416425
51	Feed	422416506
16,1	BlinkStart	422416653
16,1	BlinkEnd	422428175
1	0DropFeed	422428256
16	Feed	422428337
6,51,4	BlinkStart	422428502
6,51,4	BlinkEnd	422430515
6	Feed	422430595
51	Feed	422430675
15,1	BlinkStart	422430811
15,1	BlinkEnd	422441609
1	0DropFeed	422441689
15	NoFeedAbort	422441769
5	BlinkStart	422451832
5	BlinkEnd	422461662
5	NoFeedLowProb	422461742
8,56	BlinkStart	422461852
8,56	BlinkEnd	422464403
8	Feed	422464483
56	Feed	422464563
5	BlinkStart	422464734
5	BlinkEnd	422476969
5	NoFeedLowProb	422477049
8,56	BlinkStart	422477132
8,56	BlinkEnd	422479516
8	Feed	422479596
56	Feed	422479676
5	BlinkStart	422479834
5	BlinkEnd	422492276
5	NoFeedLowProb	422492356
8,56	BlinkStart	422492437
8,56	BlinkEnd	422494548
8	Feed	422494628
56	Feed	422494708
30,5	BlinkStart	422494897
30,5	BlinkEnd	422507116
5	0DropFeed	422507196
30	Feed	422507276
8,56,2,39	BlinkStart	422507432
8,56,2,39	BlinkEnd	422509657
8	Feed	422509737
56	Feed	422509817
29,5	BlinkStart	422509974
29,5	BlinkEnd	422525829
5	0DropFeed	422525909
29	Feed	422525989
8,56,2,39	BlinkStart	422526162
8,56,2,39	BlinkEnd	422528304
8	Feed	422528384
56	Feed	422528465
28,5	BlinkStart	422528602
28,5	BlinkEnd	422540869
5	0DropFeed	422540949
28	Feed	422541029
8,56,2,39	BlinkStart	422541210
8,56,2,39	BlinkEnd	422543418
8	Feed	422543498
56	Feed	422543578
27,5	BlinkStart	422543739
27,5	BlinkEnd	422556843
5	0DropFeed	422556923
27	Feed	422557003
8,56,2,39	BlinkStart	422557175
8,56,2,39	BlinkEnd	422559249
8	Feed	422559329
56	Feed	422559410
26,5	BlinkStart	422559569
26,5	BlinkEnd	422571485
5	0DropFeed	422571566
26	Feed	422571647
8,56,2,39	BlinkStart	422571829
8,56,2,39	BlinkEnd	422573888
8	Feed	422573968
56	Feed	422574048
25,5	BlinkStart	422574216
25,5	BlinkEnd	422587123
5	0DropFeed	422587203
25	Feed	422587283
8,56,2,39	BlinkStart	422587468
8,56,2,39	BlinkEnd	422589528
8	Feed	422589608
56	Feed	422589688
23,5	BlinkStart	422589843
23,5	BlinkEnd	422602161
5	0DropFeed	422602241
23	NoFeedAbort	422602321
1	BlinkStart	422612394
1	BlinkEnd	422615863
1	NoFeedLowProb	422615943
4,44	BlinkStart	422616012
4,44	BlinkEnd	422618738
4	Feed	422618818
44	Feed	422618898
1	BlinkStart	422619045
1	BlinkEnd	422628362
1	NoFeedLowProb	422628442
4,44	BlinkStart	422628558
4,44	BlinkEnd	422631573
4	Feed	422631653
44	Feed	422631733
1	BlinkStart	422631886
1	BlinkEnd	422640862
1	NoFeedLowProb	422640942
4,44	BlinkStart	422641044
4,44	BlinkEnd	422643605
4	Feed	422643685
44	Feed	422643766
16,1	BlinkStart	422643924
16,1	BlinkEnd	422654030
1	0DropFeed	422654110
16	Feed	422654190
4,44,6,47	BlinkStart	422654374
4,44,6,47	BlinkEnd	422657378
6	Feed	422657458
47	Feed	422657538
15,1	BlinkStart	422657698
15,1	BlinkEnd	422664592
1	0DropFeed	422664672
15	NoFeedAbort	422664752
5	BlinkStart	422674828
5	BlinkEnd	422675093
5	NoFeedLowProb	422675173
8,53	BlinkStart	422675262
8,53	BlinkEnd	422714252
8	Feed	422714333
53	Feed	422714413
5	BlinkStart	422714552
5	BlinkEnd	422725750
5	NoFeedLowProb	422725830
8,53	BlinkStart	422725921
8,53	BlinkEnd	422728558
8	Feed	422728638
53	Feed	422728718
5	BlinkStart	422728872
5	BlinkEnd	422737915
5	NoFeedLowProb	422737996
8,53	BlinkStart	422738108
8,53	BlinkEnd	422740789
8	Feed	422740869
53	Feed	422740950
30,5	BlinkStart	422741093
30,5	BlinkEnd	422750552
5	0DropFeed	422750632
30	Feed	422750712
8,53,2,37	BlinkStart	422750889
8,53,2,37	BlinkEnd	422754024
2	Feed	422754105
37	Feed	422754186
29,5	BlinkStart	422754347
29,5	BlinkEnd	422761109
5	0DropFeed	422761189
29	Feed	422761269
8,53,2,37	BlinkStart	422761419
8,53,2,37	BlinkEnd	422764652
2	Feed	422764732
37	Feed	422764812
28,5	BlinkStart	422764981
28,5	BlinkEnd	422809170
5	0DropFeed	422809250
28	Feed	422809330
8,53,2,37	BlinkStart	422809514
8,53,2,37	BlinkEnd	422813379
8	Feed	422813459
53	Feed	422813539
27,5	BlinkStart	422813707
27,5	BlinkEnd	422824146
5	0DropFeed	422824226
27	Feed	422824306
8,53,2,37	BlinkStart	422824484
8,53,2,37	BlinkEnd	422827883
2	Feed	422827963
37	Feed	422828043
26,5	BlinkStart	422828192
26,5	BlinkEnd	422836641
5	0DropFeed	422836721
26	Feed	422836801
8,53,2,37	BlinkStart	422836967
8,53,2,37	BlinkEnd	422840516
8	Feed	422840596
53	Feed	422840676
25,5	BlinkStart	422840825
25,5	BlinkEnd	422854553
5	0DropFeed	422854633
25	Feed	422854713
8,53,2,37	BlinkStart	422854874
8,53,2,37	BlinkEnd	422858162
8	Feed	422858242
53	Feed	422858322
23,5	BlinkStart	422858479
23,5	BlinkEnd	422866383
5	0DropFeed	422866463
23	NoFeedAbort	422866543
1	BlinkStart	422876652
1	BlinkEnd	422880689
1	NoFeedLowProb	422880769
6,49	BlinkStart	422880833
6,49	BlinkEnd	422886036
6	Feed	422886116
49	Feed	422886196
1	BlinkStart	422886357
1	BlinkEnd	422901942
1	NoFeedLowProb	422902022
6,49	BlinkStart	422902123
6,49	BlinkEnd	422905552
6	Feed	422905632
49	Feed	422905712
1	BlinkStart	422905874
1	BlinkEnd	422935705
1	NoFeedLowProb	422935785
6,49	BlinkStart	422935886
6,49	BlinkEnd	422939441
6	Feed	422939522
49	Feed	422939602
16,1	BlinkStart	422939740
16,1	BlinkEnd	422952675
1	0DropFeed	422952755
16	Feed	422952835
6,49,4,45	BlinkStart	422953027
6,49,4,45	BlinkEnd	422956090
4	Feed	422956170
45	Feed	422956250
14,1	BlinkStart	422956395
14,1	BlinkEnd	422969121
1	0DropFeed	422969201
14	NoFeedAbort	422969282
5	BlinkStart	422979343
5	BlinkEnd	422982820
5	NoFeedLowProb	422982900
8,56	BlinkStart	422982975
8,56	BlinkEnd	422985761
8	Feed	422985841
56	Feed	422985921
5	BlinkStart	422986098
5	BlinkEnd	423002939
5	NoFeedLowProb	423003019
8,56	BlinkStart	423003115
8,56	BlinkEnd	423005617
8	Feed	423005697
56	Feed	423005777
5	BlinkStart	423005933
5	BlinkEnd	423018246
5	NoFeedLowProb	423018326
8,56	BlinkStart	423018407
8,56	BlinkEnd	423020719
8	Feed	423020799
56	Feed	423020879
25,5	BlinkStart	423021056
25,5	BlinkEnd	423033285
5	0DropFeed	423033365
25	Feed	423033445
8,56,2,40	BlinkStart	423033619
8,56,2,40	BlinkEnd	423035825
8	Feed	423035905
56	Feed	423035985
23,5	BlinkStart	423036158
23,5	BlinkEnd	423049264
5	0DropFeed	423049344
23	NoFeedAbort	423049424
1	BlinkStart	423059505
1	BlinkEnd	423061224
1	NoFeedLowProb	423061304
6,48	BlinkStart	423061408
6,48	BlinkEnd	423064238
6	Feed	423064318
48	Feed	423064398
1	BlinkStart	423064552
1	BlinkEnd	423073522
1	NoFeedLowProb	423073602
6,48	BlinkStart	423073714
6,48	BlinkEnd	423076798
6	Feed	423076878
48	Feed	423076958
1	BlinkStart	423077097
1	BlinkEnd	423085622
1	NoFeedLowProb	423085702
6,48	BlinkStart	423085764
6,48	BlinkEnd	423089109
6	Feed	423089189
48	Feed	423089269
16,1	BlinkStart	423089447
16,1	BlinkEnd	423099591
1	0DropFeed	423099671
16	Feed	423099751
6,48,4,43	BlinkStart	423099907
6,48,4,43	BlinkEnd	423102733
4	Feed	423102813
43	Feed	423102893
14,1	BlinkStart	423103052
14,1	BlinkEnd	423112960
1	0DropFeed	423113041
14	NoFeedAbort	423113122
5	BlinkStart	423123204
5	BlinkEnd	423123467
5	NoFeedLowProb	423123547
8,55	BlinkStart	423123635
8,55	BlinkEnd	423127330
8	Feed	423127410
55	Feed	423127490
5	BlinkStart	423127647
5	BlinkEnd	423140497
5	NoFeedLowProb	423140577
8,55	BlinkStart	423140662
8,55	BlinkEnd	423143372
8	Feed	423143452
55	Feed	423143532
5	BlinkStart	423143674
5	BlinkEnd	423155939
5	NoFeedLowProb	423156019
8,55	BlinkStart	423156100
8,55	BlinkEnd	423159145
8	Feed	423159225
55	Feed	423159305
25,5	BlinkStart	423159445
25,5	BlinkEnd	423173049
5	0DropFeed	423173129
25	Feed	423173209
