420710696	Monday, August 24, 2020	3:57:59 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\082420B\TrackData.txt	420710701	640 X 480
420790237	302	195
420790303	296	200
420790370	296	199
420790437	296	202
420790503	299	209
420790570	299	210
420790637	297	204
420790703	296	203
420790771	296	201
420790907	303	208
420790972	300	210
420791039	300	212
420791106	297	210
420791173	306	214
420791239	300	214
420791306	300	216
420791373	300	215
420791440	300	216
420791507	303	214
420791574	300	216
420791640	310	220
420791711	306	219
420791776	306	219
420791840	307	217
420791908	308	222
420791974	307	219
420792041	306	217
420792110	306	217
420792175	305	220
420792242	306	221
420792309	304	222
420792377	304	222
420792444	304	222
420792510	307	222
420792575	307	222
420792646	305	222
420792710	304	218
420792776	311	220
420792843	307	218
420792910	309	222
420792977	307	217
420793044	311	220
420793111	310	222
420793178	309	222
420793244	310	222
420793311	308	222
420793378	308	221
420793445	310	221
420793512	311	222
420793578	311	220
420793645	309	222
420793712	309	222
420793779	311	222
420793849	308	221
420793914	308	222
420793981	311	222
420794047	309	221
420794112	308	222
420794180	309	222
420794247	308	222
420794314	308	222
420794380	308	222
420794448	311	222
420794515	305	219
420794580	308	222
420794648	310	222
420794715	310	222
420794781	310	221
420794848	308	222
420794916	311	222
420794983	308	222
420795050	311	222
420795115	308	222
420795184	310	222
420795250	308	220
420795317	308	222
420795384	310	222
420795452	310	222
420795517	309	221
420795584	311	222
420795651	310	222
420795717	308	222
420795784	310	222
420795851	308	222
420795918	308	220
420795985	308	222
420796053	310	222
420796118	308	220
420796185	308	222
420796253	308	222
420796320	308	222
420796386	308	221
420796453	311	222
420796519	311	222
420796587	308	222
420796653	308	222
420796720	308	222
420796787	310	222
420796854	310	222
420796921	311	222
420796988	308	222
420797055	308	222
420797121	308	222
420797189	308	222
420797255	311	222
420797322	310	222
420797389	308	222
420797455	308	222
420797522	309	221
420797589	310	222
420797656	311	222
420797723	308	222
420797790	311	221
420797857	308	222
420797924	308	222
420797991	308	222
420798058	311	222
420798125	308	222
420798190	308	222
420798257	308	222
420798324	308	222
420798392	310	222
420798458	308	222
420798524	308	220
420798592	308	222
420798658	308	222
420798726	308	222
420798793	308	222
420798860	310	222
420798926	308	221
420798992	309	221
420799060	311	221
420799126	308	222
420799194	311	222
420799263	310	222
420799327	308	222
420799393	308	222
420799461	308	222
420799527	308	222
420799595	308	222
420799662	308	222
420799730	308	222
420799794	308	222
420799862	308	222
420799928	308	222
420799996	309	222
420800062	308	222
420800129	308	222
420800196	308	222
420800265	309	221
420800330	308	222
420800398	308	222
420800462	308	222
420800530	308	222
420800597	310	222
420800664	308	222
420800731	308	222
420800797	308	222
420800864	308	222
420800930	308	222
420801000	309	221
420801068	308	222
420801132	308	222
420801198	308	222
420801266	309	222
420801333	308	222
420801398	308	222
420801466	308	222
420801533	308	222
420801600	308	222
420801666	308	222
420801734	308	222
420801800	308	222
420801866	308	222
420801933	308	222
420802001	308	222
420802067	308	222
420802134	308	222
420802202	308	222
420802270	308	222
420802335	308	222
420802403	308	222
420802469	308	222
420802535	308	222
420802602	310	221
420802669	308	222
420802735	308	222
420802802	308	222
420802870	310	221
420802936	308	222
420803002	311	222
420803069	308	222
420803138	308	222
420803203	308	222
420803270	309	222
420803338	308	222
420803404	308	222
420803470	308	222
420803538	308	222
420803605	308	222
420803672	309	222
420803742	308	222
420803805	308	222
420803872	308	220
420803939	308	222
420804007	311	222
420804073	310	222
420804139	308	222
420804206	310	222
420804274	308	222
420804339	308	222
420804406	308	222
420804474	308	222
420804540	308	222
420804607	308	222
420804674	308	222
420804741	308	222
420804808	308	222
420804875	308	222
420804943	308	222
420805008	311	221
420805075	308	222
420805142	308	222
420805209	308	222
420805275	308	222
420805343	308	222
420805410	308	222
420805475	308	222
420805543	311	222
420805611	308	222
420805676	308	222
420805743	308	222
420805811	308	222
420805878	308	222
420805944	308	222
420806011	311	222
420806078	311	222
420806145	308	222
420806211	308	222
420806278	308	220
420806346	308	222
420806412	310	222
420806479	308	222
420806546	308	222
420806612	310	222
420806679	308	222
420806747	308	222
420806813	308	222
420806879	311	220
420806946	308	222
420807014	310	222
420807080	310	222
420807148	308	222
420807215	308	222
420807280	310	222
420807348	308	222
420807415	308	222
420807482	311	222
420807548	308	222
420807615	311	222
420807683	308	222
420807749	308	222
420807815	311	222
420807882	311	222
420807949	311	222
420808016	311	221
420808084	309	222
420808150	310	222
420808217	309	222
420808284	308	222
420808351	309	222
420808418	308	222
420808484	308	222
420808552	308	222
420808619	308	222
420808685	308	222
420808752	310	222
420808818	308	222
420808884	310	221
420808952	311	221
420809019	308	222
420809088	308	222
420809153	310	221
420809220	308	222
420809287	311	222
420809352	308	222
420809419	308	222
420809487	308	222
420809553	308	222
420809620	310	222
420809688	308	222
420809755	308	222
420809821	310	222
420809888	310	221
420809955	308	222
420810021	308	222
420810088	308	222
420810155	308	222
420810221	309	222
420810289	308	222
420810357	308	222
420810423	308	222
420810489	308	222
420810556	308	222
420810624	308	222
420810690	308	220
420810757	308	222
420810824	310	222
420810891	309	222
420810958	311	222
420811024	309	225
420811092	306	225
420811159	311	226
420811225	310	230
420811292	308	233
420811358	312	237
420811425	317	240
420811493	327	241
420811559	332	242
420811625	337	238
420811693	336	239
420811760	339	236
420811825	333	236
420811893	334	233
420811960	333	227
420812026	338	224
420812094	339	223
420812161	339	224
420812228	336	223
420812296	339	224
420812362	338	224
420812431	337	223
420812494	338	224
420812561	336	222
420812629	339	221
420812695	339	220
420812761	336	219
420812829	336	219
420812896	339	219
420812962	338	219
420813029	332	213
420813097	332	213
420813163	332	213
420813229	332	213
420813298	332	213
420813365	332	213
420813430	333	219
420813499	332	219
420813564	332	218
420813630	332	218
420813697	332	218
420813764	333	219
420813832	333	219
420813898	335	217
420813965	333	218
420814032	332	217
420814098	335	218
420814166	335	217
420814232	335	219
420814299	335	220
420814366	335	220
420814433	335	221
420814500	332	221
420814566	332	222
420814633	334	221
420814700	333	221
420814766	338	221
420814833	339	221
420814901	339	221
420814968	338	221
420815034	338	220
420815101	338	218
420815169	332	225
420815234	338	218
420815301	338	219
420815368	332	224
420815437	335	220
420815502	334	223
420815569	338	219
420815637	338	217
420815703	334	220
420815769	337	221
420815836	338	221
420815902	338	221
420815970	338	221
420816037	338	221
420816104	338	220
420816171	338	219
420816238	338	219
420816305	338	219
420816370	338	219
420816438	338	219
420816506	338	219
420816571	336	219
420816638	338	219
420816707	338	219
420816773	338	219
420816839	338	219
420816906	338	219
420816973	338	219
420817039	336	219
420817106	338	219
420817173	338	219
420817241	338	219
420817308	338	219
420817374	338	219
420817441	338	219
420817507	338	219
420817574	338	219
420817641	338	219
420817707	338	219
420817774	338	219
420817842	338	219
420817909	338	219
420817975	338	219
420818042	338	219
420818109	338	219
420818177	338	219
420818243	338	219
420818310	338	218
420818377	338	219
420818444	338	219
420818511	336	219
420818577	338	219
420818644	338	219
420818710	334	208
420818777	338	218
420818844	338	219
420818911	338	219
420818978	338	219
420819045	338	219
420819111	338	219
420819178	335	208
420819246	336	219
420819311	338	218
420819379	333	213
420819447	337	219
420819514	338	218
420819581	338	219
420819647	333	213
420819714	333	213
420819779	333	216
420819847	333	213
420819915	333	212
420819980	333	213
420820048	333	213
420820115	333	213
420820181	333	213
420820248	332	225
420820315	333	215
420820382	334	220
420820448	335	220
420820515	338	218
420820582	333	213
420820649	333	213
420820715	335	220
420820782	333	213
420820850	332	209
420820916	333	220
420820983	333	219
420821051	333	213
420821117	333	213
420821185	333	213
420821251	333	213
420821318	333	213
420821385	333	220
420821452	333	212
420821518	332	209
420821585	333	219
420821651	333	213
420821718	333	213
420821785	333	219
420821852	333	219
420821919	333	213
420821986	333	212
420822052	333	220
420822119	333	219
420822187	333	218
420822253	333	218
420822320	333	213
420822387	333	220
420822454	335	220
420822522	333	218
420822588	333	219
420822654	333	219
420822721	333	219
420822788	333	219
420822855	333	220
420822921	333	213
420822989	333	213
420823056	333	218
420823122	333	217
420823189	333	219
420823256	333	218
420823323	333	213
420823389	333	213
420823456	333	219
420823524	333	219
420823590	333	213
420823657	333	213
420823724	333	218
420823791	333	219
420823858	333	219
420823924	333	213
420823991	333	213
420824057	333	218
420824124	333	219
420824192	333	218
420824259	333	213
420824326	333	218
420824392	333	218
420824459	333	217
420824526	333	219
420824593	333	218
420824660	333	217
420824726	333	217
420824792	333	219
420824860	333	219
420824927	334	220
420824993	333	219
420825060	333	218
420825127	333	218
420825194	333	217
420825261	333	219
420825329	333	218
420825395	333	218
420825465	333	213
420825529	333	218
420825596	333	217
420825661	333	218
420825729	333	219
420825796	333	218
420825863	333	218
420825929	333	219
420825996	333	219
420826063	335	213
420826130	333	218
420826196	333	219
420826264	335	220
420826330	333	218
420826397	333	213
420826465	333	213
420826532	333	213
420826598	333	212
420826665	332	211
420826733	332	211
420826798	332	211
420826865	334	211
420826932	333	213
420826999	332	211
420827066	333	213
420827133	333	212
420827200	332	211
420827266	332	211
420827334	333	212
420827401	332	211
420827467	332	211
420827535	332	211
420827601	332	211
420827668	332	211
420827734	332	211
420827802	332	212
420827868	332	211
420827935	332	211
420828001	332	212
420828069	332	212
420828136	332	211
420828203	334	211
420828269	332	211
420828337	332	211
420828404	332	211
420828471	332	210
420828536	332	209
420828603	332	209
420828670	332	209
420828738	337	214
420828804	336	212
420828870	338	210
420828937	338	209
420829005	339	207
420829071	339	208
420829137	334	201
420829204	338	205
420829273	339	206
420829339	338	206
420829405	338	205
420829473	339	209
420829539	335	204
420829606	338	208
420829673	333	207
420829739	332	204
420829807	332	206
420829873	332	206
420829940	332	206
420830006	332	206
420830073	332	206
420830141	335	203
420830207	332	204
420830274	332	206
420830341	332	203
420830408	333	202
420830474	334	203
420830541	334	204
420830608	332	206
420830675	334	203
420830742	332	206
420830809	332	206
420830875	332	206
420830942	335	203
420831010	335	204
420831077	332	205
420831144	332	206
420831210	332	205
420831279	334	202
420831345	332	204
420831410	332	206
420831477	334	204
420831544	333	207
420831611	333	207
420831678	332	204
420831745	338	205
420831812	336	206
420831878	343	205
420831945	345	206
420832011	347	205
420832078	351	202
420832146	351	199
420832213	348	198
420832279	348	197
420832346	354	196
420832414	357	200
420832480	356	195
420832547	356	193
420832615	356	196
420832680	353	195
420832747	351	192
420832814	351	188
420832881	347	187
420832948	345	187
420833015	340	189
420833082	329	184
420833148	330	184
420833215	333	181
420833282	330	179
420833349	312	187
420833415	312	186
420833482	309	189
420833549	307	192
420833615	306	191
420833683	302	198
420833751	296	204
420833816	298	212
420833883	296	209
420833950	301	219
420834017	303	217
420834083	297	213
420834151	303	220
420834218	303	221
420834284	301	225
420834351	303	220
420834418	306	227
420834486	304	228
420834553	307	226
420834618	306	226
420834686	302	223
420834753	303	228
420834820	303	226
420834886	303	226
420834952	307	229
420835019	304	229
420835087	304	231
420835156	310	229
420835222	304	231
420835287	304	231
420835354	310	230
420835421	308	231
420835487	308	231
420835555	310	230
420835622	306	231
420835690	307	231
420835757	310	229
420835823	308	229
420835889	314	234
420835956	314	234
420836023	313	234
420836090	315	234
420836157	316	234
420836223	312	229
420836290	318	234
420836356	314	229
420836424	319	234
420836490	317	229
420836557	321	234
420836623	320	234
420836691	323	234
420836758	322	229
420836824	324	231
420836891	321	230
420836960	324	231
420837026	324	230
420837092	322	230
420837159	323	229
420837225	322	231
420837292	321	231
420837359	322	231
420837427	324	231
420837493	324	231
420837560	324	231
420837629	324	231
420837694	325	231
420837761	324	231
420837827	325	231
420837895	324	231
420837961	326	226
420838027	324	231
420838095	324	231
420838161	324	227
420838228	326	231
420838295	324	231
420838361	326	231
420838428	326	226
420838496	325	231
420838563	326	231
420838629	325	226
420838697	325	231
420838763	324	231
420838829	325	226
420838897	325	229
420838963	324	226
420839031	325	226
420839096	324	226
420839166	324	226
420839232	324	226
420839297	325	226
420839364	325	226
420839432	324	226
420839499	325	228
420839564	325	226
420839632	326	228
420839699	324	228
420839765	324	228
420839833	325	228
420839900	325	226
420839966	326	228
420840033	325	227
420840102	324	228
420840167	327	227
420840233	325	227
420840301	325	226
420840367	327	228
420840433	325	228
420840501	327	228
420840568	325	228
420840634	326	226
420840702	324	228
420840768	324	228
420840837	325	225
420840901	326	228
420840969	329	228
420841036	327	223
420841102	325	225
420841169	325	223
420841236	327	223
420841303	321	223
420841370	323	224
420841437	320	225
420841503	321	224
420841569	321	225
420841637	316	224
420841704	316	225
420841770	312	222
420841837	317	223
420841905	316	225
420841972	317	225
420842039	316	225
420842105	316	225
420842172	316	224
420842239	316	225
420842307	316	225
420842372	316	225
420842438	316	225
420842506	316	225
420842573	316	225
420842640	312	222
420842707	317	224
420842773	316	225
420842841	316	225
420842908	316	225
420842973	316	225
420843041	316	225
420843108	316	225
420843174	316	225
420843241	312	222
420843308	317	225
420843375	316	225
420843442	316	225
420843509	316	225
420843575	316	225
420843642	316	225
420843709	316	225
420843776	316	225
420843842	312	222
420843910	316	225
420843977	316	225
420844043	316	225
420844110	312	222
420844178	316	225
420844245	317	224
420844311	316	225
420844378	316	225
420844445	316	225
420844511	316	225
420844578	316	225
420844645	316	224
420844711	317	224
420844779	316	225
420844845	316	225
420844913	316	225
420844979	312	222
420845047	316	225
420845113	316	225
420845179	316	225
420845247	316	225
420845313	316	225
420845380	316	225
420845446	316	225
420845514	316	225
420845581	312	222
420845647	312	222
420845714	317	224
420845782	316	225
420845848	316	225
420845914	316	225
420845982	316	225
420846049	312	222
420846115	312	222
420846183	316	225
420846250	316	225
420846383	316	225
420846583	316	225
420846653	316	225
420846720	316	225
420846786	317	225
420846853	317	224
420846919	316	225
420846985	316	225
420847053	316	225
420847119	316	225
420847187	316	225
420847253	316	225
420847320	317	225
420847387	316	225
420847454	317	225
420847521	316	223
420847588	316	225
420847655	316	225
420847722	316	225
420847789	316	225
420847856	316	224
420847922	316	225
420847989	312	222
420848056	316	225
420848122	316	225
420848190	316	225
420848257	316	225
420848324	313	222
420848389	316	225
420848455	316	225
420848524	312	222
420848588	316	225
420848658	316	225
420848725	316	225
420848790	312	222
420848858	316	225
420848926	312	222
420848993	316	225
420849059	316	225
420849129	316	225
420849193	316	225
420849260	316	225
420849327	316	225
420849394	316	225
420849461	312	222
420849527	312	221
420849593	316	225
420849661	316	225
420849726	312	222
420849795	312	221
420849862	312	222
420849928	316	225
420849995	312	221
420850062	316	225
420850128	316	225
420850195	316	225
420850263	316	225
420850328	316	225
420850396	316	225
420850463	316	225
420850530	316	225
420850596	316	225
420850662	316	225
420850731	312	222
420850796	316	223
420850864	316	225
420850929	314	222
420850996	316	225
420851061	316	225
420851128	316	225
420851197	316	225
420851265	318	225
420851332	317	225
420851399	313	222
420851466	312	222
420851532	316	225
420851596	313	222
420851667	316	225
420851735	313	222
420851800	316	225
420851867	316	225
420851935	316	225
420852000	316	225
420852067	316	225
420852132	316	225
420852200	316	225
420852267	316	225
420852335	316	223
420852400	316	225
420852468	313	222
420852535	316	225
420852600	317	225
420852668	313	222
420852737	313	222
420852803	314	222
420852870	316	225
420852936	313	220
420853003	316	225
420853067	313	222
420853137	316	225
420853203	312	222
420853269	316	225
420853337	312	222
420853402	316	225
420853469	312	222
420853537	316	225
420853601	315	222
420853672	314	222
420853737	314	222
420853804	312	222
420853869	313	225
420853938	313	225
420854004	313	225
420854069	313	225
420854140	313	225
420854206	313	224
420854273	313	225
420854339	314	223
420854405	315	228
420854473	312	228
420854540	313	228
420854605	316	228
420854674	316	226
420854741	314	228
420854808	317	228
420854874	318	228
420854941	316	228
420855008	312	223
420855073	314	224
420855140	317	228
420855205	316	228
420855273	317	228
420855340	316	228
420855406	317	228
420855473	316	228
420855540	316	228
420855606	316	228
420855674	317	228
420855740	316	228
420855808	318	227
420855874	319	228
420855941	320	228
420856008	322	226
420856075	321	226
420856141	322	226
420856208	334	225
420856276	320	226
420856344	322	227
420856409	323	228
420856476	323	228
420856542	320	227
420856609	321	228
420856676	320	228
420856742	320	228
420856809	320	228
420856877	320	228
420856944	320	228
420857010	320	228
420857077	321	228
420857144	322	228
420857211	321	228
420857277	322	228
420857344	320	228
420857412	322	228
420857478	320	228
420857545	321	228
420857612	320	228
420857679	322	228
420857745	321	228
420857813	320	224
420857878	323	224
420857946	323	227
420858014	322	228
420858081	320	228
420858147	320	228
420858213	321	228
420858281	320	228
420858347	321	228
420858414	321	228
420858481	321	228
420858615	320	224
420858748	324	225
420858817	321	225
420858882	322	223
420858952	323	223
420859018	322	223
420859086	322	223
420859153	322	223
420859220	320	224
420859285	322	223
420859353	321	224
420859421	332	221
420859486	322	223
420859553	322	223
420859618	322	223
420859685	322	223
420859754	335	222
420859819	324	225
420859887	335	221
420859954	323	223
420860021	335	222
420860090	324	225
420860153	324	223
420860220	335	222
420860286	324	225
420860354	320	223
420860420	321	223
420860488	334	222
420860556	335	222
420860623	335	222
420860688	324	225
420860754	321	223
420860823	335	222
420860887	334	222
420860957	335	222
420861025	335	222
420861091	321	223
420861156	324	225
420861225	335	222
420861290	335	222
420861358	333	220
420861425	325	225
420861491	335	222
420861557	335	222
420861626	335	222
420861693	335	222
420861759	334	222
420861826	335	222
420861893	327	225
420861960	334	220
420862026	324	225
420862095	334	220
420862161	334	222
420862227	324	224
420862294	334	222
420862361	334	221
420862427	324	224
420862491	324	223
420862560	335	221
420862629	324	224
420862693	327	225
420862759	327	225
420862827	324	223
420862893	327	225
420862961	326	225
420863028	334	222
420863094	325	224
420863161	327	225
420863230	327	224
420863294	335	221
420863363	334	222
420863430	325	223
420863496	325	223
420863560	327	225
420863629	335	221
420863697	327	225
420863765	326	225
420863831	334	222
420863897	334	222
420863965	327	225
420864029	326	225
420864099	334	222
420864166	325	225
420864232	326	225
420864299	327	225
420864366	327	225
420864434	324	225
420864500	326	225
420864567	324	225
420864631	325	225
420864700	326	225
420864767	327	225
420864834	325	225
420864898	327	225
420864967	327	225
420865034	334	222
420865101	327	225
420865167	325	223
420865234	335	221
420865301	324	225
420865366	324	225
420865433	325	224
420865501	325	225
420865568	327	225
420865635	326	225
420865703	324	225
420865770	326	225
420865836	325	225
420865903	326	225
420865970	326	225
420866035	324	225
420866101	327	225
420866168	326	225
420866235	327	225
420866301	326	225
420866368	326	225
420866435	326	225
420866501	325	225
420866568	327	225
420866635	334	222
420866703	326	225
420866769	324	225
420866836	326	225
420866903	325	225
420866969	325	225
420867036	325	225
420867104	327	225
420867171	324	223
420867237	325	225
420867304	334	222
420867371	326	225
420867437	326	225
420867505	326	225
420867572	325	225
420867638	326	225
420867705	324	224
420867772	327	225
420867839	325	225
420867906	327	225
420867972	326	225
420868039	324	225
420868106	327	225
420868173	326	225
420868240	335	220
420868306	327	225
420868373	332	218
420868440	333	217
420868507	326	225
420868574	324	225
420868640	326	225
420868708	324	224
420868774	326	225
420868841	324	225
420868909	325	225
420868975	326	225
420869042	325	225
420869109	333	217
420869176	325	225
420869242	324	225
420869310	324	223
420869376	325	225
420869442	324	225
420869509	325	225
420869577	325	225
420869644	325	225
420869710	325	225
420869777	326	225
420869844	325	225
420869910	325	225
420869978	332	218
420870044	325	225
420870112	324	225
420870177	333	217
420870245	325	225
420870312	325	225
420870378	324	225
420870445	326	225
420870513	324	225
420870579	332	218
420870645	324	225
420870713	324	225
420870780	324	225
420870846	325	225
420870913	325	225
420870980	326	225
420871046	325	225
420871113	324	225
420871181	324	225
420871248	324	225
420871314	325	225
420871381	324	225
420871449	337	219
420871514	324	225
420871581	324	225
420871648	324	221
420871715	333	217
420871782	333	217
420871849	333	217
420871916	327	224
420871982	333	217
420872050	326	224
420872116	333	217
420872183	333	217
420872249	324	225
420872317	325	220
420872384	326	220
420872450	333	217
420872518	325	222
420872585	333	217
420872651	325	220
420872717	324	225
420872785	333	217
420872851	333	217
420872919	327	224
420872985	325	222
420873053	333	217
420873119	325	220
420873186	333	217
420873253	324	222
420873319	333	217
420873386	325	220
420873453	335	219
420873521	325	220
420873586	326	223
420873654	326	220
420873721	333	217
420873787	326	222
420873855	325	220
420873921	324	221
420873988	325	222
420874054	325	220
420874121	325	220
420874188	335	218
420874255	333	217
420874322	324	221
420874389	324	220
420874455	334	217
420874522	338	219
420874589	325	220
420874657	333	217
420874723	325	220
420874790	333	217
420874857	334	218
420874923	325	220
420874991	325	220
420875058	325	221
420875123	326	224
420875191	325	220
420875258	333	217
420875325	324	220
420875391	325	220
420875458	333	217
420875525	326	222
420875592	324	220
420875658	324	220
420875726	335	219
420875793	333	217
420875859	324	220
420875926	325	220
420875993	334	218
420876060	324	220
420876127	333	217
420876194	326	222
420876260	326	222
420876327	324	220
420876394	326	222
420876461	325	220
420876527	325	220
420876594	333	217
420876661	324	220
420876728	325	220
420876795	325	220
420876862	325	220
420876930	324	220
420876995	324	220
420877063	325	222
420877130	325	220
420877196	325	220
420877263	325	222
420877330	325	220
420877396	325	220
420877464	324	220
420877531	337	219
420877597	324	220
420877663	335	217
420877731	326	220
420877799	324	220
420877865	324	220
420877932	324	220
420877999	325	220
420878065	334	217
420878132	325	222
420878199	325	221
420878266	324	220
420878332	324	220
420878399	327	222
420878467	324	220
420878533	324	222
420878599	324	220
420878667	324	220
420878734	324	220
420878800	334	218
420878868	324	222
420878935	337	219
420879000	324	220
420879067	335	219
420879134	325	222
420879201	324	220
420879268	326	222
420879335	324	220
420879402	325	220
420879469	324	220
420879536	324	220
420879603	324	220
420879670	324	220
420879737	324	220
420879803	332	217
420879870	324	220
420879936	324	220
420880004	324	220
420880071	324	220
420880137	324	220
420880204	335	218
420880271	336	217
420880337	324	222
420880405	338	219
420880472	325	222
420880539	325	222
420880605	324	220
420880672	324	222
420880739	324	220
420880805	325	222
420880873	325	222
420880940	335	219
420881007	324	222
420881072	324	220
420881140	333	217
420881207	327	222
420881273	324	220
420881340	324	220
420881407	327	222
420881473	324	222
420881541	324	222
420881608	326	222
420881675	339	218
420881741	326	221
420881808	331	222
420881875	335	217
420881942	325	222
420882009	324	220
420882076	324	221
420882144	325	220
420882210	325	222
420882276	326	222
420882344	335	218
420882410	324	220
420882477	327	222
420882543	326	221
420882610	324	220
420882677	328	221
420882744	339	218
420882811	327	222
420882877	325	220
420882945	325	222
420883011	326	222
420883077	324	220
420883145	327	222
420883212	337	219
420883279	324	220
420883345	326	222
420883413	335	217
420883480	324	220
420883546	324	220
420883613	337	219
420883680	327	222
420883746	327	222
420883814	325	222
420883880	326	221
420883947	337	219
420884013	327	222
420884081	325	220
420884148	333	217
420884214	324	222
420884281	324	222
420884349	327	221
420884416	326	221
420884482	328	222
420884550	327	222
420884616	326	221
420884682	335	217
420884749	327	222
420884816	325	222
420884883	326	222
420884950	326	222
420885017	325	222
420885085	326	222
420885150	327	222
420885217	325	222
420885284	325	222
420885351	337	219
420885417	327	221
420885485	337	219
420885552	326	222
420885618	337	217
420885685	339	218
420885752	328	221
420885819	328	222
420885886	327	222
420885953	324	220
420886019	324	220
420886086	324	220
420886153	324	220
420886220	324	221
420886286	324	220
420886354	330	222
420886421	327	222
420886486	326	222
420886555	328	222
