685402547	Monday, April 5, 2021	11:41:39 AM	E:\BehavioralExperiments\Gerald\Horizon\RawData\040521\TrackData.txt	685402551	640 X 480
685401077	37	328
685401143	37	328
685401211	573	134
685401278	37	328
685401345	37	328
685401411	37	328
685401478	37	328
685401546	37	328
685401612	37	328
685401679	315	278
685401747	313	279
685401813	313	279
685401879	319	258
685401946	318	258
685402014	317	257
685402079	313	279
685402147	318	256
685402214	313	279
685402282	318	258
685402347	319	258
685402414	319	258
685402481	313	279
685402547	313	279
685413647	318	256
685413711	294	248
685413778	293	249
685413844	295	248
685413911	293	249
685413978	293	249
685414045	292	247
685414111	294	249
685414178	295	252
685414245	294	249
685414311	294	248
685414378	293	248
685414446	294	249
685414513	292	249
685414579	293	249
685414646	293	249
685414713	270	293
685414779	293	248
685414847	293	248
685414913	295	248
685414980	293	249
685415047	292	249
685415115	292	249
685415181	292	249
685415248	292	249
685415314	294	249
685415449	293	249
685415514	294	249
685415581	295	247
685415649	295	247
685415719	295	247
685415782	295	247
685415849	295	247
685415916	295	247
685415982	295	247
685416049	295	247
685416117	295	247
685416183	295	247
685416250	295	247
685416317	295	247
685416385	295	247
685416450	295	247
685416517	295	247
685416584	295	247
685416651	295	247
685416717	295	247
685416784	295	247
685416922	295	247
685416985	295	247
685417052	295	247
685417118	295	247
685417186	295	247
685417252	295	247
685417319	295	247
685417386	295	247
685417453	295	247
685417520	295	247
685417586	295	247
685417654	295	247
685417721	295	247
685417855	295	247
685417921	211	300
685417988	210	298
685418055	208	301
685418124	206	299
685418188	206	297
685418258	154	289
685418323	202	282
685418390	205	276
685418456	161	271
685418524	161	271
685418590	102	276
685418656	173	264
685418723	113	275
685418790	169	266
685418858	229	251
685418924	229	251
685418992	181	259
685419057	166	260
685419125	113	273
685419191	113	273
685419258	154	271
685419325	152	268
685419392	152	268
685419458	152	268
685419524	152	268
685419592	152	268
685419659	152	268
685419725	152	268
685419792	240	288
685419859	236	284
685419926	234	280
685419992	236	273
685420061	238	256
685420128	240	246
685420193	240	243
685420260	242	248
685420327	250	252
685420395	239	260
685420461	243	261
685420527	244	256
685420595	249	256
685420661	259	253
685420728	252	256
685420795	261	257
685420862	260	259
685420928	263	264
685420995	274	260
685421063	265	262
685421129	266	264
685421196	264	259
685421263	263	262
685421330	262	262
685421397	268	256
685421463	262	257
685421530	261	259
685421596	266	259
685421665	266	259
685421732	266	259
685421807	266	259
685421864	266	259
685421933	266	259
685421998	209	292
685422064	210	292
