1099103752	Wednesday, April 29, 2020	10:11:02 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\042920\TrackData-Events.txt	1099103756	640 X 480
1099118532	StartFile	0	1099118532
1099229144	Start Sleep1	0	1099229144
1099617422	Stop Sleep1	0	1099617422
1099658195	WRONG	1	1099658198
1099666818	Start Task	0	1099666818
1099687607	WRONG	9	1099687612
1099753645	WRONG	9	1099753648
1099843278	WRONG	9	1099843285
1099854709	WRONG	3	1099854718
1099860858	WRONG	2	1099860862
1099871752	WRONG	9	1099871755
1099878034	WRONG	2	1099878037
1099883450	WRONG	4	1099883454
1099908181	WRONG	9	1099908187
1100021809	WRONG	9	1100021812
1100038454	WRONG	9	1100038458
1100051954	WRONG	9	1100051958
1100171131	WRONG	9	1100171134
1100295923	WRONG	9	1100295926
1100447718	WRONG	9	1100447722
1100492038	WRONG	9	1100492045
1100585612	WRONG	9	1100585616
1100625916	WRONG	9	1100625920
1100681795	WRONG	1	1100681798
1100750039	WRONG	9	1100750042
1100929107	WRONG	8	1100929111
1100940203	WRONG	9	1100940206
1100950629	WRONG	9	1100950632
1100999423	WRONG	9	1100999427
1101012057	WRONG	4	1101012062
1101135443	WRONG	9	1101135446
1101151353	WRONG	9	1101151358
1101317987	WRONG	9	1101317990
1101336301	WRONG	9	1101336304
1101346863	WRONG	9	1101346871
1101360632	WRONG	9	1101360635
1101375469	WRONG	9	1101375472
1101479208	WRONG	9	1101479216
1101490639	WRONG	4	1101490646
1101511824	WRONG	9	1101511828
1101531276	WRONG	9	1101531284
1101547718	WRONG	9	1101547722
1101674648	WRONG	9	1101674652
1101706530	WRONG	8	1101706533
1101715956	WRONG	9	1101715959
1101797439	WRONG	9	1101797447
1101817221	WRONG	9	1101817226
1101838008	WRONG	9	1101838011
1101855187	WRONG	9	1101855190
1101879985	WRONG	9	1101879988
1101939271	WRONG	9	1101939275
1101966344	WRONG	9	1101966348
1102039866	WRONG	9	1102039869
1102071818	WRONG	9	1102071825
1102127901	WRONG	9	1102127906
1102143403	WRONG	9	1102143406
1102170540	WRONG	9	1102170543
1102187920	WRONG	9	1102187927
1102206637	WRONG	9	1102206643
1102224149	WRONG	9	1102224156
1102243262	WRONG	9	1102243268
1102264451	WRONG	9	1102264455
1102270267	WRONG	9	1102270271
1102306695	WRONG	9	1102306699
1102312643	WRONG	9	1102312647
1102315187	WRONG	4	1102315192
1102330223	WRONG	7	1102330226
1102333099	WRONG	8	1102333103
1102491711	WRONG	9	1102491715
1102542977	WRONG	9	1102542980
1102690362	WRONG	9	1102690366
1102971962	WRONG	9	1102971966
1103015674	WRONG	9	1103015678
1103041210	WRONG	9	1103041218
1103279562	Stop Task	0	1103279562
1103336248	WRONG	9	1103336256
1103346805	Start Sleep2	0	1103346805
1103938545	Stop Task	0	1103938545
