Ver1.2	1099177361	StartFile	4/29/2020	10:12:16 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\042920\SoundData.txt	1099177361
1100587496	Triggered	5	 Modulated Tone	25	2	1100587496
1100590897	Triggered	2	 NoSound	50	2	1100590897
1100599723	Triggered	5	 Modulated Tone	25	2	1100599723
1100604402	Triggered	2	 NoSound	50	2	1100604402
1100617230	Triggered	5	 Modulated Tone	25	2	1100617230
1100620780	Triggered	2	 NoSound	50	2	1100620780
1100627790	Triggered	5	 Modulated Tone	25	2	1100627790
1100631206	Triggered	8	 NoSound	50	2	1100631206
1100639829	Triggered	5	 Modulated Tone	25	2	1100639829
1100645438	Triggered	8	 NoSound	50	2	1100645438
1100651855	Triggered	5	 Modulated Tone	25	2	1100651855
1100656398	Triggered	2	 NoSound	50	2	1100656398
1100663827	Triggered	5	 Modulated Tone	25	2	1100663827
1100667831	Triggered	8	 NoSound	50	2	1100667831
1100672777	Triggered	5	 Modulated Tone	25	2	1100672777
1100681798	Triggered	1	 Modulated Tone	25	2	1100681798
1100719439	Triggered	2	 NoSound	50	2	1100719439
1100728521	Triggered	5	 Modulated Tone	25	2	1100728521
1100732338	Triggered	2	 NoSound	50	2	1100732338
1100740953	Triggered	5	 Modulated Tone	25	2	1100740953
1100752518	Triggered	1	 Modulated Tone	25	2	1100752518
1100755994	Triggered	6	 NoSound	50	2	1100755994
1100772239	Triggered	1	 Modulated Tone	25	2	1100772239
1100775643	Triggered	6	 NoSound	50	2	1100775643
1100787876	Triggered	1	 Modulated Tone	25	2	1100787876
1100791484	Triggered	6	 NoSound	50	2	1100791484
1100802185	Triggered	1	 Modulated Tone	25	2	1100802185
1100805927	Triggered	4	 NoSound	50	2	1100805927
1100814078	Triggered	1	 Modulated Tone	25	2	1100814078
1100819091	Triggered	6	 NoSound	50	2	1100819091
1100835402	Triggered	1	 Modulated Tone	25	2	1100835402
1100840617	Triggered	6	 NoSound	50	2	1100840617
1100854181	Triggered	1	 Modulated Tone	25	2	1100854181
1100857656	Triggered	6	 NoSound	50	2	1100857656
1100867953	Triggered	1	 Modulated Tone	25	2	1100867953
1100872228	Triggered	4	 NoSound	50	2	1100872228
1100911003	Triggered	1	 Modulated Tone	25	2	1100911003
1100915874	Triggered	6	 NoSound	50	2	1100915874
1100929111	Triggered	8	 NoSound	50	2	1100929111
1100935727	Triggered	1	 Modulated Tone	25	2	1100935727
1100942079	Triggered	5	 Modulated Tone	25	2	1100942079
1100945286	Triggered	2	 NoSound	50	2	1100945286
1100952839	Triggered	5	 Modulated Tone	25	2	1100952839
1100977844	Triggered	2	 NoSound	50	2	1100977844
1101002038	Triggered	5	 Modulated Tone	25	2	1101002038
1101006784	Triggered	2	 NoSound	50	2	1101006784
1101012062	Triggered	4	 NoSound	50	2	1101012062
1101020748	Triggered	5	 Modulated Tone	25	2	1101020748
1101025093	Triggered	8	 NoSound	50	2	1101025093
1101035722	Triggered	5	 Modulated Tone	25	2	1101035722
1101041201	Triggered	8	 NoSound	50	2	1101041201
1101054570	Triggered	5	 Modulated Tone	25	2	1101054570
1101058781	Triggered	8	 NoSound	50	2	1101058781
1101067477	Triggered	5	 Modulated Tone	25	2	1101067477
1101071617	Triggered	8	 NoSound	50	2	1101071617
1101090597	Triggered	5	 Modulated Tone	25	2	1101090597
1101095342	Triggered	8	 NoSound	50	2	1101095342
1101114260	Triggered	5	 Modulated Tone	25	2	1101114260
1101118804	Triggered	8	 NoSound	50	2	1101118804
1101129907	Triggered	5	 Modulated Tone	25	2	1101129907
1101137455	Triggered	1	 Modulated Tone	25	2	1101137455
1101141129	Triggered	6	 NoSound	50	2	1101141129
1101153367	Triggered	1	 Modulated Tone	25	2	1101153367
1101163453	Triggered	6	 NoSound	50	2	1101163453
1101181902	Triggered	1	 Modulated Tone	25	2	1101181902
1101187586	Triggered	6	 NoSound	50	2	1101187586
1101198010	Triggered	1	 Modulated Tone	25	2	1101198010
1101202156	Triggered	4	 NoSound	50	2	1101202156
1101213990	Triggered	1	 Modulated Tone	25	2	1101213990
1101219869	Triggered	4	 NoSound	50	2	1101219869
1101229292	Triggered	1	 Modulated Tone	25	2	1101229292
1101234172	Triggered	6	 NoSound	50	2	1101234172
1101256304	Triggered	1	 Modulated Tone	25	2	1101256304
1101263380	Triggered	4	 NoSound	50	2	1101263380
1101304695	Triggered	1	 Modulated Tone	25	2	1101304695
1101308971	Triggered	6	 NoSound	50	2	1101308971
1101320463	Triggered	1	 Modulated Tone	25	2	1101320463
1101324740	Triggered	4	 NoSound	50	2	1101324740
1101333363	Triggered	1	 Modulated Tone	25	2	1101333363
1101337774	Triggered	5	 Modulated Tone	25	2	1101337774
1101341117	Triggered	2	 NoSound	50	2	1101341117
1101349136	Triggered	5	 Modulated Tone	25	2	1101349137
1101354491	Triggered	2	 NoSound	50	2	1101354491
1101362506	Triggered	5	 Modulated Tone	25	2	1101362506
1101367056	Triggered	2	 NoSound	50	2	1101367056
1101377815	Triggered	5	 Modulated Tone	25	2	1101377815
1101382825	Triggered	8	 NoSound	50	2	1101382825
1101394589	Triggered	5	 Modulated Tone	25	2	1101394589
1101401478	Triggered	8	 NoSound	50	2	1101401478
1101415044	Triggered	5	 Modulated Tone	25	2	1101415044
1101463771	Triggered	8	 NoSound	50	2	1101463771
1101471523	Triggered	5	 Modulated Tone	25	2	1101471523
1101481761	Triggered	2	 NoSound	50	2	1101481761
1101490646	Triggered	4	 NoSound	50	2	1101490646
1101500137	Triggered	5	 Modulated Tone	25	2	1101500137
1101504608	Triggered	2	 NoSound	50	2	1101504608
1101515105	Triggered	5	 Modulated Tone	25	2	1101515105
1101519522	Triggered	2	 NoSound	50	2	1101519522
1101528545	Triggered	5	 Modulated Tone	25	2	1101528545
1101533088	Triggered	1	 Modulated Tone	25	2	1101533088
1101536760	Triggered	6	 NoSound	50	2	1101536760
1101549793	Triggered	1	 Modulated Tone	25	2	1101549793
1101556880	Triggered	6	 NoSound	50	2	1101556880
1101566371	Triggered	1	 Modulated Tone	25	2	1101566371
1101604000	Triggered	6	 NoSound	50	2	1101604000
1101616099	Triggered	1	 Modulated Tone	25	2	1101616099
1101620318	Triggered	4	 NoSound	50	2	1101620318
1101628666	Triggered	1	 Modulated Tone	25	2	1101628666
1101635484	Triggered	6	 NoSound	50	2	1101635484
1101643370	Triggered	1	 Modulated Tone	25	2	1101643370
1101649385	Triggered	6	 NoSound	50	2	1101649385
1101663890	Triggered	1	 Modulated Tone	25	2	1101663890
1101668034	Triggered	6	 NoSound	50	2	1101668034
1101676457	Triggered	1	 Modulated Tone	25	2	1101676457
1101680802	Triggered	4	 NoSound	50	2	1101680802
1101689891	Triggered	1	 Modulated Tone	25	2	1101689891
1101694785	Triggered	6	 NoSound	50	2	1101694785
1101706533	Triggered	8	 NoSound	50	2	1101706533
1101713086	Triggered	1	 Modulated Tone	25	2	1101713086
1101718037	Triggered	5	 Modulated Tone	25	2	1101718037
1101721774	Triggered	8	 NoSound	50	2	1101721774
1101733139	Triggered	5	 Modulated Tone	25	2	1101733139
1101736947	Triggered	8	 NoSound	50	2	1101736947
1101746379	Triggered	5	 Modulated Tone	25	2	1101746379
1101750114	Triggered	8	 NoSound	50	2	1101750114
1101758339	Triggered	5	 Modulated Tone	25	2	1101758339
1101762148	Triggered	2	 NoSound	50	2	1101762148
1101780536	Triggered	5	 Modulated Tone	25	2	1101780536
1101783876	Triggered	2	 NoSound	50	2	1101783876
1101800053	Triggered	5	 Modulated Tone	25	2	1101800053
1101803654	Triggered	2	 NoSound	50	2	1101803654
1101819702	Triggered	5	 Modulated Tone	25	2	1101819702
1101823308	Triggered	2	 NoSound	50	2	1101823308
1101840754	Triggered	5	 Modulated Tone	25	2	1101840754
1101844432	Triggered	2	 NoSound	50	2	1101844432
1101857596	Triggered	5	 Modulated Tone	25	2	1101857596
1101861538	Triggered	2	 NoSound	50	2	1101861538
1101876912	Triggered	5	 Modulated Tone	25	2	1101876912
1101882464	Triggered	1	 Modulated Tone	25	2	1101882464
1101886276	Triggered	6	 NoSound	50	2	1101886276
1101903651	Triggered	1	 Modulated Tone	25	2	1101903651
1101907259	Triggered	6	 NoSound	50	2	1101907259
1101921895	Triggered	1	 Modulated Tone	25	2	1101921895
1101925573	Triggered	6	 NoSound	50	2	1101925573
1101941421	Triggered	1	 Modulated Tone	25	2	1101941421
1101945958	Triggered	6	 NoSound	50	2	1101945958
1101968751	Triggered	1	 Modulated Tone	25	2	1101968751
1101972839	Triggered	6	 NoSound	50	2	1101972839
1101988070	Triggered	1	 Modulated Tone	25	2	1101988070
1101991744	Triggered	6	 NoSound	50	2	1101991744
1102004247	Triggered	1	 Modulated Tone	25	2	1102004247
1102014204	Triggered	6	 NoSound	50	2	1102014204
1102025634	Triggered	1	 Modulated Tone	25	2	1102025634
1102030712	Triggered	6	 NoSound	50	2	1102030712
1102041675	Triggered	1	 Modulated Tone	25	2	1102041675
1102047631	Triggered	6	 NoSound	50	2	1102047631
1102059862	Triggered	1	 Modulated Tone	25	2	1102059862
1102074292	Triggered	5	 Modulated Tone	25	2	1102074292
1102078304	Triggered	8	 NoSound	50	2	1102078304
1102108517	Triggered	5	 Modulated Tone	25	2	1102108517
1102113398	Triggered	8	 NoSound	50	2	1102113398
1102131451	Triggered	5	 Modulated Tone	25	2	1102131451
1102136122	Triggered	8	 NoSound	50	2	1102136122
1102146957	Triggered	5	 Modulated Tone	25	2	1102146957
1102150826	Triggered	2	 NoSound	50	2	1102150826
1102173152	Triggered	5	 Modulated Tone	25	2	1102173152
1102177435	Triggered	2	 NoSound	50	2	1102177435
1102190998	Triggered	5	 Modulated Tone	25	2	1102190998
1102195275	Triggered	2	 NoSound	50	2	1102195275
1102209983	Triggered	5	 Modulated Tone	25	2	1102209983
1102214596	Triggered	2	 NoSound	50	2	1102214596
1102227158	Triggered	5	 Modulated Tone	25	2	1102227158
1102231370	Triggered	2	 NoSound	50	2	1102231370
1102246547	Triggered	5	 Modulated Tone	25	2	1102246547
1102250821	Triggered	2	 NoSound	50	2	1102250821
1102267129	Triggered	5	 Modulated Tone	25	2	1102267129
1102272678	Triggered	1	 Modulated Tone	25	2	1102272678
1102276487	Triggered	6	 NoSound	50	2	1102276487
1102284173	Triggered	1	 Modulated Tone	25	2	1102284173
1102301485	Triggered	6	 NoSound	50	2	1102301485
1102308578	Triggered	1	 Modulated Tone	25	2	1102308578
1102315192	Triggered	4	 NoSound	50	2	1102315192
1102325749	Triggered	6	 NoSound	50	2	1102325749
1102330227	Triggered	7	 NoSound	50	2	1102330227
1102333103	Triggered	8	 NoSound	50	2	1102333103
1102338985	Triggered	1	 Modulated Tone	25	2	1102338985
1102343861	Triggered	4	 NoSound	50	2	1102343861
1102362844	Triggered	1	 Modulated Tone	25	2	1102362844
1102366990	Triggered	6	 NoSound	50	2	1102366990
1102373872	Triggered	1	 Modulated Tone	25	2	1102373872
1102383104	Triggered	4	 NoSound	50	2	1102383104
1102396940	Triggered	1	 Modulated Tone	25	2	1102396940
1102405823	Triggered	4	 NoSound	50	2	1102405823
1102416990	Triggered	1	 Modulated Tone	25	2	1102416990
1102421799	Triggered	4	 NoSound	50	2	1102421799
1102438315	Triggered	1	 Modulated Tone	25	2	1102438315
1102443264	Triggered	6	 NoSound	50	2	1102443264
1102450476	Triggered	1	 Modulated Tone	25	2	1102450476
1102494261	Triggered	5	 Modulated Tone	25	2	1102494261
1102498466	Triggered	2	 NoSound	50	2	1102498466
1102511904	Triggered	5	 Modulated Tone	25	2	1102511904
1102517582	Triggered	2	 NoSound	50	2	1102517582
1102529347	Triggered	5	 Modulated Tone	25	2	1102529347
1102534429	Triggered	2	 NoSound	50	2	1102534429
1102545588	Triggered	5	 Modulated Tone	25	2	1102545588
1102549670	Triggered	8	 NoSound	50	2	1102549670
1102572457	Triggered	5	 Modulated Tone	25	2	1102572457
1102576602	Triggered	8	 NoSound	50	2	1102576602
1102600670	Triggered	5	 Modulated Tone	25	2	1102600670
1102604410	Triggered	8	 NoSound	50	2	1102604410
1102624663	Triggered	5	 Modulated Tone	25	2	1102624663
1102628276	Triggered	8	 NoSound	50	2	1102628276
1102644787	Triggered	5	 Modulated Tone	25	2	1102644787
1102648395	Triggered	8	 NoSound	50	2	1102648395
1102666504	Triggered	5	 Modulated Tone	25	2	1102666504
1102670522	Triggered	8	 NoSound	50	2	1102670522
1102687156	Triggered	5	 Modulated Tone	25	2	1102687156
1102692778	Triggered	1	 Modulated Tone	25	2	1102692778
1102696649	Triggered	4	 NoSound	50	2	1102696649
1102712623	Triggered	1	 Modulated Tone	25	2	1102712623
1102716636	Triggered	4	 NoSound	50	2	1102716636
1102731539	Triggered	1	 Modulated Tone	25	2	1102731539
1102735489	Triggered	4	 NoSound	50	2	1102735489
1102751056	Triggered	1	 Modulated Tone	25	2	1102751056
1102755607	Triggered	6	 NoSound	50	2	1102755607
1102766230	Triggered	1	 Modulated Tone	25	2	1102766230
1102779673	Triggered	6	 NoSound	50	2	1102779673
1102791971	Triggered	1	 Modulated Tone	25	2	1102791971
1102802523	Triggered	4	 NoSound	50	2	1102802523
1102817766	Triggered	1	 Modulated Tone	25	2	1102817766
1102823387	Triggered	4	 NoSound	50	2	1102823387
1102844434	Triggered	1	 Modulated Tone	25	2	1102844434
1102864356	Triggered	4	 NoSound	50	2	1102864356
1102880927	Triggered	1	 Modulated Tone	25	2	1102880927
1102928586	Triggered	4	 NoSound	50	2	1102928586
1102946907	Triggered	1	 Modulated Tone	25	2	1102946907
1102975440	Triggered	5	 Modulated Tone	25	2	1102975440
1102979988	Triggered	2	 NoSound	50	2	1102979988
1102993427	Triggered	5	 Modulated Tone	25	2	1102993427
1103008727	Triggered	2	 NoSound	50	2	1103008727
1103019095	Triggered	5	 Modulated Tone	25	2	1103019095
1103029314	Triggered	2	 NoSound	50	2	1103029314
1103047698	Triggered	5	 Modulated Tone	25	2	1103047698
1103051906	Triggered	8	 NoSound	50	2	1103051906
1103092679	Triggered	5	 Modulated Tone	25	2	1103092679
1103098895	Triggered	8	 NoSound	50	2	1103098895
