Wednesday, April 29, 2020	10:13:30 AM	Game1.txt	1099252115
cued	now	1099271010
82	BlinkStart	1102666833
82	BlinkEnd	1102670537
8	Feed	1102670617
5	BlinkStart	1102670847
5	BlinkEnd	1102687167
5	NoFeedLowProb	1102687247
1	BlinkStart	1102687477
1	BlinkEnd	1102692793
1	NoFeedLowProb	1102692873
4	BlinkStart	1102693103
4	BlinkEnd	1102696667
4	Feed	1102696747
1	BlinkStart	1102696978
1	BlinkEnd	1102712642
1	NoFeedLowProb	1102712722
4	BlinkStart	1102712952
4	BlinkEnd	1102716655
4	Feed	1102716736
1	BlinkStart	1102716967
1	BlinkEnd	1102731552
1	NoFeedLowProb	1102731632
4	BlinkStart	1102731862
4	BlinkEnd	1102735501
4	Feed	1102735581
1	BlinkStart	1102735811
1	BlinkEnd	1102751067
1	NoFeedLowProb	1102751147
46	BlinkStart	1102751377
46	BlinkEnd	1102755622
6	Feed	1102755702
1	BlinkStart	1102755932
1	BlinkEnd	1102766250
1	NoFeedLowProb	1102766330
46	BlinkStart	1102766560
46	BlinkEnd	1102779678
6	Feed	1102779758
1	BlinkStart	1102779988
1	BlinkEnd	1102791990
1	NoFeedLowProb	1102792070
46	BlinkStart	1102792301
46	BlinkEnd	1102802534
4	Feed	1102802614
1	BlinkStart	1102802844
1	BlinkEnd	1102817780
1	NoFeedLowProb	1102817860
46	BlinkStart	1102818090
46	BlinkEnd	1102823408
4	Feed	1102823488
1	BlinkStart	1102823718
1	BlinkEnd	1102844450
1	NoFeedLowProb	1102844530
46	BlinkStart	1102844760
46	BlinkEnd	1102864370
4	Feed	1102864450
1	BlinkStart	1102864681
1	BlinkEnd	1102880948
1	NoFeedLowProb	1102881028
46	BlinkStart	1102881259
46	BlinkEnd	1102928607
4	Feed	1102928687
1	BlinkStart	1102928917
1	BlinkEnd	1102946920
1	NoFeedLowProb	1102947000
5	BlinkStart	1102947230
5	BlinkEnd	1102975454
5	NoFeedLowProb	1102975535
2	BlinkStart	1102975767
2	BlinkEnd	1102980003
2	Feed	1102980083
5	BlinkStart	1102980313
5	BlinkEnd	1102993448
5	NoFeedLowProb	1102993529
2	BlinkStart	1102993760
2	BlinkEnd	1103008742
2	Feed	1103008822
5	BlinkStart	1103009052
5	BlinkEnd	1103019112
5	NoFeedLowProb	1103019192
2	BlinkStart	1103019422
2	BlinkEnd	1103029328
2	Feed	1103029409
5	BlinkStart	1103029639
5	BlinkEnd	1103047720
5	NoFeedLowProb	1103047800
28	BlinkStart	1103048031
28	BlinkEnd	1103051927
8	Feed	1103052007
5	BlinkStart	1103052237
5	BlinkEnd	1103092695
5	NoFeedLowProb	1103092775
28	BlinkStart	1103093005
28	BlinkEnd	1103098908
8	Feed	1103098988
5	BlinkStart	1103099218
5	BlinkEnd	1103284738
0	NoFeedLowProb	1103284818
