Monday, July 20, 2020	10:00:06 AM	Game1.txt	1852862334
Cued	Now	1852890188
2,38,8,54	BlinkEnd	1855252790
8	Feed	1855252870
54	Feed	1855252950
24,5	BlinkStart	1855253115
24,5	BlinkEnd	1855272109
5	0DropFeed	1855272189
24	NoFeedAbort	1855272270
1	BlinkStart	1855282320
1	BlinkEnd	1855293497
1	NoFeedLowProb	1855293577
6	BlinkStart	1855293621
6	BlinkEnd	1855297646
6	0DropFeed	1855297726
21,1	BlinkStart	1855297899
21,1	BlinkEnd	1855358132
1	0DropFeed	1855358212
21	Feed	1855358292
4,46,6	BlinkStart	1855358453
4,46,6	BlinkEnd	1855362223
6	0DropFeed	1855362303
20,1	BlinkStart	1855362461
20,1	BlinkEnd	1855390349
1	0DropFeed	1855390429
20	Feed	1855390509
4,46,6	BlinkStart	1855390641
4,46,6	BlinkEnd	1855410803
4	Feed	1855410883
46	Feed	1855410963
19,1	BlinkStart	1855411112
19,1	BlinkEnd	1855432659
1	0DropFeed	1855432739
19	Feed	1855432819
4,46,6	BlinkStart	1855432966
4,46,6	BlinkEnd	1855438214
6	0DropFeed	1855438295
18,1	BlinkStart	1855438431
18,1	BlinkEnd	1855445026
1	0DropFeed	1855445106
18	Feed	1855445186
4,46,6	BlinkStart	1855445328
4,46,6	BlinkEnd	1855451643
4	Feed	1855451723
46	Feed	1855451803
17,1	BlinkStart	1855451963
17,1	BlinkEnd	1855493685
1	0DropFeed	1855493765
17	Feed	1855493845
4,46,6	BlinkStart	1855494019
4,46,6	BlinkEnd	1855500504
4	Feed	1855500584
46	Feed	1855500664
16,1	BlinkStart	1855500791
16,1	BlinkEnd	1855533857
1	0DropFeed	1855533937
16	Feed	1855534017
4,46,6	BlinkStart	1855534170
4,46,6	BlinkEnd	1855538938
4	Feed	1855539018
46	Feed	1855539099
14,1	BlinkStart	1855539255
14,1	BlinkEnd	1855557853
1	0DropFeed	1855557933
14	NoFeedAbort	1855558013
5	BlinkStart	1855568059
5	BlinkEnd	1855570953
5	NoFeedLowProb	1855571034
8	BlinkStart	1855571122
8	BlinkEnd	1855574831
8	0DropFeed	1855574911
25,5	BlinkStart	1855575100
25,5	BlinkEnd	1855585725
5	0DropFeed	1855585805
25	Feed	1855585885
2,37,8	BlinkStart	1855586024
2,37,8	BlinkEnd	1855590270
2	Feed	1855590350
37	Feed	1855590430
24,5	BlinkStart	1855590571
24,5	BlinkEnd	1855598492
5	0DropFeed	1855598572
24	NoFeedAbort	1855598653
1	BlinkStart	1855608698
1	BlinkEnd	1855776557
1	NoFeedLowProb	1855776637
6,50	BlinkStart	1855776729
6,50	BlinkEnd	1855781102
6	Feed	1855781183
50	Feed	1855781263
21,1	BlinkStart	1855781424
21,1	BlinkEnd	1856184317
0	StopTraining	1856184397
0	StopTraining	1856184397
0	StopTraining	1856184398
0	StopTraining	1856184399
0	StopTraining	1856184399
0	StopTraining	1856184400
