Ver1.2	1042701048	StartFile	2/6/2020	1:01:55 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\020620\SoundData.txt	1042701048
1043188286	Triggered	1	 Modulated Tone	25	2	1043188286
1043191630	Triggered	4	 NoSound	50	2	1043191630
1043213753	Triggered	1	 Modulated Tone	25	2	1043213753
1043217630	Triggered	4	 NoSound	50	2	1043217630
1043237549	Triggered	1	 Modulated Tone	25	2	1043237549
1043240892	Triggered	4	 NoSound	50	2	1043240892
1043263353	Triggered	1	 Modulated Tone	25	2	1043263353
1043268363	Triggered	5	 Modulated Tone	25	2	1043268363
1043271572	Triggered	2	 NoSound	50	2	1043271572
1043295299	Triggered	5	 Modulated Tone	25	2	1043295299
1043299777	Triggered	8	 NoSound	50	2	1043299777
1043313948	Triggered	5	 Modulated Tone	25	2	1043313948
1043319896	Triggered	2	 NoSound	50	2	1043319896
1043344226	Triggered	5	 Modulated Tone	25	2	1043344226
1043349044	Triggered	8	 NoSound	50	2	1043349044
1043386136	Triggered	5	 Modulated Tone	25	2	1043386136
1043391887	Triggered	2	 NoSound	50	2	1043391887
1043411268	Triggered	5	 Modulated Tone	25	2	1043411268
1043416549	Triggered	8	 NoSound	50	2	1043416549
1043426711	Triggered	6	 NoSound	50	2	1043426711
1043439209	Triggered	5	 Modulated Tone	25	2	1043439209
1043444155	Triggered	2	 NoSound	50	2	1043444155
1043466345	Triggered	5	 Modulated Tone	25	2	1043466345
1043470089	Triggered	2	 NoSound	50	2	1043470089
1043496096	Triggered	5	 Modulated Tone	25	2	1043496096
1043500504	Triggered	2	 NoSound	50	2	1043500504
1043518481	Triggered	5	 Modulated Tone	25	2	1043518481
1043522960	Triggered	2	 NoSound	50	2	1043522960
1043540410	Triggered	5	 Modulated Tone	25	2	1043540410
1043545555	Triggered	2	 NoSound	50	2	1043545555
1043569549	Triggered	5	 Modulated Tone	25	2	1043569549
1043574760	Triggered	2	 NoSound	50	2	1043574760
1043602366	Triggered	5	 Modulated Tone	25	2	1043602366
1043608314	Triggered	1	 Modulated Tone	25	2	1043608314
1043611790	Triggered	6	 NoSound	50	2	1043611790
1043632645	Triggered	1	 Modulated Tone	25	2	1043632645
1043638528	Triggered	4	 NoSound	50	2	1043638528
1043649890	Triggered	1	 Modulated Tone	25	2	1043649891
1043654435	Triggered	6	 NoSound	50	2	1043654435
1043677562	Triggered	1	 Modulated Tone	25	2	1043677562
1043681976	Triggered	4	 NoSound	50	2	1043681976
1043690530	Triggered	1	 Modulated Tone	25	2	1043690530
1043701891	Triggered	6	 NoSound	50	2	1043701891
1043723685	Triggered	1	 Modulated Tone	25	2	1043723685
1043728896	Triggered	4	 NoSound	50	2	1043728896
1043746350	Triggered	1	 Modulated Tone	25	2	1043746350
1043752624	Triggered	4	 NoSound	50	2	1043752624
1043761447	Triggered	1	 Modulated Tone	25	2	1043761447
1043767263	Triggered	4	 NoSound	50	2	1043767263
1043776220	Triggered	1	 Modulated Tone	25	2	1043776220
1043784307	Triggered	4	 NoSound	50	2	1043784307
1043793465	Triggered	1	 Modulated Tone	25	2	1043793465
1043806832	Triggered	6	 NoSound	50	2	1043806832
1043828554	Triggered	1	 Modulated Tone	25	2	1043828554
1043837311	Triggered	6	 NoSound	50	2	1043837311
1043862850	Triggered	1	 Modulated Tone	25	2	1043862850
1043868867	Triggered	6	 NoSound	50	2	1043868867
1043891052	Triggered	1	 Modulated Tone	25	2	1043891052
1044004414	Triggered	5	 Modulated Tone	25	2	1044004414
1044011770	Triggered	8	 NoSound	50	2	1044011770
1044046990	Triggered	5	 Modulated Tone	25	2	1044046990
1044054545	Triggered	2	 NoSound	50	2	1044054545
1044075668	Triggered	5	 Modulated Tone	25	2	1044075668
1044082417	Triggered	8	 NoSound	50	2	1044082417
1044113698	Triggered	5	 Modulated Tone	25	2	1044113698
1044118711	Triggered	2	 NoSound	50	2	1044118711
1044135494	Triggered	5	 Modulated Tone	25	2	1044135494
1044141437	Triggered	8	 NoSound	50	2	1044141437
1044292030	Triggered	5	 Modulated Tone	25	2	1044292030
1044298780	Triggered	2	 NoSound	50	2	1044298780
1044314222	Triggered	5	 Modulated Tone	25	2	1044314222
1044330466	Triggered	2	 NoSound	50	2	1044330466
1044338884	Triggered	5	 Modulated Tone	25	2	1044338884
1044344035	Triggered	8	 NoSound	50	2	1044344035
1044372975	Triggered	6	 NoSound	50	2	1044372975
1044388814	Triggered	5	 Modulated Tone	25	2	1044388814
1044395499	Triggered	8	 NoSound	50	2	1044395499
1044886787	Triggered	5	 Modulated Tone	25	2	1044886787
1044893732	Triggered	8	 NoSound	50	2	1044893732
1044925421	Triggered	5	 Modulated Tone	25	2	1044925421
1044930965	Triggered	8	 NoSound	50	2	1044930965
1044958237	Triggered	5	 Modulated Tone	25	2	1044958237
1044963714	Triggered	8	 NoSound	50	2	1044963714
1044992856	Triggered	5	 Modulated Tone	25	2	1044992856
1044999941	Triggered	1	 Modulated Tone	25	2	1044999941
1045004089	Triggered	4	 NoSound	50	2	1045004089
1045032224	Triggered	1	 Modulated Tone	25	2	1045032224
1045038576	Triggered	6	 NoSound	50	2	1045038576
1045049203	Triggered	1	 Modulated Tone	25	2	1045049203
1045054818	Triggered	4	 NoSound	50	2	1045054818
1045081287	Triggered	1	 Modulated Tone	25	2	1045081287
1045139308	Triggered	6	 NoSound	50	2	1045139308
1045157084	Triggered	1	 Modulated Tone	25	2	1045157084
1045162633	Triggered	4	 NoSound	50	2	1045162633
1045188968	Triggered	1	 Modulated Tone	25	2	1045188968
